德意*苑精装修双地铁口，政府旁边*楼盘,220,17604元/m²,3室2厅,124m²,共5层,
70年产权住宅，可落户上学，近地铁，學区赠送25平！送精装修,18,12000元/m²,3室2厅,15m²,中层(共16层),小户型近地铁配套成熟
世茂江滨花园 89方 两房 一线江景精装修 中间楼层 诚心卖,200,22492元/m²,3室1厅,88m²,中层(共33层),近地铁拎包入住
世茂江滨花园精装三房 主卧朝南 双阳台 一线江景 随时看房,230,25584元/m²,3室2厅,89m²,低层(共20层),近地铁配套成熟环境优美
海天城  豪华精装修 交通便利 拎包即可入住 诚心出售,300,22463元/m²,3室2厅,133m²,中层(共16层),近地铁交通便利素质住户
星悦湾86方跃层 满两年送30万的精装 再送车位15万保真！,230,26695元/m²,3室2厅,86m²,高层(共15层),近地铁配套成熟品质小区
梦琴湾   小区环境好   物业好  房东诚心出售  随时看,262,20006元/m²,3室2厅,130m²,高层(共17层),近地铁
宋都晨光国际新出房源 现因房东着急用钱 现在急卖 店长力推房,253,28268元/m²,3室2厅,89m²,高层(共31层),近地铁南北通透配套成熟
急售 无税 外地人可买 可落户上学 精装修 南北通透 可议价,79,9875元/m²,3室2厅,80m²,中层(共12层),南北通透近地铁繁华地段
7号线地铁口 琅琴湾87方送28方 送车位 满两年 199万,190,21596元/m²,3室2厅,87m²,低层(共33层),配套成熟安全性高繁华地段
湖左岸89方跃层住宅，三房两卫，精装修，拎包入住，看房提前约,388,43178元/m²,3室2厅,89m²,中层(共30层),近地铁拎包入住
精装修 一线江景房 楼层好 采光通风无影响 拎包入住送车位！,235,26599元/m²,3室2厅,88m²,低层(共42层),环境优美次新小区品质小区
保利央企同户型醉低！夜景一级棒！不远处商业综合体  快来找我,192,20904元/m²,3室2厅,91m²,低层(共34层),景观房房型正品质小区
A5户型 115万带车位 3室2厅 东裕华庭 毛坯房现房,115,12851元/m²,3室2厅,89m²,高层(共33层),南北通透环境优美
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,98,16333元/m²,3室2厅,60m²,中层(共17层),南北通透环境优美品质小区
全新精装 没住过 大两房 南北通透 小高层 采光好 业主诚心,220,23658元/m²,2室2厅,92m²,低层(共6层),近地铁南北通透位置安静
世茂江滨花园 自住精装修三房 纯东边套 一线江景,265,29702元/m²,3室2厅,89m²,低层(共33层),主卧朝南地中海风品质小区
刚需必看！跃层精装 小区花园位置 居家必备户型 看房方便,310,34949元/m²,3室2厅,88m²,中层(共42层),近地铁配套成熟安全性高
保利东湾 央企保证品牌物业 纯东边套南北通透 户型好 随时看,195,22393元/m²,3室2厅,87m²,高层(共33层),南北通透
全杭一手代理。下沙一线江景大宅，侨福一品，大学城北自带综合体,182,20404元/m²,3室2厅,89m²,中层(共6层),南北通透近地铁配套成熟
和达城 地铁口精装修三房 中间楼层 物美板块配套好 随时看房,295,33955元/m²,3室2厅,86m²,中层(共33层),近地铁配套成熟品质小区
东裕华庭89方A1户型 毛坯  中上楼层  双阳台105万,105,11812元/m²,3室2厅,88m²,中层(共33层),三房朝南一梯两户品质小区
绝世好房 精装修40万 南北通透边套 得房率高 朝南双阳台,260,29316元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透次新小区
杭州碧桂园 精装大三房，南北通透，诚心出售 价格能谈很多！,195,23780元/m²,3室2厅,82m²,高层(共33层),配套成熟交通便利安全性高
柠檬郡精三室客厅朝南带阳台，30万精装修诚心出售，全天无遮挡,275,30899元/m²,3室2厅,89m²,高层(共32层),近地铁南北通透拎包入住
钱塘新区 宋都丽郡国际89 3房户型 地铁口 送车位楼层中,207,23258元/m²,3室2厅,89m²,中层(共17层),
琅琴湾89送28方 包车位200万 采光好 无遮挡 诚心出售,200,23240元/m²,3室2厅,86m²,高层(共32层),独立电梯近地铁繁华地段
保利玫瑰湾纯毛坯洋房  3室2厅  一线江景房 房东我熟,215,24382元/m²,3室2厅,88m²,中层(共34层),南北通透安全性高品质小区
多蓝水岸 多层 楼层好 采光充足 位置安静 看房方便,235,25272元/m²,2室2厅,92m²,低层(共6层),近地铁两房朝南靠近花园
地铁口 宋都丽郡 89方 中间套，205万 带车位 满二,205,23034元/m²,3室2厅,89m²,中层(共18层),南北通透环境优美
地铁口现房 毛坯 3房2厅 采光好 通透户型 有车位 可按揭,150,16854元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟交通便利
金沙阳光！！新上秒杀房源急卖3天,230,25635元/m²,3室2厅,89m²,高层(共28层),近地铁配套成熟素质住户
保利东湾 户型端正 独门独户 采光无影响 房东诚心 价格可谈,250,27421元/m²,3室2厅,91m²,高层(共34层),配套成熟繁华地段品质小区
猛龙总冠 军！业主急降30万 送30万精装  全明户型,198,22457元/m²,3室2厅,88m²,中层(共32层),近地铁配套成熟环境优美
地铁口 星悦湾 111方 大三房 200万 满二  看房方便,200,18021元/m²,3室2厅,110m²,中层(共15层),近地铁配套成熟品质小区
东裕华庭89方A5户型毛坯送车位115万，买到就是赚到！,115,12806元/m²,3室2厅,89m²,中层(共33层),靠近花园送车位繁华地段
简陋 大学城北 城市果岭 边套 89方三房两卫 首付60万,202,23401元/m²,3室2厅,86m²,低层(共33层),配套成熟环境优美次新小区
"满五年,楼层不高,朝南带阳台,采光很好.",177,19667元/m²,2室2厅,90m²,高层(共16层),南北通透
观澜时代国际花园 送15万装修 可拎包入住 房东准备置换诚售,185,21085元/m²,3室2厅,87m²,低层(共18层),南北通透拎包入住
东郡国际 89方三房两厅 刚需户型 精装带车位 房东置换！,210,23585元/m²,3室2厅,89m²,高层(共33层),南北通透
首付三成，房东诚售，70年产权住宅房，对口百年名校，送精装.,81,9878元/m²,3室2厅,82m²,中层(共11层),南北通透繁华地段品质小区
一楼带花园！！刚刚业主委托！70年产权住宅 南北通透配套成熟,110,12291元/m²,3室2厅,89m²,低层(共18层),南北通透配套成熟环境优美
东裕华庭A4户型115万 送车位 带精装修 采光好 南北通透,115,13092元/m²,3室2厅,87m²,高层(共33层),主卧朝南位置安静品质小区
铭和苑 新荷坊新出毛坯两房，南北通透，楼层好，房东诚心出售,163,19839元/m²,2室2厅,82m²,中层(共16层),近地铁繁华地段品质小区
保利江语海文海旁 一线江景 纯毛坯 户型正气  随时预约看,308,34483元/m²,3室2厅,89m²,低层(共34层),近地铁南北通透品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
大江东 双第地铁线 送23方 3房2厅 全明户型 送私家花园,150,18250元/m²,3室2厅,82m²,低层(共18层),近地铁配套成熟交通便利
大江东中心 下沙10分种 紧临地铁 双阳卫 89方送22方,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟交通便利
户型超好，赠的面积多有跳空房间可以做跃层的价格低同户型15万,212,23376元/m²,3室2厅,90m²,高层(共33层),近地铁配套成熟品质小区
多蓝水岸小区。三方两卫精装修，拎包入住，采光好，醉实惠一套,270,19993元/m²,3室2厅,135m²,低层(共11层),近地铁南北通透位置安静
下沙江滨地铁口 品质小区 经典跃层三房 楼层好 看房有钥匙！,235,26494元/m²,3室2厅,88m²,低层(共42层),近地铁配套成熟交通便利
边套好房 自住精装修 两房朝南 看房方便 家具家电全送,210,22532元/m²,3室2厅,93m²,中层(共18层),
挂牌急售丨低于市场价丨实拍实景丨精装全配丨房源真实丨品质小区,70.4,8003元/m²,3室2厅,87m²,中层(共7层),配套成熟繁华地段品质小区
宋都晨光国际 四阳台 20万精装修 跃层 看房方便！！,300,33822元/m²,3室2厅,88m²,低层(共42层),近地铁交通便利品质小区
湖景居三房诚心出售，看房方便！,330,37029元/m²,3室2厅,89m²,低层(共18层),近地铁配套成熟品质小区
保利江语海文海旁 一线江景 纯毛坯 户型正气  随时预约看,308,34483元/m²,3室2厅,89m²,低层(共34层),近地铁南北通透品质小区
文海唯一江景小区，江语海精装三房出炉，纯东边套不要错过,318,37857元/m²,3室2厅,84m²,中层(共34层),近地铁南北通透
东边套 南北通透 精装修35万 家具家电全送 房子跟新房一样,245,25953元/m²,3室2厅,94m²,低层(共34层),近地铁配套成熟品质小区
VR保真.汇宇和庭.89平方送20平方.大3房.纯毛坯.诚售,311,34905元/m²,3室2厅,89m²,低层(共14层),近地铁
多蓝水岸C2户型 精装修 全明户型 南北通透 客厅带阳台,245,17663元/m²,3室2厅,138m²,低层(共11层),近地铁南北通透
地铁口 宋都品质 89方中间套 200万带车位 满二,200,22472元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
世茂江滨花园 精装修边套三房 南北通透 双阳台 诚售,200,22247元/m²,3室2厅,89m²,低层(共33层),近地铁
伊萨卡大两房 主卧带阳台 房东诚售 欢迎看房 价格可谈！,200,22510元/m²,3室1厅,88m²,中层(共33层),近地铁配套成熟品质小区
江东府89送37 三房两卫 边套毛坯 采光无遮挡 实地拍摄,180,20571元/m²,3室2厅,87m²,低层(共18层),
宋都晨光国际 精装修 跃层带车位 得房率高 三房两卫,293,32836元/m²,3室2厅,89m²,中层(共32层),近地铁繁华地段品质小区
多蓝水岸 多层 楼层好采光充足 位置安静 看房方便,195,20970元/m²,2室2厅,92m²,低层(共6层),近地铁采光好配套成熟
大江东  琅琴湾  89方送28方  195万带车位,195,22164元/m²,3室2厅,87m²,低层(共32层),近地铁配套成熟繁华地段
观澜时代精装修大两房，一线江景户型方正满5年省税大阳台,180,21274元/m²,2室2厅,84m²,低层(共33层),近地铁配套成熟环境优美
首付8万。总价低，满五唯一，房东包税，单身女房东转业忍痛割爱,70,10000元/m²,3室2厅,70m²,中层(共15层),近地铁配套成熟品质小区
宋都东郡国际。品质小区。南北通透。房东诚售。带车位。月供伍仟,206.3,23133元/m²,3室2厅,89m²,高层(共25层),安全性高繁华地段品质小区
新出房源 *一套 采光无遮挡 满两年 随时签约175万,175,19455元/m²,3室2厅,89m²,低层(共25层),近地铁配套成熟品质小区
观澜新出房源，精装修30万的3房，业主诚心出售 家电全送,215,24239元/m²,3室2厅,88m²,低层(共33层),南北通透
星悦湾 平层 简单装修 满二 两房一卫 随时看房随时签约实价,170,20038元/m²,2室2厅,84m²,中层(共15层),近地铁配套成熟品质小区
"保利像素 东边套 精装修三房 大学城北新出房源,可一手交易",150,16724元/m²,3室2厅,89m²,低层(共22层),新房房源
稀有超大弧形阳台 纯西边套 硬装25万 大品牌 中央空调,198,22320元/m²,2室2厅,88m²,低层(共34层),景观房送家电拎包入住
德信早城89方 三房东边套 南北通透 采光无敌好,335,37577元/m²,3室2厅,89m²,中层(共32层),近地铁近学校素质住户
峻景湾精装三房 中间楼层 采光非常不错！房东底价诚心卖！,215,24076元/m²,3室2厅,89m²,中层(共33层),近地铁配套成熟繁华地段
全新装修，业主自住刚满一年，中间层复式3房,240,27057元/m²,3室2厅,88m²,低层(共33层),近地铁南北通透环境优美
勿缺楼层，三开间朝南 ，  采光极好， 满两年省13万税费，,225,25384元/m²,3室2厅,88m²,中层(共33层),配套成熟交通便利繁华地段
火爆。保利城市果岭。精装修大三房。双阳台。视野开阔。采光全明,208.8,23781元/m²,3室2厅,87m²,中层(共32层),繁华地段品质小区
瓜沥（万诚凰庭）地铁口旁，次新小区房，看房有钥匙,127,14233元/m²,3室2厅,89m²,低层(共14层),近地铁配套成熟次新小区
新上房源 观澜边套三房 精装修30万 看好价格可谈,230,26178元/m²,3室2厅,87m²,高层(共29层),环境优美交通便利品质小区
世茂三期 新上房源 老客户委托 房东人在杭州 看中即可谈,180,20125元/m²,2室2厅,89m²,低层(共29层),近地铁房型正视野好
德信早城 三房两卫，双阳台，小区自带游泳池，精装修40万,415,45011元/m²,3室2厅,92m²,高层(共22层),近地铁近学校南北通透
星悦湾8645方豪华装修加车位满两年诚心出售,230,20724元/m²,3室2厅,110m²,高层(共15层),
衙前（万诚凰庭） 中间套 三开间朝南 有车位可谈 看房随时,130,14808元/m²,2室2厅,87m²,中层(共16层),配套成熟交通便利品质小区
VR全景首付8万。月租金3800起。房东包税。可选择带租约。,80,11429元/m²,3室2厅,70m²,低层(共16层),近地铁近学校配套成熟
热！热！热！一线江景房 跃层 中等装修 南北通透,180,21454元/m²,2室2厅,83m²,高层(共32层),南北通透厅带阳台采光好
江干核心区 对口名校 配套成熟 临地铁 独立产证 送产权车位,71,10441元/m²,3室2厅,68m²,中层(共12层),南北通透近地铁繁华地段
保利东湾 三房两厅 南北通透 格局方正 满五年 无个税,205,23295元/m²,3室2厅,88m²,中层(共32层),近地铁配套成熟环境优美
火爆。宋都东郡之星。全新毛坯。户型方正。两房朝南。主卧带阳台,195.8,21821元/m²,3室2厅,89m²,高层(共32层),素质住户繁华地段品质小区
世茂江滨 住宅 89方三房 江滨站 格局好 诚心出售 有钥匙,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
新沙家园  配套齐全 环境好,290,25354元/m²,2室2厅,114m²,低层(共14层),近地铁
火爆。保利城市果岭。精装修大三房。全明户型。采光全明。诚售。,206,23462元/m²,3室2厅,87m²,高层(共34层),采光好拎包入住视野好
