精装LOFT复式公寓，地铁口核心地带，以租养贷，产证齐全，急,43,9149元/m²,2室2厅,47m²,中层(共20层),近地铁繁华地段品质小区
清雅苑 新上房源 东边套 精装大四房 全明户 通透3阳台,279,17753元/m²,4室2厅,157m²,高层(共6层),近地铁近学校配套成熟
稳定月租5000起丨5.5米LOFT丨精装拎包入住丨不限购丨,38.5,9625元/m²,2室2厅,40m²,中层(共20层),近地铁繁华地段品质小区
房东出国丨外地人可买丨送车位送家具丨对口学校丨可落户上学|近,60,10526元/m²,2室2厅,57m²,中层(共19层),南北通透配套成熟品质小区
下沙大学城精装修住宅 无缝对接地铁一号线 单价只要17000,145,16292元/m²,3室2厅,89m²,中层(共20层),客厅朝南靠近花园地中海风
铭都雅苑 新出好房 两房朝南带阳台  靠印象城 诚售,165,28181元/m²,2室2厅,58m²,低层(共18层),近地铁
新出好房！金沙家园2房1厅1卫，精装修15万全送，带车位,166,28241元/m²,2室1厅,58m²,高层(共18层),南北通透
地铁口LOFT公寓 送装修 层高4.5米 总价不到60万,60,11765元/m²,2室1厅,51m²,中层(共20层),主卧朝南一梯三户地中海风
地铁口业主急售降价出售带阁楼全新精装送家具家电,39,10263元/m²,2室2厅,38m²,中层(共20层),近地铁繁华地段品质小区
直面金沙湖景，希尔顿酒店旁，豪装公寓，让你怦然心动你还在等吗,105,21429元/m²,1室2厅,49m²,中层(共24层),南北通透
无需社保，买房即可上学，月租金5000，水电民用，独立产证，,38.5,12833元/m²,2室2厅,30m²,中层(共20层),近地铁繁华地段品质小区
华元云水苑 近地铁 朝南户型 低于市场价格 房东急卖,56,11642元/m²,3室1厅,48m²,低层(共11层),南北通透
伊萨卡 学正教育 89方 精装修 大两房 弟铁房 首付60万,208,23292元/m²,2室2厅,89m²,高层(共34层),近地铁配套成熟次新小区
捡漏 东郡国际 精装 大三房 拎包入住 价格223万 可谈,223,25451元/m²,3室2厅,87m²,中层(共33层),配套成熟环境优美次新小区
龙湖品质地铁0南北通透精装自住新房看好急于出手,187,20850元/m²,2室2厅,89m²,高层(共34层),近地铁配套成熟环境优美
绿城品质精装20万双阳台户型方正房东新房看好JI卖,177,20229元/m²,2室2厅,87m²,中层(共33层),近地铁配套成熟环境优美
挂牌急售丨低于市场价丨实拍实景丨豪华装修丨外地人可买丨品质小,92,11871元/m²,2室2厅,77m²,中层(共18层),配套成熟交通便利繁华地段
柠檬郡明户型 景观房 自住装修 全明户型 南北通透 出行方便,280,31215元/m²,3室2厅,89m²,高层(共32层),近地铁南北通透配套成熟
70年产权 可落户上学 精装修 拎包入住 以租养贷 随时看房,66,13200元/m²,2室2厅,50m²,中层(共15层),
御观邸精装自住 保养9成新 业主置换市区 急卖看中可议价好房,380,42658元/m²,4室2厅,89m²,中层(共20层),近地铁南北通透
全新精装loft！首付14万！产权清晰！包租五千！送家具家电,48,11254元/m²,2室2厅,42m²,高层(共20层),复式房近地铁配套成熟
火爆。保利城市果岭。全新精装修。即买即住。房东诚售。江景房。,228.5,26025元/m²,3室2厅,87m²,中层(共32层),安全性高繁华地段品质小区
保利东湾 四房 送40万精装 房东自住两年 装修九成新 诚售,299,23051元/m²,4室2厅,129m²,低层(共33层),客厅朝南南北通透双阳台
对口金沙湖学校！一线之隔到达银泰百货！无抵押无纠纷可以过户！,72,11613元/m²,2室2厅,62m²,中层(共15层),近地铁
全新装修！真！实！房！源！首付十万！loft地铁精装房送车位,50,10493元/m²,2室2厅,47m²,中层(共20层),复式房近地铁配套成熟
海宁市芯品质电梯洋房 鸿翔红枫里 首付25万轻轨3站直达杭州,68,11333元/m²,2室1厅,60m²,中层(共7层),近地铁近学校新房房源
标题,价格,均价,房子大小,总面积,楼层,优点
70年产权！外地人可买可落户，精装全配，小户型住宅，繁华地段,66,10123元/m²,2室1厅,65m²,中层(共17层),近地铁南北通透环境优美
空港公馆刚需置业 不限购，送15万装修，居住舒适 楼下配套齐,66,12692元/m²,1室1厅,52m²,低层(共21层),
龙湖高端品质小区！！地铁口超好地段！！月租5K,130,19730元/m²,1室1厅,65m²,高层(共42层),近地铁繁华地段品质小区
物美板块 （文泽地铁） 周边配套齐全 房东诚心卖 看中价可谈,97,21995元/m²,2室2厅,44m²,高层(共16层),近地铁配套成熟交通便利
品质小区|配套成熟|近地铁|可落户上学|无需社保|无税精装,71,14200元/m²,2室2厅,50m²,中层(共17层),南北通透配套成熟交通便利
70年产权复式精装现楼公寓 出门有地铁 首付可分期~,46,12182元/m²,2室2厅,37m²,中层(共20层),近地铁近学校南北通透
下沙北一手住宅 城中蜗居 不如城边豪宅 单价仅售2万平,132.6,15976元/m²,3室2厅,83m²,中层(共18层),近地铁配套成熟次新小区
清新出售 西子阳光新城小俩房 楼层 采光好 首付仅需38万,44,11000元/m²,2室1厅,40m²,高层(共32层),近地铁近学校南北通透
精装修住宅！房东！首付10万！你确定你不要赶紧联系！！,50,11236元/m²,2室2厅,44m²,中层(共6层),南北通透环境优美
不限购！无税费！外地可买！精装送家电！,42,9333元/m²,2室1厅,45m²,中层(共16层),配套成熟繁华地段品质小区
江景家园一区 三室两厅 南北通透 全明户型 采光佳,255,29720元/m²,3室2厅,85m²,高层(共17层),南北通透配套成熟交通便利
经典跃层 精装修 可拎包入住 小区环境很好,80,19107元/m²,2室1厅,41m²,中层(共23层),配套成熟交通便利安全性高
精装50万 位置安静标准大四房 婚房装修配置  着急变现,302,23413元/m²,4室2厅,128m²,低层(共32层),全南户型位置安静品质小区
无税丨担保有效丨70年产权精装住宅丨外地人可买|可落户,72,8117元/m²,2室2厅,88m²,中层(共13层),南北通透配套成熟品质小区
银泰旁 精装复式 独立产证公寓 房东出国急卖,86,20540元/m²,2室1厅,41m²,高层(共23层),近地铁配套成熟繁华地段
"文海房源四季风景苑 大3室户型方正边套 ,地铁500米",320,23354元/m²,3室2厅,137m²,高层(共29层),近地铁近学校南北通透
龙湖滟澜星座 金沙湖公园旁  龙湖天街对面,137.6,20934元/m²,1室1厅,65m²,低层(共42层),近地铁配套成熟次新小区
告别蜗居 精装LOFT4房5阳台 楼下自带商业街 可见江景,160,12130元/m²,4室2厅,131m²,中层(共28层),景观房配套成熟繁华地段
文海 小两居 地铁口 小区,195,31160元/m²,2室2厅,62m²,高层(共29层),近地铁客厅朝南全南户型
湖景居 刚需两房 精装拎包入住 周边配套齐全 邵逸夫边上,328,38729元/m²,2室2厅,84m²,高层(共18层),景观房繁华地段品质小区
精装家电全送，楼层好，拎包入住。,196,22035元/m²,2室2厅,88m²,中层(共18层),两房朝南靠近花园拎包入住
金沙湖地铁口 首付10万 豪华装修  不限贷 拎包入住,38.6,11029元/m²,2室1厅,35m²,高层(共20层),南北通透
金沙阳光 万科物业 精装三房 业主置换急卖看中可议价有钥匙,205,23195元/m²,3室1厅,88m²,高层(共28层),近地铁南北通透
金沙湖地铁口！超好地段！易租易售！急售！,35,10606元/m²,2室1厅,33m²,中层(共13层),近地铁配套成熟繁华地段
财通绿城物业 全明户型 楼下是物美 五角广场 繁华地段,80,18735元/m²,1室,42m²,中层(共27层),南北通透
世茂江滨花园 瑞景湾 位置好 地铁口,195,21964元/m²,3室2厅,88m²,高层(共33层),近地铁素质住户安全性高
满五唯一 边套户型 南北通透 自住精装2房,215,24343元/m²,2室2厅,88m²,低层(共35层),交通便利繁华地段品质小区
全明东边套，南北通透，双阳台,185,23865元/m²,2室2厅,77m²,高层(共16层),双阳台一梯三户采光好
柠檬郡家园 新上好房 三开间朝南 房东置换 底价出售！！,275,30805元/m²,3室2厅,89m²,高层(共29层),近地铁配套成熟繁华地段
超高租金！外地可买首付十万安家杭州！精装loft送车位包租,52,11391元/m²,2室2厅,45m²,中层(共16层),送车位近地铁配套成熟
两房朝南，小区中心位置，楼间距宽,198,21508元/m²,2室2厅,92m²,中层(共11层),近地铁两房朝南带飘窗
业主急售|首付3成|周边配套齐全|随时看房|70年产权住宅,71,8987元/m²,3室2厅,79m²,高层(共22层),南北通透近地铁配套成熟
龙湖滟澜星座 精装修交付 硬装全送 地段好 看房方便,139,25976元/m²,1室1厅,53m²,高层(共42层),
盛泰时代山毗邻大学城租金3300月看房有钥匙急卖,70,14894元/m²,1室1厅,47m²,高层(共20层),
沿江刚需小户型 清爽装修小俩房 气候湿润 宜居佳地,170,29025元/m²,2室2厅,58m²,高层(共34层),配套成熟繁华地段品质小区
观澜时代纯东边套 三房 送10万装修 采光好 拎包入住 诚售,192,21883元/m²,3室2厅,87m²,低层(共18层),主卧朝南双阳台位置安静
外地人可购买，无税，70年的产权，可落户上学，简装修，近地铁,52,10708元/m²,2室2厅,48m²,中层(共11层),近地铁南北通透环境优美
海天城 地铁口大三房 两房朝南带阳台 户型好 看房方便有钥匙,280,23281元/m²,3室2厅,120m²,中层(共18层),近地铁南北通透拎包入住
首付12万精装公寓 不限购 家具齐全 产证齐全 月租4200,30,10714元/m²,2室1厅,28m²,中层(共33层),近地铁配套成熟繁华地段
宋都丽郡 3房2厅2卫 182万 保真保看 采光充足 诚心售,182,20449元/m²,3室2厅,89m²,低层(共18层),近地铁繁华地段品质小区
海天城房东自住精装修 好楼层 带空调 精装修 采光好 无遮挡,269,20197元/m²,3室2厅,133m²,中层(共15层),近地铁南北通透拎包入住
无税丨担保有效丨70年产权精装住宅丨外地人可买丨赠20平改造,104,11685元/m²,3室2厅,89m²,低层(共25层),南北通透配套成熟品质小区
70年住宅 首付三成 外地人可买 精装修送车位 可落户上学！,47,7705元/m²,2室2厅,61m²,中层(共12层),带车库交通便利素质住户
急丨外地人可买(房东移民急抛）（精装修送产权车位）可落户上学,73,8157元/m²,3室2厅,89m²,中层(共18层),南北通透繁华地段品质小区
急售！可议价，包税，70年产权，赠送17平 产证齐全 可落户,108,14400元/m²,2室2厅,75m²,中层(共16层),拎包入住配套成熟繁华地段
房东诚售丨70年产权住宅丨豪华装修送产权车位丨产证齐全可落户,128,14447元/m²,3室2厅,88m²,中层(共16层),拎包入住配套成熟繁华地段
无税丨外地人可买丨精装送产权车位丨70年产权住宅丨可落户丨急,75,8538元/m²,3室2厅,87m²,中层(共19层),南北通透配套成熟品质小区
70年产权！无税，外地人可购买，可落户上学，南北通透，近地铁,86,10202元/m²,2室2厅,84m²,中层(共15层),近地铁南北通透环境优美
东岸家园新上房源，自住清爽装修，没有税，诚心卖，价格能谈很多,145,24407元/m²,2室2厅,59m²,中层(共33层),南北通透
"保利鹭沙郡府独栋别墅,120方花园,户型正气,采光好",788,30805元/m²,6室3厅,255m²,共3层,南北通透
保利湾天地59方边套跃层，可做三房，全新精装，随时看房,110,18644元/m²,2室2厅,59m²,高层(共17层),南北通透
"金沙难得的好房,客厅三个卧室朝阳周边生活便利配套齐全",279,21746元/m²,4室2厅,128m²,中层(共6层),近地铁南北通透
钱塘新区核心住宅区，地铁口小户型,163,18143元/m²,3室2厅,89m²,中层(共11层),
A5户型 110万 保3室2厅 东裕华庭 毛坯房现房,110,12292元/m²,3室2厅,89m²,高层(共33层),南北通透环境优美
急售丨外地人可买丨精装送产权车位丨70年产权住宅丨可落户,88,10732元/m²,2室2厅,82m²,中层(共15层),南北通透配套成熟品质小区
金沙湖龙湖天街旁！精装修70年产权住宅房！楼下就是地铁站！,59.1,11365元/m²,2室2厅,52m²,中层(共18层),近地铁南北通透送车位
江语海一线江景标准大三房 客厅大阳台  满五年房东诚心卖,268,29847元/m²,3室2厅,89m²,高层(共34层),近地铁南北通透
70年产权！外地人可买，可落户上学，无税，配套齐全，急售,65,10484元/m²,2室2厅,62m²,中层(共16层),近地铁南北通透环境优美
自住装修，材料用的比较好。,192,21585元/m²,2室2厅,88m²,中层(共18层),小区中心房型正交通便利
杭州主城区一手新房 单价27000 赠送精装修3500平,280.8,31540元/m²,3室2厅,89m²,中层(共20层),近地铁环境优美交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
江语海一线江景标准大三房 客厅大阳台  满五年房东诚心卖,268,29847元/m²,3室2厅,89m²,高层(共34层),近地铁南北通透
70年产权！外地人可买，可落户上学，无税，配套齐全，急售,65,10484元/m²,2室2厅,62m²,中层(共16层),近地铁南北通透环境优美
自住装修，材料用的比较好。,192,21585元/m²,2室2厅,88m²,中层(共18层),小区中心房型正交通便利
新出房源 仅此一套 前排无遮挡满两年 随时签约175万,175,19455元/m²,3室2厅,89m²,低层(共25层),近地铁配套成熟品质小区
铭都雅苑！印象城旁 价格可谈,180,30323元/m²,2室1厅,59m²,高层(共18层),近地铁繁华地段品质小区
下沙铭都 | 自住精装 | 随时看房 | 价格可谈 |,175,30089元/m²,2室1厅,58m²,低层(共18层),近地铁配套成熟繁华地段
花70万刚装修好的！送车位！有钥匙随时看房！,300,34068元/m²,4室1厅,88m²,低层(共32层),近地铁配套成熟繁华地段
下沙北一手住宅 单价仅需18888元平方 绿城品质 高端,257.6,29746元/m²,3室2厅,86m²,中层(共18层),近地铁配套成熟次新小区
金色和庄  急降30万送精装  社保可解决  可谈送车位,82,13226元/m²,2室1厅,62m²,中层(共17层),南北通透一梯两户送家电
