必看！首付1成 不限购外地人可买 精装修送产权车位,48,12000元/m²,2室2厅,40m²,中层(共15层),配套成熟品质小区
文泽路地铁，开元大酒店旁，配套齐全，精装修，,39,11818元/m²,3室2厅,33m²,中层(共15层),南北通透环境优美
精装loft！上下两层！调高5米！租金4千！投咨优选！急急！,80,20460元/m²,2室2厅,39m²,高层(共18层),近地铁配套成熟品质小区
房东急降22万）配套成熟，可落户上学丨置换市区急卖（随时看房,77,10405元/m²,2室2厅,74m²,中层(共15层),近地铁繁华地段品质小区
包租十年，租金5千，近地铁，繁华地段，精装送车位，可过户上学,43,10750元/m²,2室2厅,40m²,高层(共16层),近地铁配套成熟繁华地段
70年住宅房！标价再打八折急售，落户上学，独立产证，送精装修,42,8750元/m²,2室2厅,48m²,中层(共17层),南北通透配套成熟环境优美
裕园公寓 中装修 1室1厅1卫 可落户读文海 近地铁 等拆迁,81,21310元/m²,1室1厅,38m²,高层(共7层),近地铁近学校配套成熟
南阳地铁口06年商品房 送露台 可做三房 南北向满五年 随看,130,13309元/m²,2室2厅,97m²,共3层,近地铁配套成熟品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
裕园公寓 中装修 1室1厅1卫 可落户读文海 近地铁 等拆迁,81,21310元/m²,1室1厅,38m²,高层(共7层),近地铁近学校配套成熟
"力荐，纯东边边套，景冉简装两房,文海让娃赢在起跑线上",205,34535元/m²,2室2厅,59m²,高层(共32层),近地铁南北通透
产权清晰 可拎包入住 近地铁 繁华地段 精装loft ！,39,9286元/m²,2室2厅,42m²,高层(共17层),复式房近地铁繁华地段
江景家园 可改两房 南北通透 全明户型 中间楼层,145,25000元/m²,1室1厅,58m²,低层(共18层),南北通透
宝龙城市广场 精装修好房子 看房方便 位置好 诚心卖价可谈,88,20000元/m²,3室2厅,44m²,中层(共34层),南北通透
华元十六街区，朝南一室，精装修，视野开阔，方便看,60,13658元/m²,1室1厅,43m²,中层(共16层),素质住户安全性高繁华地段
必看！低总价！70年产权的住宅！可落户上学！地铁口500米！,41,8200元/m²,2室2厅,50m²,低层(共15层),带飘窗一梯两户拎包入住
出售 智格豪城小洋房 中间楼层 南北通透 沐浴阳光一整天,50,11111元/m²,2室1厅,45m²,中层(共9层),近地铁送家电房型正
盛泰名都公寓 70年产权 文泽口500米 文海教育 毛坯边套,200,25189元/m²,3室1厅,79m²,高层(共32层),近地铁南北通透
泰美国际，朝北，房东急售，41方一次性70万按揭72万,90,21951元/m²,1室1厅,41m²,中层(共24层),安全性高繁华地段品质小区
店长力荐 宋都地铁口 精装大四房  纯东边套 价格可谈,342,24900元/m²,4室2厅,137m²,中层(共42层),近地铁三房朝南拎包入住
改善 跃层赠送60方 大四房送四个阳台 诚急售的有钥匙！,385,43720元/m²,4室2厅,88m²,低层(共33层),近地铁南北通透
碧桂园 刚需大三房 自住精装 拎包入住 全明户型 诚心出售,230,25805元/m²,3室2厅,89m²,低层(共32层),环境优美素质住户品质小区
南阳地铁口06年商品房 送露台 可做三房 南北向满五年 随看,130,13309元/m²,2室2厅,97m²,共3层,近地铁配套成熟品质小区
金沙湖繁华地段，绿城财通中心精装修公寓，交通设施保利,81,18952元/m²,1室,42m²,中层(共27层),交通便利繁华地段品质小区
"金沙居五十年产权,自住出租都合适 租金抵月供 民用水电诚心卖",45,10714元/m²,1室1厅,42m²,高层(共16层),南北通透近地铁品质小区
新上房源，文海房 精装修大三房 拎包入住房东诚售。！！,300,25000元/m²,3室2厅,120m²,低层(共18层),近地铁近学校拎包入住
产证齐全 交通便利 双钥匙 精装修loft公寓 通燃气！,48.8,15250元/m²,2室2厅,32m²,中层(共15层),环境优美繁华地段品质小区
急售此房 适宜投姿自住 人流量多 月租金4千 可以包租,24,8000元/m²,2室1厅,30m²,高层(共12层),南北通透
两房朝南，小区中心位置，楼间距宽,198,21508元/m²,2室2厅,92m²,中层(共11层),近地铁两房朝南带飘窗
主卧朝南大阳台，东岸嘉园极低总价，细致装修拎包入住,180,30680元/m²,2室1厅,58m²,中层(共16层),近地铁繁华地段品质小区
龙湖精装复式2房2卫满两年家电全送看房随时有钥匙,260,31824元/m²,2室2厅,81m²,高层(共24层),南北通透
急售！70年产权 萧山产业园 豪华精装修 可落户上学 送阳台,73.8,8371元/m²,2室2厅,88m²,中层(共18层),南北通透配套成熟品质小区
地铁口600米 首付10万 精装修层高5米 稅少办公自住皆可,30,10000元/m²,2室2厅,30m²,高层(共19层),南北通透环境优美
保利东湾 精装修40万 大四房双阳台 一线江景房 看中可谈,350,27134元/m²,4室2厅,128m²,中层(共33层),配套成熟繁华地段品质小区
业主急售|首付3成|周边配套齐全|随时看房|外地人可购买,72,9114元/m²,3室2厅,79m²,低层(共22层),南北通透环境优美
下沙银泰旁 精装豪华三室 带车库  出行方便  房东诚售,380,25253元/m²,3室2厅,150m²,高层(共11层),近地铁南北通透拎包入住
铭都雅苑 精装修 两房朝南 全明户型,152,25785元/m²,2室2厅,58m²,低层(共18层),近地铁新房房源配套成熟
温馨精装小两房，可拎包入住,160,28761元/m²,2室1厅,55m²,低层(共16层),南北通透小户型拎包入住
新出月雅苑 3房朝南双阳台，地铁200米 文海读书 纯东边套,260,26439元/m²,3室2厅,98m²,高层(共6层),近地铁近学校南北通透
福雷德 精装大三房 纯边套 视野好 自住舒适 周边大学城,280,20886元/m²,3室2厅,134m²,高层(共20层),三房朝南双阳台配套成熟
江景家园丨我所属房源丨南北通透丨全明户型丨中间楼层,152,26207元/m²,2室,58m²,低层(共22层),近地铁繁华地段品质小区
无税！70年产权，外地人可买，可落户上学，带产权车位，精装修,56,7778元/m²,3室2厅,72m²,中层(共18层),近地铁配套成熟环境优美
龙湖滟澜星座  精装全新天街旁 湖景房楼层好 业主诚心随时看,118,21455元/m²,1室1厅,55m²,高层(共42层),
地铁，全景落地窗，房东诚心70年产权，南北通透。急售,82,11714元/m²,2室2厅,70m²,低层(共18层),安全性高繁华地段品质小区
出则喧嚣，入则宁静，这个城市你需要个家，送给努力拼搏的自己！,21,7496元/m²,2室2厅,28m²,中层(共10层),两房朝南带车库交通便利
锦湖家园全新精装修刚需小两房，满五唯一，家具家电全送，价可谈,145,21970元/m²,2室1厅,66m²,中层(共33层),近地铁南北通透
伊萨卡浩泽园  新出2室1厅1卫  中等装修 诚心出售,220,24750元/m²,2室2厅,88m²,低层(共33层),近地铁南北通透
下沙龙湖天街旁近地铁 住宅式公寓民用水电 外地人可买无需社保,46,11500元/m²,3室2厅,40m²,低层(共24层),配套成熟繁华地段品质小区
急售！急售！纯毛坯大三房 小区中心位置 楼层好 户型方正,285,23391元/m²,3室2厅,121m²,高层(共18层),近地铁配套成熟环境优美
保利！全新精装60万！方正大四房！送车位！拎包入住！全线江景,336,24790元/m²,4室2厅,135m²,低层(共33层),环境优美交通便利繁华地段
". 南北高性价比景观入户露台,阳光清风随时造访生活。",68,9714元/m²,3室2厅,70m²,低层(共38层),交通便利安全性高品质小区
"东郡之星 大三房纯边套双阳台 采光没遮挡,次新小区 带车位",202.5,22676元/m²,3室2厅,89m²,中层(共30层),南北通透
外地人必看 首付20万 精装修不限购 可落户 可上门看房,66,11379元/m²,2室2厅,58m²,中层(共8层),拎包入住配套成熟繁华地段
跳楼价! 地铁口500米 首付15万 产证齐全 送车位！急！,30,12000元/m²,2室2厅,25m²,中层(共15层),近地铁配套成熟品质小区
新上好房金沙湖站 天街3百米 精装9成新业主置换市区急卖,150,25782元/m²,2室1厅,58m²,高层(共17层),南北通透
财通绿城物业 全明户型 楼下是物美 五角广场 繁华地段,80,18735元/m²,1室,42m²,低层(共27层),南北通透
观澜时代国际花园 loft 纯毛坯房 看房有钥匙 房东诚心卖,200,23875元/m²,2室2厅,83m²,中层(共43层),跃层式视野好品质小区
下沙一手现房 奥特莱斯旁 一线江景 首付35万起！,89,10114元/m²,3室2厅,88m²,中层(共32层),近地铁南北通透
低总价小套 全明户型 朝南带阳台  采光无遮挡,168,28417元/m²,1室1厅,59m²,低层(共24层),主卧朝南
和达御观邸 精装修，天街0，地铁口loft户型，随时可看,440,49394元/m²,4室2厅,89m²,低层(共32层),近地铁南北通透
首付15万 挑高5米 地铁口 精装loft公寓 无税 送车位,36,12000元/m²,2室2厅,30m²,低层(共30层),送车位近地铁配套成熟
店长力荐房源没社保的看过来可补交内部渠道欢迎咨询！,60.5,9195元/m²,2室2厅,65m²,中层(共11层),配套成熟繁华地段品质小区
一眼望去尽显江东风采黄.金楼层 全天采光充沛 楼下就是地铁口,180,20930元/m²,3室2厅,86m²,中层(共20层),交通便利安全性高繁华地段
"四季风景苑新上纯边套,大三房给您温馨舒适的家 看房有钥匙",320,24772元/m²,3室2厅,129m²,中层(共21层),近地铁近学校南北通透
世茂江滨花园一期碧景湾，全新豪装三房，家具家电送，！,180,20344元/m²,3室2厅,88m²,中层(共33层),南北通透
东盛家园 金沙湖 便宜 精装四房南北通三房朝南,280,23335元/m²,4室2厅,119m²,高层(共16层),客厅朝南三房朝南南北通透
大江东空港新城 4.75米双钥匙精装loft 与高薪做邻居,75,15957元/m²,2室2厅,47m²,中层(共27层),近地铁繁华地段品质小区
70年纯住宅，保真，社保可解决可落户，送家电家具，含产权车位,34,10625元/m²,2室2厅,32m²,中层(共12层),南北通透配套成熟环境优美
必看！精装修，带车位！南北通透，采光优良！路段优越，交通便利,43,9556元/m²,2室2厅,45m²,中层(共8层),南北通透位置安静配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
世茂广场   自住精装修  房东诚心出售  随时看,50,12920元/m²,1室1厅,38m²,高层(共28层),新房房源
降价12万！包税！南北通透！无需社保！拎包入住！精装带家电！,40,11111元/m²,2室2厅,36m²,中层(共12层),南北通透近地铁配套成熟
必看！可公积金！外地人首付15万！不限购的70年产权住宅！！,55,9167元/m²,2室2厅,60m²,高层(共11层),近地铁近学校安全性高
幸福雅苑 纯边套 全明户型 南北通透 精装全送 房东诚心,336,24187元/m²,3室2厅,138m²,高层(共17层),近地铁南北通透
首付65万，温馨小窝，地铁口200米，龙湖天街100米,190,32084元/m²,2室1厅,59m²,低层(共25层),近地铁南北通透
云水苑新出好房 中间楼层 可拎包入住 近地铁 总价低 房东诚,39,9750元/m²,2室2厅,40m²,中层(共23层),南北通透配套成熟品质小区
梦琴湾 精装大四房 景观楼层 全线江景房 房东诚售 随时看房,395,20883元/m²,4室2厅,189m²,高层(共29层),近地铁配套成熟品质小区
四季风景苑 东边套 精装修  户型正楼层佳  文海 文泽路,224,26022元/m²,2室2厅,86m²,中层(共33层),近地铁近学校繁华地段
东盛家园 精装大三房，东边套业主诚心出售 彩光好,285,23752元/m²,4室2厅,119m²,高层(共16层),近地铁繁华地段品质小区
四季广场 精装loft 传媒旁 拎包入住 三房,115,19665元/m²,3室1厅,58m²,中层(共23层),复式房繁华地段品质小区
海天城 D铁口现房住宅 自住精装修40万 纯东边套 房东诚心,300,22202元/m²,3室2厅,135m²,低层(共25层),近地铁配套成熟品质小区
无需社保  精装修 首付15万70年产权可落户全明户型交通好,50,10000元/m²,2室2厅,50m²,中层(共23层),近地铁配套成熟交通便利
萧山区核心地段， 精装loft层高5.4米准现房单价低总价低,42,9333元/m²,1室2厅,45m²,中层(共15层),近地铁近学校配套成熟
首付18万！急售 精装修3室！送！送！送！家具家电！可上学！,47.5,10795元/m²,3室2厅,44m²,高层(共18层),南北通透
湖左岸跃层三房 实用120方，精装修 房东新房看好，价格可谈,338,37816元/m²,3室2厅,89m²,中层(共18层),近地铁三房朝南双阳台
中豪七格  精装修跃层公寓 两室一厅一卫 业主置换诚心出售,80,18269元/m²,2室1厅,43m²,低层(共23层),小户型拎包入住
金沙阳光 3室2厅2卫 西边套 满五唯一 无税 可落户读景苑,276,21613元/m²,3室2厅,127m²,中层(共18层),近地铁配套成熟品质小区
（文海）北银公寓 全明边套可做小两房 配套成熟 生活便利,99,22000元/m²,1室1厅,45m²,低层(共7层),近地铁南北通透配套成熟
大都文苑风情 精装修2室2厅1卫 楼层位置好满2年采光无遮挡,250,26175元/m²,2室2厅,95m²,中层(共11层),近地铁近学校南北通透
首付15万不限购 配套成熟 精装复式 可公可自住 租金高！,36,12000元/m²,2室2厅,30m²,中层(共18层),主卧朝南南北通透配套成熟
琅琴湾 3房2厅2卫  地铁口 配套成熟 房东诚心出售,190,21308元/m²,3室2厅,89m²,低层(共32层),近地铁配套成熟品质小区
观澜时代天竺 房东诚心出售 看房有钥匙 价格可以谈,210,24820元/m²,2室2厅,84m²,低层(共33层),繁华地段品质小区
下沙物美商圈 低总价 小户型公寓 带阳台户型,48,9187元/m²,1室,52m²,中层(共16层),南北通透
梦琴湾，全新精装修，学正上学，一线大江景，房东诚售,400,21147元/m²,4室2厅,189m²,高层(共32层),近地铁配套成熟安全性高
想暴富吗，金主在等你，房源真实存在，大面积住宅首付只需18万,73,10139元/m²,3室2厅,72m²,低层(共7层),近地铁配套成熟交通便利
新上东岸家园，精装修中高楼层近地铁，户型方正，急售，见钱就卖,150,25338元/m²,2室2厅,59m²,低层(共18层),南北通透
地铁口50米 精装现房 70年产权 首付12万 可落户上学,46,8214元/m²,2室2厅,56m²,中层(共16层),近地铁繁华地段品质小区
清雅苑新上精装修大三房 户型方正  得房高 看房方便房东诚心,249,23056元/m²,3室2厅,108m²,中层(共17层),近地铁近学校配套成熟
地铁口100米，外地人可买，送装修，可落户读书，可用公积金贷,42,9333元/m²,2室2厅,45m²,中层(共12层),采光好房型正近地铁
（降价诚出）杭州碧桂园 氧气小区 精装两室加衣帽间 紧邻,160,19512元/m²,2室2厅,82m²,中层(共30层),南北通透
头格江景家园丨刚需必看新房丨房东诚心卖,155,26361元/m²,1室2厅,58m²,中层(共18层),近地铁繁华地段品质小区
下沙物美精装修现房，首付20万起，产权70年，送车位，拎包住,75,12500元/m²,2室2厅,60m²,中层(共11层),近地铁配套成熟繁华地段
江干首付17万 地铁口200米 精装修70年产权 赠送20平,56,11667元/m²,2室2厅,48m²,高层(共17层),南北通透一梯两户品质小区
2梯4户2 室2厅1卫88.85平房标准户型交通便利。,220,24761元/m²,2室2厅,88m²,低层(共33层),近地铁
清雅苑丨周边大学城，三房朝南，采光很好，户型方正，随时看房,260,22974元/m²,3室2厅,113m²,低层(共6层),近地铁近学校三房朝南
外地人不限购，精装两房，满五，送家具家电，南北通透，拎包入住,60,12000元/m²,2室2厅,50m²,中层(共13层),配套成熟繁华地段品质小区
自住装修，材料用的比较好。,192,21573元/m²,2室2厅,89m²,中层(共18层),南北通透
近地铁 周边配套齐全 精装修loft公寓 拎包入住！,42,12000元/m²,2室2厅,35m²,中层(共12层),环境优美繁华地段品质小区
房东置换大套 30万精装修 毛坯价出售 家电家具全送 诚心售,240,27583元/m²,3室2厅,87m²,高层(共33层),
锦湖家园 地 铁口精装两房 天街旁不沿马路 看房方便诚心出售,189,32586元/m²,2室1厅,58m²,低层(共18层),近地铁主卧朝南远离马路
下沙银泰旁，中豪七格精装修公寓，跃层，通天然气精致装修,150,25046元/m²,3室2厅,59m²,低层(共22层),交通便利繁华地段品质小区
（新上）东郡之星 东边套三房格局 带车位 房东急卖 价格真实,200,22282元/m²,3室2厅,89m²,高层(共31层),采光好拎包入住视野好
房东急售 近地铁，南北通透品质小区，不限购不限贷，欢迎来电！,70,10448元/m²,2室2厅,67m²,高层(共11层),配套成熟繁华地段品质小区
东盛家园 小户型 性价比高,172,30935元/m²,2室1厅,55m²,低层(共16层),南北通透
精装修住宅 拎包入住 外地人可买 交通便利 带车位 价格可谈,73,11231元/m²,2室2厅,65m²,高层(共6层),南北通透配套成熟环境优美
阳光华城 铁文海 精装小两房 学籍未用过 拎包入住 诚心卖！,190,36588元/m²,1室1厅,51m²,高层(共9层),独立电梯中国风近地铁
金隅开发商 空中大平层 一线江景纯毛坯 带车位 随时可看房,395,19757元/m²,4室2厅,199m²,高层(共38层),近地铁配套成熟品质小区
独立产权，民用水电通燃气，月租金5千，赠送精装修，包税价可谈,35,10000元/m²,2室2厅,35m²,中层(共18层),近地铁配套成熟品质小区
包税，70年产权，近地铁，可落户，精装送车位，不限购不限贷,59,12041元/m²,2室2厅,49m²,中层(共15层),南北通透送车位近地铁
铭都雅苑  得房高  两房朝南  地价出售 随时看,165,28181元/m²,2室2厅,58m²,低层(共18层),近地铁配套成熟繁华地段
无需社保 下沙新上架房源低于市场价30万急售 送车位家具家电,63,12600元/m²,2室2厅,50m²,中层(共17层),南北通透近地铁品质小区
龙湖滟澜星座 龙湖天街 地铁旁 交通方便 地段繁华,100,18709元/m²,1室1厅,53m²,高层(共42层),近地铁配套成熟繁华地段
免社保，首付1成，地铁口，精装修，重点學区环绕！详情如下！,42.2,12057元/m²,1室2厅,35m²,中层(共15层),近地铁配套成熟繁华地段
杭州碧桂园 品质装修 上市物业 全明户型 一线江景房 采光好,198,24146元/m²,2室2厅,82m²,中层(共32层),南北通透
配套成熟 得房率高 外地人可买之江铭楼 豪装修 朝南带阳台！,65,9286元/m²,2室2厅,70m²,高层(共18层),配套成熟繁华地段品质小区
"文海房源四季风景苑 大3室户型方正边套 ,地铁500米",390,28463元/m²,3室2厅,137m²,低层(共29层),近地铁近学校南北通透
看看，做了这么多年房产，这样的房子第.一次有这样的价格，机会,46.5,12237元/m²,2室2厅,38m²,高层(共16层),近地铁配套成熟交通便利
保利玫瑰湾 房东我朋友 因生意急需用钱 诚心急卖 看房方便,215,24174元/m²,3室2厅,88m²,中层(共34层),采光好房型正环境优美
之江铭楼（文泽地铁）精装1室 租金抵月供 随时看,48,9302元/m²,1室,51m²,高层(共16层),南北通透
景冉佳园 新出西边套 送精装 房东急售可谈 有钥匙随时看房,239.8,28833元/m²,3室2厅,83m²,低层(共27层),近地铁安全性高繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
外地人必看 南北通透，采光好大江东核心地段，精装修，配套齐全,75,8523元/m²,3室2厅,88m²,高层(共21层),
不限贷不限购，进地铁口學区房，精装修loft，首付三成,52,11064元/m²,2室2厅,47m²,中层(共16层),近地铁配套成熟环境优美
必看！免社保！房东包税！外地人首付15万！随时看房！我有钥匙,54,10800元/m²,2室2厅,50m²,高层(共11层),安全性高繁华地段品质小区
（豪气装）元成时代|loft|精装修|3房大边套采光好|诚售,76,16126元/m²,3室1厅,47m²,低层(共22层),近地铁安全性高繁华地段
下沙西地铁口旁边！！现房出售！！70年产权能上户口,49,10208元/m²,2室2厅,48m²,中层(共18层),南北通透近地铁配套成熟
保利东湾  钱塘江畔 湿地公园 联排别墅 尊贵享受 随时看房,700,29481元/m²,4室2厅,237m²,共1层,联排别墅配套成熟品质小区
外地人可买，近地铁口带學区，精装修loft，送车位可按揭。,42,10500元/m²,2室1厅,40m²,中层(共15层),近地铁配套成熟环境优美
龙湖地~铁口小户型  精装修 天街旁 高楼层 景观房,100,18868元/m²,1室2厅,53m²,中层(共42层),南北通透
南北通透 采光好 交通便利 产证齐全 可落户上学 拎包入住！,89,14590元/m²,2室2厅,61m²,中层(共18层),配套成熟环境优美品质小区
双地铁沿街商铺  花园式别墅型公寓 精装 三证齐全,70,17073元/m²,2室2厅,41m²,高层(共18层),南北通透
金沙湖板块，新出刚需小两房，拎包入住，中间楼层，看房方便,140,23826元/m²,2室1厅,58m²,中层(共26层),小户型拎包入住
元成时代精装loft2房 文泽地铁口 租金高南北通透 楼层好,73,15073元/m²,2室1厅,48m²,高层(共23层),南北通透配套成熟品质小区
东郡国际新出大三居，精装45万，带车位，可拎包入住，急售,220,24980元/m²,3室2厅,88m²,高层(共33层),南北通透靠近花园拎包入住
40万低总价，地铁口精修装复试，拎包入住，外地可买，月租4千,44,10000元/m²,2室2厅,44m²,中层(共12层),近地铁配套成熟环境优美
金沙湖学 区房 景观房  全明户型  东沙商业中心 天街附近,230,25587元/m²,2室2厅,89m²,低层(共18层),近地铁繁华地段品质小区
外地人可，买首付三成丨低于市场价40万丨只售三天丨送精装车位,110,12893元/m²,3室2厅,85m²,中层(共6层),南北通透拎包入住环境优美
首付15万，地铁口精装复式，独立产证，租金5000,42.1,11378元/m²,2室2厅,37m²,中层(共21层),近地铁配套成熟品质小区
全新精装修 房东诚心降价 东部湾基地旁 环境优美,460,22821元/m²,7室2厅,201m²,低层(共32层),近地铁次新小区交通便利
真实新上房御观邸 超大阳台 全新精装修  全屋地暖 价格可谈,288,32330元/m²,3室2厅,89m²,中层(共30层),近地铁配套成熟环境优美
龙湖滟澜山 精装修两房 总价低 看房方便 到价可谈 诚心出售,325,36345元/m²,2室2厅,89m²,中层(共22层),
精装修30万 南北通透 采光好 大2房 全明户型 边套,198,22418元/m²,2室2厅,88m²,低层(共35层),南北通透大两房交通便利
钱塘新区 四季广场 自住精装3房 户型方正 通透采光复式楼,90,15403元/m²,3室1厅,58m²,低层(共23层),近地铁配套成熟交通便利
景冉佳园 新出西边套 送精装 房东急售可谈 有钥匙随时看房,239.8,28833元/m²,3室2厅,83m²,低层(共27层),近地铁安全性高繁华地段
东郡之星 ，三房两卫  ，户型方正 ，好楼层，采光好,213,23943元/m²,3室2厅,88m²,高层(共32层),南北通透
首付十五万，超高月租3000，精装公寓，单身独居人群可租可住,42,12000元/m²,2室2厅,35m²,中层(共25层),南北通透拎包入住近地铁
下沙大学城北，纯毛坯次新房，南北通透双阳台，首付只要60万,200,22396元/m²,3室2厅,89m²,低层(共33层),两房朝南环境优美繁华地段
钱塘新区 金沙湖公园旁 龙湖物业高端品质公寓,138,22341元/m²,1室1厅,61m²,高层(共42层),配套成熟环境优美繁华地段
急售！房东直降20万！地铁口300米！产证清晰，精装修送车位,42,12000元/m²,2室2厅,35m²,中层(共24层),南北通透配套成熟品质小区
地铁口，精装大两房，南北通透，房东诚心置换，诚心出售，价格优,170,19129元/m²,2室2厅,88m²,高层(共26层),近地铁近学校南北通透
东岸嘉园刚需户型，精装小两房，家具全送，直接入住，诚心急售！,140,23993元/m²,2室1厅,58m²,低层(共17层),南北通透
龙湖滟澜星座 边套景观房 居住有档次 房东D价出售 随时看房,122,18516元/m²,1室1厅,65m²,高层(共42层),景观房配套成熟品质小区
没有好 只有很好 想在杭州安家落户的不要错过 否则后悔一辈子,62,10508元/m²,2室2厅,59m²,中层(共8层),配套成熟素质住户低密度
总价低，70年产权，可落户，免社保，精装复试，地铁口，急售！,45,9375元/m²,2室2厅,48m²,中层(共13层),近地铁配套成熟繁华地段
金沙湖龙湖繁华商圈 豪华装修现房 产证齐全可过户 1号线百米,51,10851元/m²,2室2厅,47m²,中层(共12层),近地铁繁华地段品质小区
一线江景房 到价即签 联系我看房有钥匙南北通透价格可谈诚心的,300,23011元/m²,2室2厅,130m²,高层(共38层),素质住户繁华地段品质小区
龙湖滟澜星座 精装修交付 硬装全送 地段好 看房方便,139,25976元/m²,1室1厅,53m²,高层(共42层),
新上房源 豪华装修 带中间楼层 拎包入住 诚心卖 随时看房,180,19655元/m²,2室2厅,91m²,高层(共11层),近地铁配套成熟繁华地段
世茂江滨瑞景湾精装4房，3开间朝南，全明户型。东边套一线江景,375,27981元/m²,4室2厅,134m²,低层(共33层),近地铁三房朝南安全性高
"铭和苑地铁口800米,纯毛坯满二年,刚需大两房,房东诚心出售",190,21041元/m²,2室2厅,90m²,高层(共11层),近地铁配套成熟安全性高
萧山新湾核心 近地铁 精装修 独立产证 无需社保 带车位,37,9250元/m²,2室2厅,40m²,中层(共17层),近地铁繁华地段品质小区
首付13万 精装修带车位 70年产权 可落户上学 产证齐全,43,14333元/m²,2室2厅,30m²,中层(共20层),近地铁繁华地段品质小区
碧桂园 别致大两房 客厅带阳台 保养好 南北通透  随时看房,190,23171元/m²,2室2厅,82m²,中层(共32层),配套成熟交通便利繁华地段
保利纯东边套三房 南北通透 婚房 楼层好 采光足 急售 急售,260,27754元/m²,3室2厅,93m²,低层(共34层),南北通透厅带阳台拎包入住
（新上）碧桂园 三房 自住精装修 拎包入住 楼层采光视野好！,170,20732元/m²,3室2厅,82m²,中层(共31层),采光好拎包入住视野好
铭和苑柳翠坊新出精装两房，楼层好，全明户型，房东诚心出售,184,20092元/m²,2室2厅,91m²,高层(共11层),近地铁繁华地段品质小区
盛泰时代山 精装客卧分明一居室 落地窗视野开阔 居住舒适,65,14317元/m²,1室1厅,45m²,中层(共20层),南北通透
首付2成，低至20万，外地人可购买，可落户可上学，南北通透.,108.4,20766元/m²,2室2厅,52m²,高层(共12层),近地铁配套成熟繁华地段
新装修的70年产权住宅房在.线急售！品质小区！近地铁！,48,9796元/m²,2室2厅,49m²,低层(共18层),环境优美素质住户品质小区
四季城市广场跃层简装出租的房子，看房方便带露台，读文海,210,18334元/m²,4室2厅,114m²,低层(共29层),近地铁南北通透
房东急需用钱，地铁口上盖，送精装修，月租3000，投咨手选。,75,18532元/m²,1室1厅,40m²,高层(共22层),近地铁配套成熟繁华地段
景观房 全明户型 东边套 南北通透 小区中心位置 一线江景房,380,28082元/m²,4室2厅,135m²,中层(共31层),一梯两户配套成熟品质小区
保利东湾！新出客厅带阳台！89方精装修！212万！专做保利！,212,24099元/m²,2室2厅,87m²,中层(共32层),素质住户安全性高繁华地段
70年产权住宅，精装送车位 户型正气 配套完善 急售无税！,76,9048元/m²,2室2厅,84m²,中层(共16层),南北通透环境优美
新东盛家园  精装温馨2房 独特设计 欧式风格 毗邻传媒学院,135,24281元/m²,2室1厅,55m²,低层(共15层),南北通透卫浴全明小区中心
"御观邸 大跃层精装修,4个阳台,全明户型,大四房,价格可谈",408,36572元/m²,1室1厅,111m²,低层(共31层),近地铁南北通透拎包入住
金沙湖首付18万复试公寓讲价20万产证齐全 通燃气 近地铁,39,15000元/m²,2室1厅,26m²,高层(共18层),近地铁繁华地段品质小区
大都文苑风情 一室一厅一卫一厨 采光好通透住宅房 文海好房！,111,25929元/m²,1室1厅,42m²,高层(共24层),近地铁近学校南北通透
小区位置在大型商城对面 周边设施没得说 啥都有 交通也方便.,60,7500元/m²,3室2厅,80m²,中层(共29层),配套成熟繁华地段品质小区
玫瑰湾新出89方三房两卫南北通透210万有钥匙随时看房,210,23611元/m²,3室2厅,88m²,中层(共32层),南北通透
地铁300米 精装自住  客厅带窗  直降15万  随时看,150,25782元/m²,1室2厅,58m²,高层(共17层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
玫瑰湾新出89方三房两卫南北通透210万有钥匙随时看房,210,23611元/m²,3室2厅,88m²,中层(共32层),南北通透
地铁300米 精装自住  客厅带窗  直降15万  随时看,150,25782元/m²,1室2厅,58m²,高层(共17层),南北通透
"高沙双地铁口,精装两房总价低,首付3成,随时看",156,26795元/m²,2室1厅,58m²,中层(共18层),近地铁南北通透
中外公寓婚房装修40万全送，三房两厅，南北通透户型，拎包入住,367,40983元/m²,3室2厅,89m²,低层(共11层),近地铁安全性高繁华地段
江干现房 精装loft4.98米 包租5千 0月供 产证齐全,48,12000元/m²,2室2厅,40m²,中层(共16层),南北通透配套成熟品质小区
伊萨卡国际城 新出三房精装修 好户型南北通透 可以看房,238.8,26868元/m²,2室2厅,88m²,高层(共34层),近地铁拎包入住
湖左岸 大边套 四房两卫 跃层 精装修 带车位 看房有钥匙,570,41152元/m²,4室2厅,138m²,中层(共20层),近地铁繁华地段品质小区
听说你丈母娘不同意你娶她女儿可能你差套世茂广场 现在机会来了,68,12830元/m²,1室1厅,53m²,中层(共28层),南北通透
近地铁精装修现房，拎包入住，不限贷，产权清晰，南北通透,65,12500元/m²,2室1厅,52m²,高层(共30层),南北通透
朝南边套 朝南边套 整个小区只有52套这种户型，有钥匙随时看,290,35882元/m²,2室2厅,80m²,中层(共25层),
金沙湖地铁口800米小区位置可看金沙湖纯西边户,210,23856元/m²,2室2厅,88m²,高层(共19层),南北通透
220万捡漏房源，保利央企边套3房2卫，好楼层，新出，双阳台,220,24736元/m²,3室2厅,88m²,中层(共33层),环境优美交通便利繁华地段
