龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,315,35820元/m²,2室2厅,87m²,中层(共24层),
龙湖二期 新出大四房洋房 环境优美低总价 买到即收效益,520,29255元/m²,4室2厅,177m²,中层(共7层),近地铁安全性高品质小区
宋都东郡国际，89方三室两厅两卫，全明户型，方便看房,220,24952元/m²,3室1厅,88m²,低层(共34层),
金沙居  二室二厅一卫 赠送露台 真正做到拎包住 精装公寓,100,12970元/m²,1室1厅,77m²,高层(共18层),小户型拎包入住环境优美
世茂江滨花园！204方跃层！送50平面积！送80万豪装！,438,21168元/m²,4室3厅,206m²,中层(共33层),近地铁安全性高繁华地段
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,280,22284元/m²,3室2厅,125m²,中层(共34层),南北通透
保利玫瑰湾，东部湾基地边 沿江中心地段！直接拎包入住 诚卖！,205,22780元/m²,3室2厅,89m²,高层(共34层),景观房次新小区
东郡国际朗湾 房东精装自住大三房 诚心出售 价格可谈,228,25638元/m²,3室2厅,88m²,高层(共33层),南北通透配套成熟交通便利
地铁口！！精装修！！大三房！！宋都晨光国际  西边套多房朝南,280,31571元/m²,3室2厅,88m²,高层(共33层),近地铁素质住户繁华地段
龙湖茗轩 纯边套 南北通透 交通方便 地铁旁,520,38311元/m²,3室2厅,135m²,高层(共25层),近地铁配套成熟环境优美
东海柠檬郡 纯毛坯 全明户型 景观好，小区环境好 诚售,245,27860元/m²,2室1厅,87m²,中层(共32层),近地铁南北通透
多蓝水岸 多层 楼层好采光充足 位置安静 看房方便,195,20970元/m²,2室2厅,92m²,低层(共6层),近地铁中国风环境优美
安选 房 源 学 区房丨近地铁丨配套成熟丨外地人可买丨无 税,79.8,8966元/m²,3室2厅,89m²,中层(共6层),近地铁近学校配套成熟
急抛！验真安选丨采光极好实房实拍丨产证齐全丨外地人可买可落户,61,8971元/m²,3室2厅,68m²,中层(共16层),近地铁近学校南北通透
金沙湖畔 湖景居 大两房   交通便利 环境好  直视金沙湖,290,34291元/m²,2室2厅,84m²,高层(共18层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
东海未名园 |文海教学|精装东边套|文泽D口||诚售,320,26148元/m²,3室2厅,122m²,中层(共6层),近地铁近学校配套成熟
户型正气 两室两厅精装 中间楼层 采光无遮挡户型好 诚心出售,250,25000元/m²,2室2厅,100m²,高层(共14层),近地铁配套成熟繁华地段
宋都晨光国际 跃层户型 中间楼层 自住精装  两房朝南,280,31567元/m²,3室2厅,88m²,低层(共42层),近地铁南北通透
世茂瑞景湾 近地铁出行方便 一线江景采光好 绿城物业贴心服务,395,21109元/m²,4室2厅,187m²,高层(共33层),近地铁安全性高品质小区
世茂广场 精装修拎包入住 近地铁出行方便 小区素质高端人群,75,14288元/m²,1室1厅,52m²,中层(共28层),安全性高繁华地段品质小区
保利央企品质 稀有的边套户型 这房子不用交双税了 很便宜！！,240,25526元/m²,3室2厅,94m²,低层(共34层),采光好配套成熟环境优美
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,225,37745元/m²,2室2厅,59m²,中层(共22层),近地铁配套成熟品质小区
海天城 大两房  地铁口 房东诚心出售 双阳台  看房方便.,210,21703元/m²,2室2厅,96m²,低层(共31层),近地铁
首付18万，精装修品质小区，配套齐全，诚意看房力减50000,75,10204元/m²,3室2厅,73m²,中层(共12层),近地铁配套成熟繁华地段
央企保利新上3房2卫，附送面积20方，40万婚房装修必看好房,268,28508元/m²,3室2厅,94m²,低层(共33层),送车位近地铁配套成熟
南北通透 品质小区 产证清晰 解决社保 近地铁 配套成熟,109,14919元/m²,3室2厅,73m²,中层(共11层),南北通透配套成熟品质小区
东郡国际 纯边套 精装全送 看房方便 带露台,260,29432元/m²,3室2厅,88m²,低层(共33层),
世茂江滨花园瑞景湾 三房纯西边套 地铁五十米 江景房,210,23617元/m²,3室2厅,88m²,中层(共33层),近地铁配套成熟环境优美
火爆。宋都东郡之星。纯毛坯。户型方正，采光全明。房东诚心出售,195.8,21821元/m²,3室2厅,89m²,低层(共34层),主卧朝南安全性高品质小区
保利央企！豪华装修60万！！全送！全送！西边套 ！采光无遮挡,330,28566元/m²,3室2厅,115m²,低层(共34层),素质住户安全性高品质小区
自住精装修 设计装修独特 跃层  素质住户 非常适合居住,90,20930元/m²,2室1厅,43m²,低层(共23层),配套成熟繁华地段品质小区
朗诗国际 小户型平层两房 精致装修 诚心出售,237,27036元/m²,2室2厅,87m²,中层(共31层),近地铁配套成熟繁华地段
东郡之星现交新房 全明户型 诚心出售 看房方便 配套齐全,185,26665元/m²,2室2厅,69m²,低层(共31层),配套成熟交通便利品质小区
好 好全明户型! 全是阳台 超大阳台 房东急售 底价出售,210,23815元/m²,3室2厅,88m²,中层(共34层),环境优美安全性高品质小区
世茂边套3房，阳台很多！！四个阳台！！看房还方便,210,23527元/m²,2室2厅,89m²,低层(共33层),近地铁南北通透双阳台
配套成熟 品质小区 南北通透 次新小区 繁华地段 近地铁,79,9987元/m²,3室2厅,79m²,中层(共15层),南北通透环境优美
二手房急售 免，税 近地铁 精装送车位 南北通 可落户学，区,61,11731元/m²,2室2厅,52m²,中层(共18层),近地铁南北通透环境优美
天筑 一线江景房 送全新硬装 满五唯一 诚心出售 看房有钥匙,218,25711元/m²,2室2厅,84m²,中层(共34层),
云水地铁口 海天城 精装自住大两室 西门出口就是物美,176,24588元/m²,2室1厅,71m²,中层(共29层),近地铁全南户型位置安静
新上房源，世茂江滨花园峻景湾，经理，真实有效,205,23295元/m²,2室2厅,88m²,低层(共33层),近地铁主卧朝南景观房
新上柠檬郡 精装三房 家具家电全 房东置换诚心卖 可议价,268,29931元/m²,3室2厅,89m²,高层(共29层),近地铁南北通透
急售江景一期丨豪装修只此一套丨房东变现丨拎包入住,158,27483元/m²,2室1厅,57m²,低层(共22层),近地铁繁华地段品质小区
安选 房 源 房 近地铁 精装不限购免，税学，区 送16平,56,9492元/m²,3室2厅,59m²,中层(共6层),近地铁近学校送车位
低市场价20万出售丨靠近地铁丨外地人可买首付20万丨送车位丨,110.9,13343元/m²,3室2厅,83m²,中层(共15层),南北通透近地铁配套成熟
东裕华庭A1户型89方3房户型 带简单装修112万 价格真实,112,12600元/m²,3室2厅,88m²,高层(共32层),配套成熟环境优美交通便利
世茂峻景湾 全明户型 西边套 带露台 南北通透 多房朝南,330,20615元/m²,4室2厅,160m²,高层(共33层),近地铁环境优美品质小区
宋都晨光国际  精装四房带车位  绿化外立面工作上的佼佼者,328,23881元/m²,4室2厅,137m²,高层(共34层),近地铁南北通透环境优美
世茂边套三房！！历史上ZUI低的价格！！不能再便宜了！！,210,23359元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透品质小区
（小二精装）大都文苑|钱塘新区|文海教育|纯边套|楼层好,165,24304元/m²,2室1厅,67m²,高层(共24层),近地铁近学校安全性高
新沙家园刚出好房精装修，可拎包入住。,240,27326元/m²,2室1厅,87m²,中层(共14层),近地铁配套成熟繁华地段
城市果岭 精装大三房  诚心出售,225,25429元/m²,3室2厅,88m²,高层(共34层),次新小区素质住户品质小区
朗诗国际街区东园 三恒高端系统 精装自住 江景房,220,25160元/m²,2室2厅,87m²,高层(共18层),近地铁交通便利品质小区
保利湾天地 精装跃层 4.79米层高 不压抑 配套齐全多,108,15181元/m²,2室1厅,71m²,中层(共33层),南北通透
保利东湾 毛坯四房 一线江景房 双大阳台 费 省18万元,300,23259元/m²,4室2厅,128m²,高层(共33层),南北通透
大学城北 新上精装三房 全屋中央空调 顾家家居 中上楼层,248,27865元/m²,3室2厅,89m²,高层(共33层),南北通透近地铁交通便利
金沙居，可自住可出租，租金高，精装，价格可谈。,85,11348元/m²,2室1厅,74m²,低层(共18层),近地铁交通便利繁华地段
多蓝水岸精装修两房 南北通透 户型好 房东诚心出售 看房找我,210,22583元/m²,2室2厅,92m²,低层(共6层),近地铁配套成熟繁华地段
多蓝水岸蓝波苑 东边套 小区中间 不吵 大三房 户型通透,290,20783元/m²,3室2厅,139m²,中层(共11层),近地铁南北通透
精装跃层公寓 装修的很文雅 拎包入住 楼层好 采光佳,100,19608元/m²,2室2厅,51m²,中层(共23层),配套成熟繁华地段品质小区
铭和苑桂雨坊 夹边套南北通透 房东已看好房子 急卖看房有钥匙,198,22457元/m²,2室2厅,88m²,高层(共10层),近地铁南北通透
"世茂江滨花园,交通方便 价格可谈 急用钱 亏本卖清爽装修",306,22742元/m²,3室2厅,134m²,高层(共33层),近地铁南北通透
真！价格！世茂二期业主产证在店，随时签约，诚意出售,220,24904元/m²,3室2厅,88m²,中层(共33层),近地铁交通便利品质小区
无税！来电立减10万！实景拍摄！房屋可看！精装两房！急售！！,114.8,12870元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟繁华地段
东郡国际 刚需置业 户型方正 视野开阔 南北通透,172,24748元/m²,2室2厅,69m²,高层(共31层),
嘉裕天城旁 万诚凰庭 89方边套 少 有户型 三房两卫 急卖,140,15575元/m²,3室2厅,89m²,高层(共16层),配套成熟次新小区品质小区
无税！首付25万！精装修两房两厅！双地鉄口！房东急售！速抢！,111.9,13068元/m²,2室2厅,85m²,中层(共6层),近地铁配套成熟繁华地段
世茂江滨 目前价格超低一套 好楼层 一线江景房 房东诚心卖,250,20021元/m²,3室2厅,124m²,中层(共33层),近地铁南北通透繁华地段
经典loft 户型正气 开发商统一精装 事业开阔 无遮挡,165,11702元/m²,4室2厅,141m²,低层(共33层),小区中心景观房赠露台
龙湖二期82方 精装大两房 出门就是天街和D铁口 闹中取静,288,35216元/m²,2室2厅,81m²,中层(共23层),近地铁素质住户繁华地段
（新上精装）碧桂园|钱塘新区|满两年|精装修|抓紧时间去看,210,25547元/m²,2室2厅,82m²,中层(共34层),南北通透小户型
龙湖89房精装大两房 刚需 真实价格户型方正,310,34742元/m²,2室2厅,89m²,低层(共23层),近地铁素质住户繁华地段
景冉佳园，房东小孩毕业，多余房产套现，房东诚心出售，有一个税,188,30051元/m²,2室1厅,62m²,高层(共26层),近地铁
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,310,36656元/m²,2室2厅,84m²,中层(共31层),南北通透
满五唯一 一线江景 精装修 采光好 诚心出售,248,28359元/m²,2室2厅,87m²,中层(共34层),主卧朝南靠近花园房型正
海天城，必看新上房，精装大三房，有车位，学正教育，南北通透,325,26273元/m²,3室2厅,123m²,高层(共27层),近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
安选 房 源外地人可买|无 税 精 装修|南北通透 品质小区,58.6,7711元/m²,2室2厅,76m²,中层(共16层),南北通透配套成熟品质小区
凰庭大四房，两房朝南，双大阳台，厨卫有窗，赠送二十方边套,190,15196元/m²,3室2厅,125m²,高层(共15层),两房朝南双阳台近地铁
嘟嘟嘟，萧山河庄，发展空间大，钱民花苑，钱民花苑，外地人可买,67,8933元/m²,3室2厅,75m²,高层(共7层),南北通透环境优美素质住户
轨道旁稀 缺 家具家电齐全 南北通透 交通便利自带,67.1,12904元/m²,2室1厅,52m²,中层(共18层),南北通透带车库近地铁
电梯顶楼跃层  带露台  全新装修  拎包入住 看房方便,500,28348元/m²,4室2厅,176m²,高层(共17层),近地铁配套成熟繁华地段
衙前 镇政府旁 尚雅府 毛坯次新三房边套 户型敞亮发展好,155,17263元/m²,3室2厅,89m²,高层(共16层),安全性高繁华地段品质小区
跳楼价抛售 名都新挂好房 自住精装修 价格实惠看房方便 可电,55,11702元/m²,2室2厅,47m²,中层(共21层),送车位配套成熟繁华地段
世茂广场，地铁口的精装公馆，家电家具全，可拎包入住房东自住,68,12830元/m²,1室1厅,53m²,低层(共33层),南北通透小户型拎包入住
下沙大学城繁华地段，云水地铁口，金沙居，金沙居，拎包入住,74,10882元/m²,3室2厅,68m²,中层(共11层),南北通透配套成熟环境优美
宋都丽郡 132方送30方 包两个车位 小区中间位置 好楼层,298,22576元/m²,4室2厅,132m²,高层(共18层),
纯毛胚大四房，采光无遮挡  南北四开间朝南，满两年看房有钥匙,325,23447元/m²,4室2厅,138m²,中层(共11层),近地铁南北通透
海天城 精装3室2阳台 西临物美云水站 东有新发现，配套齐,270,23964元/m²,3室2厅,112m²,低层(共30层),近地铁南北通透
保利玫瑰湾 精装修大平层 得房率很高 一线江景 送露台 诚心,275,33934元/m²,3室2厅,81m²,高层(共34层),带花园视野好品质小区
首付9万，电梯11楼，全天采光，户型板正，房本在手，精装交付,41.9,10400元/m²,2室2厅,40m²,高层(共15层),近地铁南北通透品质小区
衙前中心位置 万诚凰庭 边套毛坯次新三房 发展地段 位置好,155,17243元/m²,3室2厅,89m²,低层(共16层),安全性高繁华地段品质小区
新上精装45万！绿城 品牌家具家电 双阳台 视野是真的好！！,212,24259元/m²,2室2厅,87m²,高层(共33层),近地铁拎包入住交通便利
