瓜沥（万诚凰庭）次新小区，房东诚心售，看房方便,125,14307元/m²,2室2厅,87m²,低层(共14层),近地铁配套成熟次新小区
新沙家园刚出好房精装修，可拎包入住。,240,27326元/m²,2室1厅,87m²,中层(共14层),近地铁拎包入住配套成熟
世茂江滨花园 自住精装修三房 纯东边套 一线江景,265,29702元/m²,3室2厅,89m²,低层(共33层),主卧朝南地中海风品质小区
伊萨卡地 铁房！65方小两室！置换急售！送装修及家具家电！,188,21669元/m²,2室1厅,86m²,中层(共34层),近地铁
房子装修好了 诚心出售 看房打电话,260,30307元/m²,2室2厅,85m²,中层(共18层),近地铁配套成熟繁华地段
保利城市果岭，纯边套大三房，双阳台双卫生间，户型正气，纯毛坯,230,26565元/m²,3室2厅,86m²,低层(共32层),南北通透
萧山江东新城住宅急售精装3房 首付3成 可包社保 无税送装修,63.7,8167元/m²,3室2厅,78m²,中层(共17层),南北通透近地铁品质小区
世茂江滨花园 大两房精装修 双阳台 楼层好一线江景 看房方便,220,25143元/m²,2室2厅,87m²,中层(共33层),近地铁
保利东湾 一线江景房 赠送二个超大阳台  可做四房 南北通透,225,25838元/m²,2室2厅,87m²,高层(共34层),采光好视野好近地铁
碧桂园 大两房 楼层好 诚心卖 总价低,180,21949元/m²,2室2厅,82m²,低层(共30层),
东郡边套三房 两房朝南 双阳台 南北通透 中间楼层 采光好,175,20346元/m²,3室2厅,86m²,中层(共34层),南北通透
地铁口 大江之星 夹边套 3房2厅 楼层好 全明户型 南北通,140,15909元/m²,3室2厅,88m²,低层(共21层),近地铁配套成熟交通便利
碧桂园 精装自住 诚心置换 全明户型 有车位 价格180万,180,21951元/m²,2室2厅,82m²,低层(共33层),三房朝南南北通透交通便利
小区专家推介小区楼皇，可入学，证齐全，在卖全有，万诚凰庭,122,13572元/m²,3室2厅,89m²,中层(共14层),近地铁配套成熟交通便利
朗诗国际街区东园 loft，双阳台，一线江景，满五年,198,24393元/m²,2室1厅,81m²,高层(共33层),近地铁交通便利繁华地段
保利东区 纯毛坯大两房 中上楼层 全线江景 采光 随时看,210,23918元/m²,2室2厅,87m²,中层(共34层),南北通透
龙湖精装2房2厅急售，满2年，送全部装修，拎包入住，学 区房,338,37880元/m²,2室2厅,89m²,低层(共21层),近地铁配套成熟品质小区
宋都晨光国际 ！地铁江滨始发站！精装修！大三房！ 送车位！,285,32134元/m²,3室2厅,88m²,高层(共33层),近地铁配套成熟交通便利
钱塘核心 下楼地铁口 89方送16方 楼 王小区 车位可选,200,22472元/m²,3室2厅,89m²,中层(共18层),近地铁交通便利繁华地段
新上天街旁金沙湖地铁口 70年产权精装全新 跃层赠送50方,360,40881元/m²,4室1厅,88m²,低层(共32层),近地铁南北通透
下沙泰美国际大厦 地铁下沙西站 对面是金沙湖看房方便绿城物业,207,23000元/m²,1室1厅,90m²,中层(共21层),安全性高繁华地段品质小区
出售)  东裕华庭 精装两房南北通透全明户型 性价比高,103.2,11753元/m²,2室2厅,87m²,中层(共27层),南北通透环境优美
柠檬郡，东边套，诚心出售，双阳台，60万精装修，主卧带卫生间,270,30110元/m²,3室2厅,89m²,中层(共29层),近地铁南北通透
纯东边套 标准三房 两个卫生 有钥匙 一线江景 纯毛坯,223,25617元/m²,3室2厅,87m²,中层(共34层),南北通透
（新）全新小区东郡之星 东边套 客厅带阳台 卧室带阳台,208,23363元/m²,3室2厅,89m²,高层(共33层),南北通透
来电直降五万！！！大两房 房东自住上门找我们店急卖的哦,200,22336元/m²,2室2厅,89m²,低层(共35层),拎包入住交通便利品质小区
湖左岸89方跃层住宅，三房两卫，精装修，拎包入住,410,45627元/m²,3室2厅,89m²,高层(共30层),近地铁
阳光名城 三房朝南 楼层佳 采光好 地铁口,220,16956元/m²,3室2厅,129m²,中层(共12层),新房房源安全性高繁华地段
龙湖茗轩86平米三房，三开间朝南客厅阳台，诚心出售，价格可谈,305,35523元/m²,3室2厅,85m²,低层(共30层),近地铁
琅琴湾3房2厅2卫 南北通透 实惠的一套 采光好,170,18923元/m²,3室2厅,89m²,中层(共25层),
新出！急售！江语海精装三房 文海教育 全线江景 业主超诚心,305,35623元/m²,3室2厅,85m²,低层(共33层),近地铁南北通透拎包入住
东裕华庭毛坯A1户型三证齐全,105,11945元/m²,3室2厅,87m²,中层(共32层),
新东名苑 交通便利 配套齐全,240,23559元/m²,3室2厅,101m²,低层(共6层),
观澜天筑边套 刚需两房带阳台，视野好 ，总价很低捡漏房源,191,22526元/m²,2室2厅,84m²,低层(共33层),交通便利素质住户繁华地段
急售！双地铁口 宋都丽郡国际89送15方 中间楼层 有车位,170,19101元/m²,3室2厅,89m²,低层(共18层),
保利东湾！房子无税费！自带装修直接拎包入住！弧形超大观景阳台,220,24955元/m²,2室2厅,88m²,中层(共35层),南北通透繁华地段品质小区
房东愿意直降10万 大两房 有钥匙 精装修带车位,130,13542元/m²,2室2厅,96m²,低层(共33层),南北通透
东裕华庭 A5户型 精装修 送车位 楼层好 房东老乡 急 售,117,13074元/m²,3室2厅,89m²,高层(共32层),一梯两户位置安静品质小区
伊萨卡浩泽园 精装修 大两房拎包住入 房东置换 欢迎看房！,200,22321元/m²,2室2厅,89m²,中层(共33层),近地铁南北通透
海天城 地铁口精装大两房 全明户型 没双税 房东诚售 随时看,230,27430元/m²,2室2厅,83m²,低层(共24层),近地铁配套成熟品质小区
宋都丽郡国际 带车位 毛坯房 楼层好 采光户型好 房东诚 心,202,22653元/m²,3室2厅,89m²,高层(共18层),安全性高繁华地段品质小区
DT为邻，学校就在家门口，在家阳台看一经江景，双阳台，高层，,225,25287元/m²,2室2厅,88m²,高层(共30层),近地铁南北通透
东裕华庭 89方 3室2厅  108万  急售,108,12150元/m²,2室2厅,88m²,低层(共32层),近地铁配套成熟品质小区
首付2.5成！70年精装住宅，无需社保，包租3k，易租易售！,80,8940元/m²,3室2厅,89m²,中层(共18层),近地铁繁华地段品质小区
钱塘新区 义蓬镇府边上 82方送23方 包车位 三开间朝南,213,25784元/m²,3室2厅,82m²,高层(共18层),三房朝南近地铁品质小区
外地可落户，首付16万，近地口300米，无需社保，南北通透1,90.3,15050元/m²,3室2厅,60m²,中层(共17层),近地铁配套成熟繁华地段
全新自住精装修，超南双阳台，温馨舒适大两房，一线江景，好房,103,10957元/m²,2室2厅,94m²,高层(共34层),近地铁环境优美繁华地段
衙前镇政府 地铁延伸段 两房可改三房 中上楼层 送两阳台,123,13851元/m²,3室2厅,88m²,高层(共16层),配套成熟次新小区品质小区
保利精装修 边套三房 两卫 拎包入住 诚心出售 好房等你来,200,22910元/m²,3室2厅,87m²,低层(共34层),近地铁繁华地段品质小区
海天城 两室 高层  光照充足  小区中间 看房有钥匙,230,27414元/m²,2室2厅,83m²,低层(共24层),近地铁南北通透
您的时间和经历奉献给了工作和家庭 剩下的交给我 全新装修,225,25128元/m²,2室2厅,89m²,低层(共35层),安全性高繁华地段品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
70年产权无税精装修|可落户上学|无需社保|品质小区配套成熟,85,10000元/m²,3室2厅,85m²,中层(共20层),南北通透配套成熟环境优美
（直降30万！）杜绝虚假！低.价抛售，刚需购房福利，无需社保,81,9000元/m²,3室2厅,90m²,高层(共21层),近地铁繁华地段品质小区
保利东湾 中装二房 房东置换诚心出售 楼层好 过渡出租二不误,190,22411元/m²,2室2厅,84m²,高层(共34层),采光好房型正配套成熟
保利东湾 看着特别干净 客厅阳台 中间楼层采光好,218,23911元/m²,3室2厅,91m²,高层(共34层),配套成熟环境优美交通便利
朗轩 精装修 边套三房 南北通透 房东置换急卖 价格可谈,220,24915元/m²,3室2厅,88m²,高层(共29层),近地铁繁华地段品质小区
湖景居 | 房东急卖3天 | 价格你说了算！,330,37029元/m²,3室2厅,89m²,低层(共18层),近地铁配套成熟繁华地段
大江东 蓝色港湾 85方2房 毛坯 带阁楼 150万,150,17951元/m²,2室1厅,83m²,高层(共6层),南北通透环境优美
精装修三房 拎包入住 带车位 房东 诚心出售,280,31226元/m²,3室2厅,89m²,中层(共32层),近地铁安全性高品质小区
万诚凰庭 全明东边套 正气3房 交通便利 阳光充足,140,15868元/m²,3室2厅,88m²,高层(共16层),
5月18新出 朗诗国际 全新装修 一线江景房 诚售 价格可谈,270,30508元/m²,2室2厅,88m²,中层(共31层),近地铁南北通透
河庄江东锦绣 地铁口 房子 房东置换诚心出售,180,19192元/m²,2室2厅,93m²,高层(共11层),
四季风景苑南北通透，敞亮大阳台，30W精装，诚心出售,220,24551元/m²,2室1厅,89m²,中层(共29层),近地铁近学校南北通透
海天城 户型方正舒适两房 包容有度动静分离 好房诚售总价低,218,21945元/m²,2室2厅,99m²,低层(共29层),近地铁南北通透
东郡国际嘉湾  中装三房  干净清爽  安心舒适  随时看房,200,22917元/m²,3室2厅,87m²,低层(共33层),
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水供映高品质小区,240,27379元/m²,2室2厅,87m²,高层(共33层),近地铁配套成熟环境优美
朗诗国际  高科技恒温 恒湿 恒氧系统  下沙品质小区家,200,22815元/m²,2室2厅,87m²,中层(共31层),近地铁拎包入住环境优美
业主直降25万！豪装50万全送！置换大套！南北通透好楼层,225,24015元/m²,2室2厅,93m²,高层(共34层),近地铁配套成熟环境优美
世茂江滨花园 大两房  一线江景 双阳台 户型正气 房东诚售,200,22642元/m²,2室2厅,88m²,高层(共33层),近地铁
新品 宋都东郡国际 刚需必看 精装双阳台 家具家电全南北通透,235,26653元/m²,3室2厅,88m²,中层(共32层),南北通透拎包入住
东郡之星 刚需三房 诚心出售 采光视野良好 看房找我随时带看,210,23516元/m²,3室2厅,89m²,中层(共30层),南北通透安全性高繁华地段
宋都地铁口 实际套内120多方 精装大三房 低于市场价40万,292,33910元/m²,3室2厅,86m²,中层(共33层),近地铁南北通透配套成熟
业主真实挂价 满五唯一 精装修拎包入住 产证齐全 看房方便,72,15319元/m²,3室2厅,47m²,中层(共12层),南北通透近地铁繁华地段
东裕华庭A1户型 全进口家具家电 30万豪装 135价格不谈,135,15187元/m²,3室2厅,88m²,高层(共32层),配套成熟交通便利品质小区
房东急售 产证齐全 无需社保 可落户可上学 送家具家电送车位,66,7482元/m²,3室2厅,88m²,中层(共6层),配套成熟次新小区交通便利
碧桂园 89方 精装三房，诚心卖，看房方便，只有个税，价可谈,210,23572元/m²,3室2厅,89m²,低层(共32层),三房朝南南北通透交通便利
晨光国际精装跃层！ 紧邻地铁口下沙江滨站。房东诚心出售！,245,27621元/m²,3室2厅,88m²,中层(共42层),近地铁
精装3房 好楼层 采光好 南北通透 东边套 户型正气,230,24552元/m²,3室2厅,93m²,低层(共34层),三房朝南景观房送家电
世茂新出双阳台户型，南北通透，楼层好 ，房东诚心出售有钥匙,215,24485元/m²,2室2厅,87m²,低层(共34层),近地铁南北通透双阳台
铭和苑 新出好房全朝南户型  精装修全送 采光好 诚心出售,199,21727元/m²,2室2厅,91m²,高层(共11层),近地铁繁华地段品质小区
观澜时代天筑，一线江景，采光无敌，南北通透，配置齐全，诚售,200,23638元/m²,2室2厅,84m²,低层(共33层),采光好房型正交通便利
精欧荣寓 精装2房2文海 多房朝南带双阳台 南北通透!,210,24121元/m²,2室2厅,87m²,中层(共28层),近地铁环境优美交通便利
捡漏房源 首付3成买三室豪装修住宅 可落户上学,200,23596元/m²,3室2厅,84m²,中层(共35层),交通便利素质住户品质小区
西边套东厨西卫，两房朝南，房源不多，已成交两套，月初交房速度,140,15592元/m²,3室2厅,89m²,低层(共15层),两房朝南近地铁次新小区
义蓬地铁口 112方送45方 送花园 大四房跃层 188万,188,16695元/m²,4室2厅,112m²,低层(共15层),南北通透靠近花园近地铁
梦琴湾佳苑  精装修大两房 诚心出售 房东信任我 价格我谈,210,23445元/m²,2室2厅,89m²,中层(共32层),近地铁配套成熟繁华地段
地铁口 精装修 边套三房 装修保养很不错 房东诚出售,220,24658元/m²,3室2厅,89m²,低层(共33层),近地铁繁华地段品质小区
房东降价处理（外地人可买丨简装修送产权车位）首付三成丨可谈,71,8071元/m²,3室2厅,87m²,中层(共11层),南北通透环境优美品质小区
房东降价了 诚心卖 文海教育 随时约谈,255,28732元/m²,2室2厅,88m²,高层(共18层),
保利东湾，全明户型，南北通透，两个大露台，有钥匙,195,22393元/m²,2室2厅,87m²,高层(共34层),南北通透
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,228,25624元/m²,3室2厅,88m²,低层(共27层),南北通透
多蓝水岸豪装大三房，c2户型带露天大阳台，业主直降20万,335,24016元/m²,3室2厅,139m²,低层(共11层),近地铁南北通透拎包入住
（带车位）世茂 碧景湾 价格能谈 诚心出售 税少 满五独一,270,30368元/m²,3室2厅,88m²,低层(共33层),近地铁配套成熟品质小区
海天城 地铁口 首付只需64万 主卧次卧带超大阳台 房东诚售,211.7,22020元/m²,3室1厅,96m²,高层(共15层),近地铁
店长力荐！保利央企 精装大两房 一线江景 产证齐全看中可交易,199,22486元/m²,2室2厅,88m²,高层(共34层),景观房拎包入住近地铁
朗诗国际 多房朝南  配套齐全 生活方便 恒湿恒温恒氧,205,23386元/m²,2室2厅,87m²,中层(共31层),近地铁环境优美品质小区
观澜天筑，精装修，中高楼层，东边套，采光无遮挡,200,23256元/m²,2室2厅,86m²,高层(共33层),近地铁配套成熟环境优美
