四季风景苑 文海教育 物美商圈 出行方便 配套齐全 价格真实,224,25380元/m²,2室2厅,88m²,中层(共34层),
惊！70年产权，赠送20平，精装两房送车位，外地人可落户杭州,46,9200元/m²,2室2厅,50m²,高层(共17层),品质小区配套成熟交通便利
(首付8万）（有产证无抵押）（拒绝虚假）送家电，附带车位,39.2,8712元/m²,2室2厅,45m²,中层(共12层),品质小区近地铁次新小区
丈夫娘喜欢的类型。外地人可买可上学。产证齐全，精装复式楼，，,36,9000元/m²,2室2厅,40m²,中层(共16层),南北通透环境优美
东郡国际精装修三房！房东回家发展！急卖！捡漏！刚需必看好房！,188,20971元/m²,3室2厅,89m²,中层(共24层),南北通透
金沙湖（精装2房）东盛家园 70年产权 满2年 随时看,135,24303元/m²,2室1厅,55m²,高层(共18层),繁华地段环境优美配套成熟
东郡国际，精装大三居诚售，可拎包入住，启源小学，税少,225,25098元/m²,3室2厅,89m²,中层(共32层),
急售丨精装3房丨产权清晰随时过户丨直接拎包入住丨带车位首付低,81,7364元/m²,3室2厅,110m²,中层(共12层),繁华地段近地铁次新小区
电梯房 60平 精装修 南北通透 满五唯一住房 诚心出售 价,134,22062元/m²,2室2厅,60m²,中层(共16层),南北通透近地铁繁华地段
独立产证，首付十五万，精装两房，近地铁，外地人可买，领包入住,47,13429元/m²,2室2厅,35m²,中层(共20层),南北通透环境优美
捡漏！急抛急卖！低于市场价，首付三，成送车位，外地人可买,72,14400元/m²,2室2厅,50m²,高层(共7层),南北通透环境优美
好不好你不妨点开看 急卖 纯硬装 可直接入住 满5唯一,276,21897元/m²,4室2厅,126m²,低层(共34层),品质小区繁华地段安全性高
首付9万，70年产权，外地人可买，可落户，无税，精装修送车位,39,8864元/m²,3室2厅,44m²,高层(共16层),繁华地段配套成熟近地铁
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,198,33017元/m²,2室1厅,59m²,高层(共22层),品质小区安全性高南北通透
丽泽苑 62平 满五唯一住房 76万 南北通透 电梯房 采光,74.5,11978元/m²,2室2厅,62m²,共4层,品质小区交通便利配套成熟
满五唯一 精装修 无需社保 可落户上学 送10平 送家电车位,48,14546元/m²,2室2厅,33m²,中层(共7层),繁华地段配套成熟近地铁
首付6万！总价36.5万！精装3房，包租4000送车位！无税,34,4097元/m²,3室2厅,83m²,低层(共12层),繁华地段近地铁交通便利
电梯房  对口学，精装带车位， 外地人可买可落户 南北通透,59,7867元/m²,2室2厅,75m²,中层(共11层),南北通透环境优美配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
急售 外地人可买 产证清晰可过户 可落户上学 周边配套成熟,84,11200元/m²,2室2厅,75m²,中层(共17层),品质小区繁华地段配套成熟
东盛家园  新上精装修刚需小两房 下沙 房东置换急卖,135,24268元/m²,1室1厅,55m²,中层(共20层),
下沙沿江一线江景房精装奢寓，首付30万出头，低总价,53,11042元/m²,1室1厅,48m²,中层(共22层),新房房源南北通透
星悦湾 七号地铁延线 跃层 满二年 有车位 诚售 随时可看,190,22296元/m²,3室2厅,85m²,中层(共15层),
无税丨外地人可买丨赠送12平（精装修送车位丨首付三成）价可谈,133,14918元/m²,3室2厅,89m²,中层(共11层),南北通透环境优美
急售，无需社保，外地人可买，可以落户上学，精装修送车位,78,8765元/m²,2室2厅,89m²,中层(共6层),品质小区环境优美配套成熟
无需社保  产证清晰可过户 可落户上学 精装送家具 配套成熟,48,11708元/m²,2室2厅,41m²,中层(共22层),品质小区繁华地段配套成熟
2室1厅 朝南 保利东湾(西区) 满二 诚心出售 价格可议,165,27769元/m²,2室1厅,59m²,高层(共34层),
钱塘新区首付12万，业主挂牌，70年产权精装修，可落户上学，,38,4176元/m²,3室2厅,91m²,中层(共15层),繁华地段近地铁配套成熟
业主诚心急售，临江佳苑，无需社保，可落户可上学随时可以看房。,80,11427元/m²,3室2厅,70m²,中层(共12层),繁华地段配套成熟交通便利
无税精装修|无需社保|外地人可买|近地铁|可落户上学|送车位,110,13750元/m²,2室2厅,80m²,低层(共20层),南北通透环境优美品质小区
无税急售|首付3成|送车位|外地人可买|可落户上学 |送车位,108.9,13613元/m²,2室2厅,80m²,中层(共22层),南北通透环境优美繁华地段
急抛！多次带看丨实房实拍精装全配丨房东包税丨外地人可买可落户,61,9683元/m²,2室2厅,63m²,中层(共11层),
空港公寓，开发商装修，交通便利，设施配套齐全，,65,12496元/m²,1室1厅,52m²,低层(共21层),
繁华地段，精装修两房拎包住，外地可买，50年 独立产权可落,32.9,10967元/m²,2室2厅,30m²,高层(共8层),配套成熟繁华地段近地铁
无税丨外地人可买丨赠送12平（精装修送车位丨首付三成）价可谈,133,14918元/m²,3室2厅,89m²,中层(共11层),南北通透品质小区配套成熟
无需社保南北通透，捡漏精装房源！首付14万落户杭州赠独立车位,33.5,4467元/m²,2室2厅,75m²,中层(共14层),品质小区近地铁配套成熟
外地人可买|首付三城|无需社保|无税精装修|南北通透|送车位,74,10278元/m²,2室2厅,72m²,中层(共16层),品质小区繁华地段配套成熟
外地人可买产证齐全 精装带车位租金3千 房东急售随时看房,13.5,9000元/m²,2室2厅,15m²,中层(共15层),品质小区近地铁配套成熟
业主迁移丨忍痛甩买丨精装三房丨价格可谈丨随时看房丨自带车位,51,12440元/m²,3室2厅,41m²,中层(共18层),近地铁拎包入住复式房
琅琴湾 7号地铁（江东二路）  满二 有车位  前高层 诚售,190,21149元/m²,3室2厅,89m²,高层(共25层),
河庄地铁口大江之星 89方三开间朝南 满两年 188万,190,21840元/m²,3室2厅,87m²,高层(共23层),
新出特价房 地铁口 琅琴湾 89方 大三房190万 满二,190,21594元/m²,3室2厅,87m²,中层(共32层),环境优美南北通透
102万 可按揭！大江东临江佳苑 89方 采光无遮挡房东急卖,102,11587元/m²,3室2厅,88m²,中层(共6层),
捡漏丨赠送10平丨可仪15万丨首付三成丨可落户上学丨外地人可,125,15061元/m²,3室2厅,83m²,低层(共20层),安全性高素质住户近地铁
景冉佳园 三房一卫婚房精致装修拎包入住全明户型低于市场价,225,27151元/m²,3室2厅,82m²,低层(共30层),南北通透
大江东义蓬如意公寓 豪华装修 房东急售满五唯一,170,19853元/m²,2室2厅,85m²,共5层,大两房非底楼繁华地段
香榭里花园 老物美对面大三房  文海学 区 地铁口文泽路,290,24250元/m²,3室2厅,119m²,中层(共9层),南北通透
义蓬地铁口阳光名城89方 可做三房 简单装修170万 满2年,170,19014元/m²,2室2厅,89m²,高层(共11层),
景冉佳园新出自住精装修好房 装修25万置换急卖 随时看房,229,28044元/m²,3室2厅,81m²,中层(共20层),南北通透
宋都 新宸悦府 89方 160万 满二年 税少 地铁口,160,18047元/m²,3室2厅,88m²,中层(共18层),配套成熟繁华地段品质小区
无税丨赠送家具丨外地人可买（精装修送车位丨赠送12平）价可谈,92,12784元/m²,2室2厅,71m²,中层(共17层),南北通透品质小区配套成熟
河庄网红小区 毛坯边套 诚心在售 地铁口 配套齐全,180,20312元/m²,4室2厅,88m²,中层(共26层),次新小区配套成熟近地铁
满五唯一的纯边套出售了 电梯房 地铁8号线旁边 房东诚心出售,211,18843元/m²,3室2厅,111m²,中层(共11层),近地铁交通便利配套成熟
房东急售 资金周转   精装拎包入住满二带车位,80,9270元/m²,3室2厅,86m²,中层(共33层),南北通透
品质小区 业主*急转 精装修近地铁 首付三成 看中价格可谈,63,10162元/m²,2室2厅,62m²,低层(共18层),南北通透环境优美近地铁
金沙学府大4房地铁口精装自住跃层大露台地段好文海文海学校,400,24309元/m²,4室3厅,164m²,高层(共6层),南北通透环境优美
1室2厅1卫 带车位 交通便利 采光好 可以做成两室 有钥匙,175,31301元/m²,1室2厅,55m²,高层(共26层),
8号地铁口延伸线 帝景园 满二 边套 极配房源 随时可看,175,19204元/m²,3室2厅,91m²,低层(共11层),
新上。 景冉佳园 未占学籍有 诚心卖的 精装修家电全送,176,28035元/m²,2室2厅,62m²,低层(共28层),南北通透
"低市场价25万,房东换房急卖,出价可面谈,有车位,四房三阳台",365,19815元/m²,4室2厅,184m²,高层(共6层),南北通透
业主连续下调价格下沙江滨学正读书三房朝南一线江景满二,315,26286元/m²,3室2厅,119m²,低层(共11层),南北通透
外地人可买，立减10万，婚房装修，带产权车位，无税 赠20平,60,8334元/m²,3室2厅,72m²,中层(共11层),南北通透环境优美
新出房源，84方中高楼层，全新精装修，全南户型客厅带阳台,255,30107元/m²,2室1厅,84m²,高层(共32层),南北通透
宋都新宸悦府 89方 150万 户型三开间朝南 房东诚心卖,150,16967元/m²,3室2厅,88m²,低层(共18层),繁华地段配套成熟环境优美
8号地铁口 品质小区 大江源著 南北通透 税少 包车位,205,23461元/m²,3室2厅,87m²,低层(共22层),
保利三房 碧桂园东郡旁 奥特莱斯商圈 文海站 下沙东随时看房,235,26809元/m²,3室2厅,87m²,低层(共33层),
豪华装修 南北通透 3室2厅 240万 房东急置换 诚意买房,240,17143元/m²,3室2厅,140m²,高层(共6层),近地铁大开间交通便利
保利东湾，精装大两室，能看江，旁边电影院,210,23918元/m²,2室2厅,87m²,高层(共35层),繁华地段素质住户交通便利
急|精装修送家具家电|，送产权车位，外地人可买，随时看房无税,60,8572元/m²,3室2厅,70m²,低层(共20层),素质住户安全性高配套成熟
急抛|高沙文渊大厦|中间楼层|南北通|豪华装修送车位|随时看,77,9625元/m²,2室2厅,80m²,中层(共18层),南北通透环境优美
世茂江滨 豪华装修 学 区房朝南 看房方便 地铁口采光视野好,220,24598元/m²,2室2厅,89m²,中层(共33层),
火 急售！房东降价处理丨赠送15平丨对口学校丨外地人可买可落,89,12283元/m²,2室2厅,72m²,中层(共18层),南北通透环境优美
急抛！多次带看丨实房实拍豪华装全配丨房东包税丨外地人可买可落,85,11219元/m²,2室2厅,75m²,高层(共22层),
急售！精致小套间，房东工作调离，转精装采光好，可以迁户口,21.3,13832元/m²,2室2厅,15m²,中层(共17层),南北通透
无需社保，精装两房，房东急售，无税房源，拎包入住，包租4千,50,17858元/m²,2室2厅,28m²,中层(共17层),品质小区复式房配套成熟
精装 3室2厅1卫 品质小区 房东诚心急抛 地铁口  南北通,360,41590元/m²,3室2厅,86m²,中层(共26层),
保利东湾 精装修3房，视野宽阔，全明户型,300,33864元/m²,3室2厅,88m²,中层(共35层),
精欧荣寓 精装修 纯边套三房文海学 区 次新小区 随时看房，,270,31085元/m²,3室2厅,86m²,中层(共32层),
观澜时代国际花园 新上好房 跃层 南北通透 精装修 带储藏室,228,25787元/m²,3室2厅,88m²,低层(共42层),南北通透
丽郡国际边套132方，带车位楼层佳，全明户型双阳台，275万,275,20765元/m²,4室2厅,132m²,中层(共18层),
真实在售 新上宝龙城市广场住宅 地铁口 次新小区 滨江物业,220,19813元/m²,4室2厅,111m²,中层(共18层),品质小区次新小区近地铁
特价 七号线地铁口  阳光名城  诚心价格190  有匙看房,220,16502元/m²,3室2厅,133m²,低层(共11层),
下沙地铁口，高沙商业圈，精装修两房，无需社保落户上学，0个税,54,14595元/m²,2室2厅,37m²,共3层,配套成熟复式房近地铁
好房急售 地铁口 宋都丽郡  89方中间套 200万带车位,200,22432元/m²,3室2厅,89m²,中层(共18层),品质小区配套成熟近地铁
河庄大江源著 三开间朝南户型 毛坯带车位 楼层中上 210万,210,24033元/m²,3室2厅,87m²,高层(共23层),
标题,价格,均价,房子大小,总面积,楼层,优点
丽郡国际边套132方，带车位楼层佳，全明户型双阳台，275万,275,20765元/m²,4室2厅,132m²,中层(共18层),
真实在售 新上宝龙城市广场住宅 地铁口 次新小区 滨江物业,220,19813元/m²,4室2厅,111m²,中层(共18层),品质小区次新小区近地铁
特价 七号线地铁口  阳光名城  诚心价格190  有匙看房,220,16502元/m²,3室2厅,133m²,低层(共11层),
下沙地铁口，高沙商业圈，精装修两房，无需社保落户上学，0个税,54,14595元/m²,2室2厅,37m²,共3层,配套成熟复式房近地铁
好房急售 地铁口 宋都丽郡  89方中间套 200万带车位,200,22432元/m²,3室2厅,89m²,中层(共18层),品质小区配套成熟近地铁
河庄大江源著 三开间朝南户型 毛坯带车位 楼层中上 210万,210,24033元/m²,3室2厅,87m²,高层(共23层),
东裕华庭 89方 A5户型 包车位 满2年 121万纯边套,121,13522元/m²,3室2厅,89m²,中层(共33层),品质小区配套成熟次新小区
