28万 满五唯一住房 南北通透 71平 精装修 房东急置换,28.8,4057元/m²,2室2厅,71m²,中层(共17层),品质小区配套成熟交通便利
挂牌急售！70年产权，外地人可落户，送20万精装加专属车位！,32.5,4058元/m²,2室2厅,80m²,中层(共17层),品质小区繁华地段交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
"世茂江滨花园一期碧景湾,一线江景,全新装修,家具家电全",240,26994元/m²,3室2厅,88m²,低层(共33层),南北通透
玫瑰之湾 大三房 三阳台 精装修25万 一线江景业主诚售,255,28397元/m²,3室2厅,89m²,低层(共34层),
满二少税 星悦湾86送45方 毛坯三房双阳台 200万！,200,23167元/m²,3室2厅,86m²,中层(共23层),品质小区环境优美近地铁
（假一罚万）观澜时代天筑 可做3房跃层 赠20平 一线江景,205,24090元/m²,3室2厅,85m²,低层(共33层),品质小区主卧朝南跃层式
盛泰名都大四房。纯毛坯老物美商圈，地铁500米,350,24112元/m²,3室2厅,145m²,低层(共32层),南北通透
东盛家园 新出小两房中等装修 总价低 刚需优选 南北通透,145,26094元/m²,2室1厅,55m²,中层(共16层),南北通透
铭和苑 南北通透 带大阳台 周边配套完善 看房有钥匙,205,23060元/m²,2室2厅,88m²,高层(共14层),南北通透
首付12万起，外地人可买，可落户上学，精装修带车位，拎包入住,74,10991元/m²,2室2厅,67m²,中层(共17层),品质小区繁华地段交通便利
新上金沙家园 刚需两房 地铁口300米 总价低精装拎包入住，,172,29692元/m²,2室1厅,57m²,高层(共16层),繁华地段安全性高素质住户
云滨湾 边套精装修三房 文海上学 宝龙商业步行街 文海南路站,310,34777元/m²,3室2厅,89m²,中层(共18层),近地铁南北通透拎包入住
东郡国际 朗湾85方精装修三房 两房朝南 次卧带阳台 中低层,235,27726元/m²,3室2厅,84m²,中层(共17层),品质小区繁华地段配套成熟
世茂江滨花园 精装修大三房，客厅和两个卧室带三个阳台江景房,355,27125元/m²,3室2厅,130m²,低层(共33层),
铭和苑新出刚需大两房 南北通透 房东急卖 楼层,189,21201元/m²,2室2厅,89m²,高层(共14层),繁华地段安全性高素质住户
保利东湾 精装两房 自住装修 全明户型 拎包入住 房东诚心卖,225,25627元/m²,2室2厅,87m²,低层(共35层),南北通透
刚需置业 两室两厅 精装30万 家具家电全 必看好房,199,26393元/m²,2室2厅,75m²,低层(共34层),品质小区交通便利环境优美
下沙沿江低总价公寓！1.2万的单价精装修！金隅空港欢迎看房！,78,11449元/m²,2室1厅,68m²,低层(共21层),
海天城 自住两室精装修，周边配套齐全，户型方正,205,29136元/m²,2室2厅,70m²,低层(共22层),
江干保利东湾保利东湾好房,235,26675元/m²,2室2厅,88m²,低层(共34层),
钱塘新区，核心板块， 精装修，纯边套，外地人可买,150,11839元/m²,3室2厅,126m²,低层(共29层),南北通透
宋都晨光国际 店长力荐 三房朝南 三阳台 全新精装修 诚卖,395,29366元/m²,3室2厅,134m²,低层(共42层),品质小区三房朝南全南户型
东郡国际 （精）纯边套三房两卫，业主诚心出售，位置好,290,31247元/m²,3室2厅,92m²,低层(共25层),
多蓝水岸顶跃户型，改善必选 难得的户型 配套齐全，先到先得,425,20775元/m²,4室3厅,204m²,高层(共12层),繁华地段
地铁口 星悦湾132平四房 毛坯满二 有车位 采光好 诚售,235,17720元/m²,4室2厅,132m²,高层(共15层),配套成熟近地铁品质小区
保利东湾，小两房，户型合理，低总价，刚需,170,27495元/m²,2室2厅,61m²,低层(共34层),
铭和苑 新出好房！全明户型，夹边套，房东诚心出售！,210,20975元/m²,2室2厅,100m²,高层(共14层),近地铁品质小区环境优美
综合体政府旁89方赠送34南北通透两开间朝南楼层佳,195,22114元/m²,3室2厅,88m²,中层(共18层),
房东上门直降25万 急卖 家电家具全送 品质小区 地铁0距离,390,30541元/m²,3室2厅,127m²,低层(共24层),安全性高配套成熟近地铁
下沙世茂江滨花园  双阳台户型 自住40万精装 江滨站 诚售,315,23814元/m²,2室2厅,132m²,低层(共30层),南北通透
一线景观房，西边套，南北通透，刚装修不久，精装修，，，,420,24250元/m²,4室2厅,173m²,低层(共31层),繁华地段配套成熟近地铁
东郡国际，139方纯边套，精装修60万，使用面积160方,397,28494元/m²,4室2厅,139m²,低层(共32层),南北通透
房东自住装修 拎包入住 西边套送车位  满五年免个税近地铁,300,26363元/m²,3室2厅,113m²,高层(共17层),近地铁配套成熟繁华地段
梦琴湾新出精装三房 一线江景 毗邻地铁 小区花园位置直面泳池,290,23200元/m²,3室2厅,125m²,中层(共16层),南北通透近地铁安全性高
惊爆价！房东上门挂牌！诚心出售！总价低实用面积多！随时看房！,290,21610元/m²,3室2厅,134m²,低层(共31层),品质小区一梯两户大平层
江语海 边套3房 一线江景 双优文海 小学直升初中 得房率高,300,34349元/m²,3室2厅,87m²,低层(共32层),近地铁主卧朝南南北通透
店长力推！保利像素 新交付 带车位纯边套 3房2卫 看房方便,238,26673元/m²,3室2厅,89m²,低层(共33层),品质小区次新小区配套成熟
主卖房，送车位，婚房装修，大三房 满五唯一 客厅带阳台,270,29616元/m²,3室2厅,91m²,低层(共34层),品质小区配套成熟素质住户
外地可买不限购  首付三成即可。70年产权 南北通透采光好！,82,9648元/m²,3室2厅,85m²,中层(共16层),
户型方正，带入户花园，房东诚心卖，采光好,228,24251元/m²,3室2厅,94m²,低层(共33层),安全性高素质住户交通便利
多蓝水岸 交通便捷 环境优雅 你值得拥有,280,19905元/m²,3室2厅,140m²,低层(共18层),环境优美配套成熟近地铁
柠檬郡  三开间朝南带阳台 精装修 银泰旁 采光好 看房方便,335,30181元/m²,3室2厅,111m²,高层(共16层),南北通透拎包入住
伊萨卡精装三房，聚焦房源，简欧风格，给您一个温馨舒适家,300,26363元/m²,3室2厅,113m²,高层(共17层),主卧朝南一梯两户远离马路
龙湖滟澜山 自住精装三房 毗邻天街 交通便捷 随时看房,508,39781元/m²,3室2厅,127m²,低层(共24层),品质小区繁华地段近地铁
世茂江滨花园 碧景湾 温馨三房 采光无遮挡四阳台 一线江景.,235,26548元/m²,3室2厅,88m²,低层(共33层),品质小区繁华地段配套成熟
业主担保房！保利东湾3房2卫 精装40万保养好 价格可谈的,270,29616元/m²,3室2厅,91m²,低层(共34层),品质小区交通便利近地铁
宋都丽郡国际 89方 满2年190万有车位 高层可签约！,190,21311元/m²,3室2厅,89m²,中层(共18层),品质小区近地铁交通便利
晨光国际 自住精装修全  中间楼层 采光好 ！！,260,29129元/m²,3室2厅,89m²,低层(共33层),品质小区繁华地段近地铁
"伊萨卡房源真实,钱塘新区下沙,地铁口,中装拎包入住",245,27563元/m²,2室2厅,88m²,低层(共33层),南北通透
精装30多万，品味与格调兼并,270,29616元/m²,3室2厅,91m²,低层(共34层),
大江之星105平包车位 满二 218万 边套 诚心出售,215,20477元/m²,3室2厅,105m²,低层(共18层),近地铁配套成熟繁华地段
65万 高沙文渊大厦 满五唯一住房 3室2厅 83平 诚心出,65.5,7845元/m²,3室2厅,83m²,高层(共13层),品质小区交通便利近地铁
观澜时代国际花园  业主置换精装3房 家电全送 底价抛售,260,29214元/m²,3室2厅,89m²,低层(共29层),
星悦湾 86平 满二唯一住房 200万 3室2厅 房东急置换,190,22009元/m²,3室2厅,86m²,中层(共23层),近地铁品质小区素质住户
急卖 急卖 观澜时代时尚跃层户型 附面积20方 一线江景,199,23385元/m²,3室2厅,85m²,低层(共32层),品质小区交通便利配套成熟
急售直降10w！公积金可贷款外地可买可落户 精装地铁口住宅！,80.5,9471元/m²,3室2厅,85m²,高层(共12层),配套成熟两房朝南双阳台
江干保利东湾保利东湾好房,235,26675元/m²,2室2厅,88m²,低层(共34层),品质小区繁华地段安全性高
房东包税|精装修|无需社保|配套成熟|近地铁|可落户上学|,66,7905元/m²,3室2厅,83m²,低层(共21层),品质小区繁华地段配套成熟
简单装修 84平 电梯房 宋都东郡国际朗湾 居家自住 保养好,230,27136元/m²,3室2厅,84m²,中层(共17层),
（保真）单价仅1.1万的酒店式公寓，朝精装2房 可办公做公司,86,12648元/m²,2室1厅,68m²,低层(共21层),品质小区配套成熟主卧朝南
无需社保外地人可买 精装复式70年住宅 近地铁 来电优惠5万,65,8667元/m²,3室2厅,75m²,中层(共16层),近地铁配套成熟交通便利
满二少税 星悦湾86送45方 毛坯三房双阳台 200万！,200,23167元/m²,3室2厅,86m²,中层(共23层),
标题,价格,均价,房子大小,总面积,楼层,优点
景冉精装修拎包入住美院设计过空调地暖南北通透好房子,315,37875元/m²,3室2厅,83m²,低层(共27层),
新上！！精装大三房 没有双税 自住保养好 诚心卖 价格可谈,220,24887元/m²,3室2厅,88m²,低层(共32层),南北通透
保利东湾满五年的132方大三房，阳光直达房间，客厅带大阳台,270,20376元/m²,3室2厅,132m²,低层(共32层),南北通透
江滨地铁口 学正就读 得房率高 好楼层 房东诚心置换 急售！,280,24605元/m²,3室2厅,113m²,高层(共16层),南北通透
世茂江滨花园 四室好房 采光好 视野好 一线江景房,400,21390元/m²,4室2厅,187m²,低层(共33层),南北通透
江语海全新装修！西边套！景观房文海教育！总价只需300万！,300,33671元/m²,3室2厅,89m²,低层(共34层),南北通透
精装修 南北通透 铭和苑新荷坊 满二唯一住房 居家自住 保养,180,20750元/m²,3室1厅,86m²,高层(共16层),繁华地段交通便利配套成熟
满五 89平 电梯房 南北通透 3室2厅 杭州碧桂园 看房方,225,25242元/m²,3室2厅,89m²,低层(共30层),品质小区环境优美配套成熟
百翘星辉名阁 房东自住置换 精装拎包入住 南北通透 户型方正,370,26806元/m²,3室2厅,138m²,低层(共31层),南北通透
海天城 地铁云水站D口 物美大卖场 精装三房两卫 纯西边套,270,20681元/m²,3室2厅,130m²,低层(共29层),南北通透
保利东湾 置换诚售 送30万自住精装修 南北看中可谈江景满5,305,26453元/m²,3室2厅,115m²,低层(共33层),南北通透
新上房源 精装修拎包入住 学正學區 天元小区70年产权,230,18606元/m²,3室2厅,123m²,低层(共31层),品质小区繁华地段安全性高
东郡国际电梯房 精装修 满二住房 采光好 周边商圈成熟,210,24436元/m²,3室2厅,85m²,中层(共17层),
（学正教育） 70年住宅 新加坡科技园旁 精装大三房纯边套,198,16017元/m²,3室2厅,123m²,高层(共12层),品质小区繁华地段南北通透
3室2厅 世茂江滨花园瑞景湾 电梯房 88平 采光好 周边商,200,22528元/m²,3室2厅,88m²,低层(共31层),素质住户交通便利配套成熟
满五无税，70年产权，不要社保，外地人可买，送27万精装修！,111.5,12641元/m²,3室2厅,88m²,中层(共17层),繁华地段配套成熟近地铁
云滨湾 客厅朝南带阳台，属于文海上学的区域宝龙广场一河之隔,263,31860元/m²,2室2厅,82m²,中层(共18层),
"保利像素,精装修三房,户型方正,好楼层,价格合理",200,25741元/m²,3室2厅,77m²,低层(共30层),南北通透
保利东湾 边套大三房 东边套 自住精装修 清爽舒适 江景房,350,25186元/m²,3室2厅,138m²,低层(共34层),
假房源浪费大家时间，150万我能帮你买到,150,16965元/m²,3室2厅,88m²,高层(共15层),品质小区交通便利近地铁
早城新出大4房 精装修50万楼层好采光不受影响看房有钥匙,470,36283元/m²,4室2厅,129m²,低层(共32层),近地铁繁华地段素质住户
百翘香江 3室2厅 南北通透 诚心出售 价格可议,218,24509元/m²,3室2厅,88m²,低层(共31层),南北通透
金沙湖 地铁口 龙湖滟澜山精装三房 豪装35万全送 边套全明,265,30135元/m²,3室2厅,87m²,高层(共16层),南北通透
满五无税，70年产权，不要社保，外地人可买，送22万精装修！,146.8,11485元/m²,3室2厅,127m²,中层(共17层),繁华地段安全性高近地铁
碧桂园新上房源，精装三房南北通透，品牌物业看房方便诚心出售,198,22336元/m²,3室2厅,88m²,低层(共35层),品质小区交通便利配套成熟
急售！地铁口100米！首付15万低于市场价30万！无需摇号！,77,9872元/m²,3室2厅,78m²,中层(共17层),品质小区繁华地段近地铁
88平 丰隆百翘香江 满二 3室2厅 216万 南北通透,216,24284元/m²,3室2厅,88m²,低层(共31层),品质小区安全性高环境优美
急售8号线江东二路站地铁口 毛坯 南北通透 边套 急售,195,21691元/m²,3室2厅,89m²,低层(共25层),品质小区交通便利近地铁
70年产权房东包税！任性急售，转可落户无需社保，精装修学區房,46,9788元/m²,3室2厅,47m²,高层(共13层),品质小区繁华地段交通便利
金色和庄，满五唯一住房，近地铁，精装修，电梯房，诚心出售，,108,12331元/m²,3室2厅,87m²,中层(共17层),繁华地段配套成熟近地铁
70年产权精装住宅 可落户上学 配套齐全 环境优美 交通便捷,74.8,8405元/m²,3室2厅,89m²,中层(共17层),
