下沙郡原蓝湖国际 精装LOFT公寓 拎包入住 送车位 户型好,41,10250元/m²,2室2厅,40m²,中层(共21层),南北通透
月供2000，首付6万比市场价低130000。地铁近点现房,43,10750元/m²,2室2厅,40m²,中层(共18层),近地铁配套成熟带车库
首付只要13万！无税！无需社保！精装送车位！外地人可买！,44.8,8960元/m²,2室1厅,50m²,中层(共20层),品质小区近地铁交通便利
地铁口600米，精装修住宅，首付15万起，双南房源，拎包入住,55,12223元/m²,2室2厅,45m²,中层(共26层),繁华地段配套成熟近地铁
荣耀峡谷开黑吗首付8万元看房附送白龙吟啊。详情看介绍。,47.3,9450元/m²,2室2厅,50m²,中层(共18层),近地铁品质小区交通便利
首付6万！真 房 实 价！70年产权住宅！产权清晰！三天过户,43,10750元/m²,2室2厅,40m²,高层(共20层),繁华地段交通便利近地铁
首付50万买2房1厅地铁口400米！！拎包入住精装家具全,146,25264元/m²,2室1厅,57m²,中层(共18层),
丈夫找小三！妻子变卖家产！带装修！首付12万！三证齐全！,41,8724元/m²,2室2厅,47m²,中层(共23层),近地铁繁华地段品质小区
金沙家园  精装修两房 高楼层 采光好视野佳 房东诚心卖,160,27221元/m²,2室2厅,58m²,高层(共34层),南北通透
新上！中豪七格 银泰商圈 精装LOFT 租金3.5K起 秒！,73,15209元/m²,2室1厅,48m²,中层(共23层),繁华地段配套成熟近地铁
2室2厅 58平 东方水岚佳苑 精装修 看房方便 有钥匙,120,20436元/m²,2室2厅,58m²,中层(共22层),品质小区繁华地段安全性高
精装修 2室1厅 南北通透 120万 看房方便 有钥匙,120,20976元/m²,2室1厅,57m²,中层(共33层),品质小区繁华地段安全性高
70年产权！满五唯一！精装修！可落户上学！外地人可购买！,55,9650元/m²,2室1厅,57m²,中层(共24层),
70年独立产权，首付十万，外地人可买，包租金4千，送车位。,44,9362元/m²,2室2厅,47m²,中层(共19层),繁华地段近地铁配套成熟
首付仅需12万！房型方正气派！精装送车位！无需社保！落户上学,42.3,7691元/m²,2室1厅,55m²,高层(共20层),品质小区近地铁交通便利
江干核心区！近地铁，交通便利！可落户上学！无需社保外地人可买,45.8,8808元/m²,2室1厅,52m²,中层(共18层),品质小区近地铁交通便利
精装修Loft公寓 进地铁 赠送车位 民用水电 包租4000,45.2,10762元/m²,2室2厅,42m²,高层(共21层),繁华地段配套成熟南北通透
捡漏速来 无税  精装送车位 产证齐全,43,10750元/m²,2室2厅,40m²,低层(共28层),品质小区繁华地段配套成熟
1号线地铁口200米 月供1600 赠20平 南北通透无税！,39.9,8490元/m²,2室2厅,47m²,中层(共18层),品质小区繁华地段安全性高
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,160,26681元/m²,2室1厅,59m²,高层(共22层),南北通透环境优美
产证齐全，首付16万，精装修，近地铁，拎包入住，随时看房,56,13293元/m²,2室2厅,42m²,中层(共18层),
紧急转让！首付8万可网签过户！近万达！地铁1号线！来电优惠,45,9000元/m²,2室2厅,50m²,高层(共18层),
盛泰时代山 两室一厅一卫，带双阳台，近地铁繁华地段 诚心出售,75,13256元/m²,2室1厅,56m²,高层(共21层),品质小区配套成熟近地铁
假一罚百，安选保真，12万首付过户，赠家具家电，拎包入住精装,47,9039元/m²,2室2厅,52m²,高层(共22层),品质小区繁华地段近地铁
总价低 首付6万起 对口校区 地铁口300米 不限购 无税,43,10750元/m²,2室2厅,40m²,中层(共21层),近地铁环境优美品质小区
近地铁站不限购。满五唯一比市场价低150000，南北通全明。,38,9500元/m²,2室2厅,40m²,中层(共22层),近地铁品质小区交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
产证齐全，首付16万，精装修，近地铁，拎包入住，随时看房,56,13293元/m²,2室2厅,42m²,中层(共18层),
紧急转让！首付8万可网签过户！近万达！地铁1号线！来电优惠,45,9000元/m²,2室2厅,50m²,高层(共18层),
盛泰时代山 两室一厅一卫，带双阳台，近地铁繁华地段 诚心出售,75,13256元/m²,2室1厅,56m²,高层(共21层),品质小区配套成熟近地铁
假一罚百，安选保真，12万首付过户，赠家具家电，拎包入住精装,47,9039元/m²,2室2厅,52m²,高层(共22层),品质小区繁华地段近地铁
总价低 首付6万起 对口校区 地铁口300米 不限购 无税,43,10750元/m²,2室2厅,40m²,中层(共21层),近地铁环境优美品质小区
近地铁站不限购。满五唯一比市场价低150000，南北通全明。,38,9500元/m²,2室2厅,40m²,中层(共22层),近地铁品质小区交通便利
包租4000！外地人可买！无需社保！精装修！带车位！,38.5,9391元/m²,2室2厅,41m²,中层(共23层),近地铁繁华地段品质小区
龙湖滟澜山（金沙湖天街精装两房）配套成熟 随时看,170,28519元/m²,2室1厅,59m²,中层(共22层),南北通透环境优美
（新上）金沙家园 精装两房 房东装修没有 舒适清爽,156,26540元/m²,2室2厅,58m²,中层(共32层),南北通透
滟澜园澜轩小两房总价低，位置好，出行方便，租金高，天街正对面,205,34184元/m²,2室2厅,59m²,中层(共22层),繁华地段安全性高素质住户
56平 上沙永裕大厦 南北通透 电梯房 2室2厅 61万 房,61,10893元/m²,2室2厅,56m²,高层(共18层),环境优美近地铁交通便利
精装修！外地人可购买！不限购限贷！70年产权！首付10万!,52,10613元/m²,2室1厅,49m²,中层(共20层),
金色和庄  东边套 4室2厅 180万 楼层佳 采光好 保真,180,20351元/m²,4室2厅,88m²,高层(共26层),品质小区环境优美近地铁
金色和庄  东边套南北通透 4室2厅 中间楼层 视野无遮挡,188,21172元/m²,4室2厅,88m²,中层(共25层),品质小区环境优美安全性高
1室1厅 60平 精装修 杭州东部国际商务 采光好 实惠,98,16199元/m²,1室1厅,60m²,低层(共19层),南北通透
首付65万！买3房2厅！40万豪华装修柠檬郡,255,28566元/m²,3室2厅,89m²,高层(共32层),
碧桂园 精装修全送 拎包入住 高楼层  房东急 价格可商量,198,24388元/m²,2室2厅,81m²,高层(共33层),南北通透
新上！铭和苑 精装两房 保养好 楼层好 可直接入住！,198,22577元/m²,2室2厅,87m²,高层(共18层),繁华地段配套成熟近地铁
碧桂园 新上房源 精装修全送 拎包入住 高楼层 视线好,198,24388元/m²,2室2厅,81m²,高层(共33层),
新上江东府 江东核心居住区 近地铁 配套成熟,175,21293元/m²,3室2厅,82m²,高层(共18层),品质小区配套成熟近地铁
大学城北，新出纯毛坯，楼层高，采光好，看房方便，诚心出售,172,19350元/m²,3室2厅,88m²,高层(共33层),南北通透
房东诚售  地铁旁 新宸悦府 89方3房 楼层好,152,17010元/m²,3室2厅,89m²,中层(共18层),品质小区配套成熟近地铁
金色和庄次新房地铁口，房型方正，中高楼层 采光好,170,19037元/m²,3室2厅,89m²,高层(共20层),配套成熟近地铁两房朝南
限购真实价格 房东急售 楼层好 三室一卫 毛坯 看房方便,105,11734元/m²,3室2厅,89m²,中层(共32层),配套成熟近地铁两房朝南
柠檬郡，高层小三房，两房朝南，客厅朝南带阳台，满五,268,29931元/m²,3室2厅,89m²,高层(共29层),品质小区环境优美配套成熟
大江源著210万！89方满二带车位 好楼层 房东急卖！,210,24089元/m²,3室2厅,87m²,中层(共22层),品质小区配套成熟近地铁
钱塘新区 临江东裕华庭 大三房 满两年 采光无遮挡 真实有效,103,11726元/m²,3室2厅,87m²,低层(共33层),次新小区交通便利素质住户
店长力荐 宋都丽郡国际 三房两卫 南北通透 诚心出售,172,19326元/m²,3室2厅,89m²,中层(共18层),品质小区繁华地段近地铁
！诚售 都会钱塘 3室2厅 精装修 30W 有钥匙随时看房,200,22470元/m²,3室2厅,89m²,中层(共33层),南北通透
大日东升，普照大地，只见江南楼！落江浙沪的好房子！还不心动吗,74,7255元/m²,4室2厅,102m²,中层(共15层),素质住户南北通透一梯两户
房主急卖！赠送14平米产齐全（70年产权）带车位！豪华装修！,48,9600元/m²,2室2厅,50m²,中层(共18层),南北通透环境优美素质住户
德信早城 小两房刚需 总价低 满两年 房东诚心出售 看房方便,215,41402元/m²,2室1厅,51m²,高层(共18层),
出售 绿城财通小俩房 楼层 采光好 首付仅需10万,68,16586元/m²,2室1厅,41m²,中层(共28层),南北通透
全明西户型  两房朝南带阳台 景观楼层视野好  清爽装修,145,24485元/m²,2室1厅,59m²,高层(共24层),南北通透
势力岳母漫天要彩礼丨无需社保丨首付6万急售丨精装修可落户上学,62.6,8816元/m²,2室2厅,71m²,高层(共11层),品质小区配套成熟近地铁
近地铁丨首付15万丨精装两房送车位丨房东诚售丨70年产权,43,9556元/m²,2室2厅,45m²,中层(共19层),配套成熟近地铁交通便利
来电立减5万！产齐全！不限购！赠送产权车位！家具家电全送！,45,11250元/m²,2室2厅,40m²,中层(共20层),南北通透环境优美小户型
精装LOFT公寓！1号线地铁口300米！民用水电通燃气！,66,11331元/m²,2室2厅,58m²,高层(共18层),品质小区环境优美配套成熟
投姿必选 包租3千5 以租养贷 挑高5米8公寓 通燃气带车位,36,9000元/m²,2室2厅,40m²,中层(共21层),繁华地段配套成熟交通便利
急售，精装修公寓房，外地人可买，无需社保，赠送车位，随时联系,46,9788元/m²,2室1厅,47m²,中层(共24层),品质小区配套成熟南北通透
低总价 一居室  拎包入住 年限新,121,20551元/m²,1室1厅,58m²,低层(共26层),品质小区交通便利
东郡国际 新上 纯边套 精装自住  采光好 带车位 带储藏间,235,27811元/m²,1室1厅,84m²,低层(共18层),南北通透
金沙湖公园！近地铁口！首付6万！无需社保！产证齐全！落户上学,26.4,8800元/m²,2室2厅,30m²,中层(共17层),近地铁繁华地段品质小区
5天过户 D铁口300米 精装70年产权 独立产证 随时看房,46,13143元/m²,2室2厅,35m²,高层(共17层),繁华地段配套成熟近地铁
70年产权，不要社保外地人可购买，送精装修，送车位，满五无税,29.4,4141元/m²,2室2厅,71m²,中层(共17层),品质小区配套成熟交通便利
外地人可买，首付8万，房东着急置换，低于市场价10万出售！！,47,12369元/m²,2室2厅,38m²,中层(共17层),品质小区繁华地段近地铁
南北通透 世茂广场 满五唯一住房 精装修 房东急置换 诚意买,41,10790元/m²,2室2厅,38m²,高层(共16层),近地铁配套成熟繁华地段
满五住房丨首付11万丨 精装修送车位丨南北通透丨楼层采光好,40,10527元/m²,2室2厅,38m²,中层(共16层),南北通透环境优美
金沙湖地铁口！房东包税送车位！产证齐全！无需社保！可落户上学,12.2,12200元/m²,2室2厅,10m²,中层(共17层),近地铁繁华地段品质小区
江南明珠！大江东之星！精装无税！独立产权！可落户上学！送车位,21.4,7134元/m²,2室2厅,30m²,中层(共17层),近地铁繁华地段品质小区
业主急售！无需社保！70年精装无税住宅！地铁口！送家电带车位,27.7,7487元/m²,2室2厅,37m²,中层(共17层),近地铁品质小区繁华地段
地铁口215米，70年产权，外地人可买，精装大两房，赠送车位,78,10834元/m²,2室2厅,72m²,高层(共15层),品质小区繁华地段配套成熟
钱塘新区单价八千你要不要 再送你一个车位你笑不笑,68,9715元/m²,2室2厅,70m²,中层(共15层),配套成熟近地铁南北通透
独立产权  好房好售 价格便宜 交通便捷 美达晓城天,70,10770元/m²,2室1厅,65m²,中层(共16层),
来电立减5000，义蓬核心首付7.5万 产证清晰70年产权房,25,9260元/m²,2室2厅,27m²,中层(共15层),配套成熟近地铁独立电梯
首付9万，来个固定资产吧！精装送車位，70年住宅房，没有抵押,31,8858元/m²,2室2厅,35m²,高层(共15层),配套成熟低密度送家电
深夜挂牌，疫情受影，首付12万起，低于市场价20W，随时过户,66,9429元/m²,2室2厅,70m²,中层(共15层),配套成熟近地铁南北通透
诚售！ 七十年产权住宅 精装两房 送车位 可上学,67.5,9927元/m²,2室2厅,68m²,中层(共16层),
金沙湖壹号 金沙湖D铁口 旁边有龙湖天街 房东诚心出售,195,27193元/m²,3室2厅,71m²,高层(共22层),
自家房子|70年产权房|23万装修房|小区环境好品质高端|,48,7273元/m²,2室2厅,66m²,中层(共18层),南北通透环境优美
三天急售此房，外地人可以买，可落户上学，精装拎包入住，带车位,65,8486元/m²,2室2厅,76m²,中层(共21层),品质小区繁华地段配套成熟
精装两房 高沙文渊大厦 全户朝南 自住配套 拎包入住,58,8406元/m²,2室2厅,69m²,低层(共26层),南北通透环境优美繁华地段
急抛 首付10万 来电减2万 无需社保 可落户 送车位 精装,60.8,9102元/m²,2室2厅,66m²,中层(共18层),品质小区繁华地段近地铁
文泽路c口 紧邻和达城综合体 70年产权小户型 隶属文海小学,115,23422元/m²,1室1厅,49m²,中层(共24层),繁华地段配套成熟近地铁
