出售 郡原蓝湖国际小俩房 楼层 采光好 首付仅需18万,107,13718元/m²,2室2厅,78m²,中层(共23层),南北通透环境优美素质住户
南北通透电梯房 39万 满五唯一住房 诚心出售 价格可议,39,15600元/m²,2室2厅,25m²,中层(共24层),品质小区繁华地段交通便利
义蓬名苑63平大两房精装车位总价低证齐全随时过户,60,9524元/m²,2室2厅,63m²,高层(共24层),南北通透
房东包税急售!！五证齐全，首付9万，外地人可买，立马拿产证.,30,4167元/m²,2室2厅,72m²,中层(共18层),近地铁繁华地段送车位
首付6万 送车位 来电减6万 包租5千 精装入住 产证齐全,43.1,13469元/m²,2室2厅,32m²,中层(共20层),近地铁品质小区环境优美
刚需**，产权清晰，赠送16平，送车位，送家电，随时看房,62,8986元/m²,2室2厅,69m²,中层(共22层),南北通透环境优美拎包入住
无需社保，满五唯一，不限购不限贷，产证齐全，可过户，交通便利,48,7742元/m²,2室2厅,62m²,中层(共18层),近地铁繁华地段送车位
可用公积金贷款）急售）外地人可买）首付三成）南北通透）车位,72,10000元/m²,2室1厅,72m²,高层(共22层),南北通透环境优美素质住户
景冉佳园  文海读书 学籍未占用 无户口 提早买,213,34037元/m²,2室2厅,62m²,高层(共32层),采光好视野好拎包入住
房主出国 精装修 外地人可买 满五无税 交通便利 交通便利！,70,9334元/m²,2室2厅,75m²,中层(共18层),南北通透配套成熟品质小区
70年产权住宅房外地人可买可落户上学送车位民用水电物业费低,78.9,10382元/m²,2室2厅,76m²,中层(共24层),南北通透环境优美送车位
48万 金沙国际 满二唯一住房 电梯房 看房方便 有钥匙,48,12632元/m²,2室2厅,38m²,高层(共18层),近地铁繁华地段品质小区
电梯房 南北通透 东海柠檬郡 满二唯一住房 精装修 200万,200,29287元/m²,2室2厅,68m²,中层(共26层),繁华地段环境优美配套成熟
急售！金沙湖D铁口 小两房 精装可直接入住  价格可谈,168,27861元/m²,2室1厅,60m²,高层(共18层),近地铁繁华地段配套成熟
260万 朝南 精装修 2室1厅 居家自住 带阁楼 保养好,260,38394元/m²,2室1厅,67m²,高层(共33层),景观房位置安静远离马路
惊叹！首付6万元！！！在杭州安家可以实现啦~,34,8948元/m²,2室2厅,38m²,高层(共21层),安全性高交通便利配套成熟
南北通透 电梯房 精装修 满五唯一住房 2室2厅 居家自住,30,10000元/m²,2室2厅,30m²,中层(共24层),品质小区繁华地段交通便利
不限购，首付5万，包租4000，产证齐全送露台，可直签过户！,26,8667元/m²,2室2厅,30m²,高层(共22层),品质小区近地铁交通便利
首付18万丨精装2房丨业主降低总价急售丨价格真实丨送地下车位,68,9715元/m²,2室2厅,70m²,中层(共18层),繁华地段南北通透
南北通透 25万 精装修  2室2厅 采光好 南北通透,25,7576元/m²,2室2厅,33m²,中层(共24层),品质小区繁华地段交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
260万 朝南 精装修 2室1厅 居家自住 带阁楼 保养好,260,38394元/m²,2室1厅,67m²,高层(共33层),景观房位置安静远离马路
惊叹！首付6万元！！！在杭州安家可以实现啦~,34,8948元/m²,2室2厅,38m²,高层(共21层),安全性高交通便利配套成熟
南北通透 电梯房 精装修 满五唯一住房 2室2厅 居家自住,30,10000元/m²,2室2厅,30m²,中层(共24层),品质小区繁华地段交通便利
不限购，首付5万，包租4000，产证齐全送露台，可直签过户！,26,8667元/m²,2室2厅,30m²,高层(共22层),品质小区近地铁交通便利
首付18万丨精装2房丨业主降低总价急售丨价格真实丨送地下车位,68,9715元/m²,2室2厅,70m²,中层(共18层),繁华地段南北通透
南北通透 25万 精装修  2室2厅 采光好 南北通透,25,7576元/m²,2室2厅,33m²,中层(共24层),品质小区繁华地段交通便利
对口学校 首付5w！外地人可落户！无需社保！精装修送车位！！,14.5,14500元/m²,2室2厅,10m²,中层(共18层),品质小区近地铁交通便利
急售！地铁口刚需两房，送精装修，周边配套成熟。,145,24155元/m²,2室1厅,60m²,高层(共22层),近地铁繁华地段素质住户
星悦湾132方 现代风格装修 未入住 285万 满2年,285,21268元/m²,4室2厅,134m²,中层(共15层),繁华地段配套成熟近地铁
惊！大江东之星！8号线地铁口！江景大四房！精装无税！落户上学,49.7,4142元/m²,4室2厅,120m²,中层(共17层),近地铁繁华地段品质小区
急抛！多次带看丨实房实拍精装全配丨房东包税丨外地人可买可落户,33,4286元/m²,3室2厅,77m²,中层(共18层),南北通透环境优美
河庄大江源著 112方毛坯东边套 带车位 265万,265,23928元/m²,3室2厅,110m²,高层(共23层),品质小区交通便利繁华地段
房东精装修 从未入住 自住出租两不误 直买直收租,101,13307元/m²,3室1厅,75m²,高层(共23层),
拎包入住，上门验证，产权清晰，5楼边套，电梯房，随时看房。,68.9,9862元/m²,3室1厅,69m²,中层(共19层),南北通透环境优美
金色和庄88平送34平 4室2厅  楼层好 即将满二 有钥匙,205,23164元/m²,4室2厅,88m²,中层(共26层),品质小区交通便利
金色和庄88平送34平 4室2厅  楼层好 即将满二 有钥匙,205,23177元/m²,4室2厅,88m²,中层(共26层),品质小区交通便利近地铁
118万 1室1厅 精装修 南北通透 房东急置换 诚意买房,118,17748元/m²,1室1厅,66m²,低层(共42层),近地铁配套成熟品质小区
真实价格急售龙湖天街旁 地铁口精装跃层 和达御观邸 配套成熟,690,52528元/m²,5室2厅,131m²,低层(共32层),品质小区繁华地段近地铁
五月红盘震惊杭州，地上集团新出项目北樾府，平层和复式万科物业,110,15069元/m²,2室2厅,73m²,高层(共17层),品质小区配套成熟繁华地段
豪华装修，首付低，来电即可享受豪，急售外地人可买可上学,28,8236元/m²,2室1厅,34m²,高层(共16层),品质小区环境优美配套成熟
首付10万，地铁口租金4千，不限购，五证齐全，豪华装修送车位,31,15500元/m²,2室2厅,20m²,中层(共15层),繁华地段配套成熟近地铁
业主急售不限购 包租4000 潜立地段 投姿手选 精装两房,65,9028元/m²,2室2厅,72m²,中层(共15层),南北通透环境优美
无需社保，不限购！下沙新城，首付8万送地下产权车位，,58,15264元/m²,2室2厅,38m²,中层(共16层),南北通透环境优美交通便利
急售 （低首付）民用水电 外地人可买 产权清晰 精装修带车位,73,10139元/m²,2室2厅,72m²,中层(共16层),配套成熟近地铁繁华地段
龙湖二期 二楼    带露台 无数业主钟情于此,680,37962元/m²,5室2厅,179m²,低层(共7层),南北通透
首付2万，精装带车位，外地可买可落户上学，投姿必选，落户必选,4.3,4300元/m²,1室1厅,10m²,中层(共12层),品质小区配套成熟交通便利
70年独立产权住宅 精装送车位 赠送15平 外地人可买可落户,88,11615元/m²,2室2厅,75m²,高层(共22层),品质小区繁华地段配套成熟
70年产权 住宅可落户 外地人可买 精装修送车位 可随时看房,92,15334元/m²,2室2厅,60m²,中层(共30层),南北通透环境优美品质小区
钱塘一品|大江东精装修大四房|置换一步到位|享受高品质生活！,230,16789元/m²,4室2厅,137m²,高层(共25层),近地铁配套成熟繁华地段
新出绿城物业，全新精装修近地铁，大4房，诚售,366.5,27304元/m²,4室2厅,134m²,低层(共33层),近地铁素质住户交通便利
5月11日新出好房，全新装修，纯边套四房，房东诚售可刀价,380,28310元/m²,4室2厅,134m²,低层(共33层),品质小区近地铁南北通透
琅琴湾 精装边套 295万 满2年 诚心卖 可看房,295,20802元/m²,4室2厅,141m²,中层(共20层),繁华地段配套成熟近地铁
"大四房实用240方,豪装带底暖价格可谈房东城西别墅已下定",620,47285元/m²,4室2厅,131m²,高层(共32层),南北通透
晨光国际 新上精装大四房 纯东边套 靠近下沙江滨站 听涛上学,385,28401元/m²,4室2厅,135m²,中层(共32层),近地铁拎包入住近入口
观澜时代国际花园 全线江景无遮挡 全新豪装 楼层好 诚心出售,780,27939元/m²,4室2厅,279m²,中层(共42层),
大江源著 高端现代风 9月满2年 310万含家电 楼层好,310,22267元/m²,4室2厅,139m²,中层(共23层),
新出房源 城市果岭 大四房 精装修 南北通透 赠面积多,425,22928元/m²,4室2厅,185m²,高层(共33层),南北通透
新上两房！高楼层！周边配套齐全！文海学 区房！文泽路地 铁,210,27560元/m²,2室2厅,76m²,高层(共33层),南北通透
挑高5.2米！比租划算!无需社保！精装无税！通燃气！民用水电,40.8,13600元/m²,2室2厅,30m²,中层(共23层),近地铁繁华地段配套成熟
繁华地段，民用水电，首付8万，通燃气， 精装送车位，产证齐全,30,8572元/m²,2室2厅,35m²,中层(共18层),品质小区环境优美交通便利
产证齐全 来电减9万 首付14万 送车位 包租5千 精装入住,46.2,12487元/m²,2室2厅,37m²,中层(共18层),南北通透环境优美
无需社保！送一层！精装无税！包租4000！民用水电！来电9折,26.4,8800元/m²,2室2厅,30m²,中层(共23层),近地铁繁华地段配套成熟
产清晰 送车位 首付12万 包租5千 精装入住 不限购 无税,42,11667元/m²,2室2厅,36m²,中层(共22层),安全性高素质住户交通便利
和达城！产正清晰，精装LOFT，附赠20平，层高5.5米，，,44,13334元/m²,2室2厅,33m²,高层(共22层),繁华地段配套成熟近地铁
（直降15万，送车位）首付18万，精装LOFT！送家具，家电,54.8,15223元/m²,2室2厅,36m²,中层(共21层),繁华地段配套成熟近地铁
产清晰，不限购，地铁口，送车位，通燃气，民用水电，随时看房,37.6,10445元/m²,2室2厅,36m²,中层(共18层),环境优美全南户型带车库
急售 地铁口 首付13万 精装复式公寓 赠送15平 包租4千,42.7,14217元/m²,2室1厅,30m²,中层(共22层),南北通透环境优美
中沙金座 精装送车位 地铁口公寓 投姿必看 产证齐全包租4千,68,10000元/m²,2室2厅,68m²,中层(共26层),繁华地段配套成熟近地铁
金沙湖地铁口！复式公寓！租金4千！来电减5万！拧包入住！精装,30.7,13955元/m²,2室2厅,22m²,中层(共21层),南北通透复式房送车位
润东府 105方 边套户型 4房2厅2卫1阳台 140卫,140,13363元/m²,4室2厅,104m²,高层(共17层),品质小区交通便利安全性高
新宸悦府132方 8月份满2年 有地下车位 222万出售,222,17056元/m²,4室2厅,130m²,中层(共15层),繁华地段近地铁低密度
东裕华庭118方四房只要125万房东可以包税 高层随时签约,125,10707元/m²,4室2厅,116m²,低层(共32层),
金沙湖全新装修 层高4.9 南北通透带阳台 随时看房价格可谈,148,20519元/m²,3室2厅,72m²,高层(共22层),南北通透
房子涨租了，首付6W 送家具家电，独立产证！随时过户，精装修,30,8572元/m²,2室3厅,35m²,高层(共15层),低密度品质小区拎包入住
宝龙广场 双地铁 111平4房2卫  220万  楼层佳,220,19795元/m²,4室2厅,111m²,中层(共18层),品质小区繁华地段近地铁
新出保利190方大四房一线江景，四开间朝南 五个大阳台，,420,22115元/m²,4室2厅,189m²,中层(共34层),品质小区环境优美三房朝南
钱塘一品 大面积 带车位 满5唯一 业主诚心卖 价格可聊,283,20657元/m²,4室2厅,137m²,中层(共20层),繁华地段配套成熟近地铁
139方大四房285万有车位，诚心卖！看房随时预约！,285,20439元/m²,4室2厅,139m²,中层(共20层),繁华地段配套成熟安全性高
大江源著 139平 4房2卫 楼层佳 位置好285万 有车位,285,20439元/m²,4室2厅,139m²,中层(共22层),品质小区近地铁繁华地段
业主急卖 宋都丽郡  132方奢华大四房270万 带车位,270,20313元/m²,4室2厅,132m²,中层(共18层),品质小区配套成熟近地铁
店长力荐房源 111方 四室二厅二卫 全明户型 楼层采光好,215,19363元/m²,4室2厅,111m²,中层(共18层),配套成熟卫浴全明独立电梯
英冠天地！复式挑高4.6米，南北通透，豪华装修，民用水电。,32,9091元/m²,2室2厅,35m²,中层(共28层),南北通透环境优美品质小区
世茂江滨花园碧景湾 南北通透一线江景 电梯房 .精装修双阳台,530,30921元/m²,5室2厅,171m²,高层(共33层),近地铁品质小区景观房
（跃层）文苑风情|小户型跃层|文海教学|楼层好|视野好|诚心,123,31045元/m²,1室1厅,39m²,高层(共24层),南北通透
一线湖景！租金5K起 ！下沙CBD 地铁 商业 教育 医疗,125,20834元/m²,1室1厅,60m²,高层(共42层),次新小区繁华地段近地铁
龙湖滟澜星座！低总价！一线景观！楼层好！俯瞰金沙湖！,121,17286元/m²,1室1厅,70m²,高层(共42层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
店长力荐房源 111方 四室二厅二卫 全明户型 楼层采光好,215,19363元/m²,4室2厅,111m²,中层(共18层),配套成熟卫浴全明独立电梯
