多蓝水岸大三房，纯毛坯中间楼层，带电梯采光无遮挡，满五急售,266,19739元/m²,3室2厅,134m²,中层(共11层),南北通透
观澜时代瀚庭，四房手选，得房绿之醉，独立电梯入户送入户花园,310,22391元/m²,4室2厅,138m²,低层(共18层),安全性高交通便利品质小区
保利东湾 三阳台 四房两卫 好楼层 纯东边套 满5年 急售,300,23801元/m²,4室2厅,126m²,低层(共32层),南北通透
4室2厅 满二 316万 127平 楼层好 视野无遮挡,316,24882元/m²,4室2厅,127m²,低层(共34层),
精装大四房，看房有钥匙,316,24882元/m²,4室2厅,127m²,低层(共34层),
"保利东湾 126方精装四房,纯东边套，户型正气,赠 面积多",298,23633元/m²,4室2厅,126m²,低层(共34层),南北通透
保利东湾 精装修4房 满五年双阳台 品质小区 有钥匙 诚售,302,24078元/m²,4室2厅,125m²,低层(共34层),南北通透
"保利东湾126方精装四房,纯东边套，户型正气，随时看房",300,23801元/m²,4室2厅,126m²,低层(共33层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
世茂江滨花园 大四房，全新装修 家具家电全送。改善必看！,370,23229元/m²,4室2厅,159m²,低层(共33层),品质小区繁华地段安全性高
河庄大江源著 139方包车位305万随时看房,305,21808元/m²,4室2厅,139m²,低层(共18层),交通便利环境优美安全性高
保利央企开发商 大四房 一线江景房 钻石品质,400,21045元/m²,4室2厅,190m²,低层(共32层),南北通透
至高钱塘一品 365包两个车位 197平 诚心出售,365,18474元/m²,4室2厅,197m²,低层(共24层),品质小区环境优美位置安静
满二唯一住房 铭和苑桂雨坊 精装修 3室2厅 电梯房 诚心出,288,22876元/m²,3室2厅,125m²,中层(共11层),配套成熟繁华地段交通便利
一分钱难倒英雄汉，白菜价出售精装房，70年产权，不限购,34,4097元/m²,3室2厅,83m²,高层(共7层),近地铁交通便利繁华地段
临江佳苑 115平 三房两厅两卫满二 毛坯边套送储藏间,128,11190元/m²,3室2厅,114m²,高层(共6层),繁华地段配套成熟交通便利
晨光带大露台 大四房 纯边套 价格可谈 随时看房 诚心,330,24344元/m²,4室2厅,135m²,低层(共32层),品质小区近地铁配套成熟
（主卖）保利东湾 精装修 边套4房 免双税 316万换房急卖,316,24882元/m²,4室2厅,127m²,低层(共34层),繁华地段配套成熟近地铁
香榭里花园 老物美对面大三房  文海学 区 地铁口文泽路,285,23830元/m²,3室2厅,119m²,低层(共9层),南北通透
金沙学府 双优文海上学 精装三房 双阳台 拎包入住 专做文海,258,26486元/m²,3室2厅,97m²,高层(共6层),南北通透
金沙学府 精装修3房 中式装修 家具家电全 拎包即入住！,350,27280元/m²,3室2厅,128m²,高层(共6层),繁华地段配套成熟南北通透
保利精装修四房没住过人，喜欢的抓紧时间，房东诚心卖,278,22055元/m²,4室2厅,126m²,低层(共34层),繁华地段环境优美安全性高
伊萨卡 地铁口旁 采光优良 户型正气 交通便捷 江滨高新,235,26216元/m²,2室2厅,89m²,中层(共9层),品质小区繁华地段近地铁
伊萨卡 业主置换诚售带30万自住精装修 看房方便 看中可谈,249,26792元/m²,2室2厅,92m²,高层(共9层),南北通透
铭和苑 桂雨坊2房2厅1卫，价格可谈，无个税，无营业税！,200,24938元/m²,2室2厅,80m²,高层(共9层),南北通透
南北通透 85平 2室2厅 春天江东阳光名城 采光好 周边商,170,19835元/m²,2室2厅,85m²,高层(共7层),品质小区配套成熟繁华地段
1号线蒲公英商圈 文海直升學區房  杭州前3學區 送精装修,300,38144元/m²,2室2厅,78m²,高层(共9层),品质小区繁华地段安全性高
多蓝水岸，自住精装修两房，南北通透，房型正气，近一号线地铁,198,21759元/m²,2室2厅,91m²,高层(共6层),近地铁南北通透拎包入住
南北通透 精装修 带车位,245,26345元/m²,2室2厅,93m²,高层(共6层),
满五住房 南北通透2室2厅  精装修 金隅观澜时代天筑,200,22837元/m²,2室2厅,87m²,中层(共11层),近地铁素质住户交通便利
铭和苑 新出好房！精美装修，房东，龙湖天街旁,199,23049元/m²,2室2厅,86m²,中层(共11层),品质小区繁华地段安全性高
惊！外地人可买 无需社保 可落户上学 三证齐全 独立产证,36.5,4056元/m²,2室2厅,90m²,高层(共9层),繁华地段近地铁交通便利
2室1厅 南北通透 简单装修 满五唯一住房 150万 看房方,150,19436元/m²,2室1厅,77m²,高层(共6层),近地铁交通便利配套成熟
帝景园顶跃送6房送50方大露台，坐北朝南，南北对流,210,14950元/m²,6室2厅,140m²,高层(共6层),繁华地段卫浴全明客厅朝南
龙湖品质 小洋房 顶跃带小阁楼 豪华装修 大六房 龙湖天街旁,540,43419元/m²,6室2厅,124m²,高层(共7层),品质小区繁华地段跃层式
急售下沙核心地段 物美商圈 首付14万 不限购 租金1700,34.8,8466元/m²,1室1厅,41m²,中层(共11层),配套成熟近地铁南北通透
精装小户型。文海！文海！近地铁，周边配套齐全，，,240,41160元/m²,2室1厅,58m²,中层(共9层),繁华地段配套成熟近地铁
阳光华城！蒲公英商配！学 区没有占用！双地铁口！买来就读文海,199,36656元/m²,1室2厅,54m²,低层(共9层),品质小区繁华地段安全性高
多蓝水岸！全新装修！南北通透精装大两房 ！ 学正读书 ！,210,22584元/m²,2室2厅,92m²,中层(共7层),南北通透
阳光华城 精装修 拎包入住 小两房 文海上学 靠近文海南路站,200,34300元/m²,2室1厅,58m²,中层(共9层),配套成熟近地铁拎包入住
双优 阳光华城 文海教育 D铁在楼下 学籍没用 房东诚心,198,37065元/m²,2室1厅,53m²,低层(共9层),南北通透
1号线文海南路新出刚需2房  双优直升文海學区豪华装修,290,36812元/m²,2室2厅,78m²,低层(共9层),品质小区繁华地段安全性高
5室1厅 南北通透 360万 中庆金沙学府 采光好 周边商圈,360,28047元/m²,5室1厅,128m²,低层(共6层),
铭和苑 新出好房！全明户型，夹边套，房东诚心出售！,195,22586元/m²,2室2厅,86m²,低层(共11层),繁华地段素质住户交通便利
房东急售！满五唯一住房！精装修送家电！外地人可买！可落户上学,29,4085元/m²,2室2厅,71m²,中层(共10层),近地铁配套成熟交通便利
南北通透 电梯房 精装修 铭和苑桂雨坊 看房方便 有钥匙,185,21427元/m²,2室2厅,86m²,低层(共11层),近地铁配套成熟品质小区
铁定文海 阳光华城小套住宅 未有户口学籍 诚心出售 可看房,195,35919元/m²,1室2厅,54m²,低层(共9层),近地铁交通便利繁华地段
龙湖滟澜山 二楼带露台花园洋房 业主诚心出售 价格实惠随时看,665,36298元/m²,6室1厅,183m²,低层(共7层),南北通透
金沙学府新挂房源，147方大五房西边套，云水地铁站，文海读书,390,26620元/m²,5室2厅,146m²,高层(共6层),南北通透
多蓝水岸 精装修 南北通透 266万 居家自住 保养好,266,19174元/m²,3室2厅,138m²,高层(共12层),交通便利配套成熟近地铁
满五无税，70年产权，不要社保，外地人可买，送22万精装修！,146.8,11485元/m²,3室2厅,127m²,中层(共17层),繁华地段安全性高近地铁
速看！外地人可买近地铁口首付20万拿精装房，可公积金对口名校,72,8343元/m²,3室2厅,86m²,高层(共13层),品质小区繁华地段交通便利
钱塘新区如意公寓 义蓬购物中心旁 大三房可改四房 赠送38方,240,17760元/m²,3室2厅,135m²,共5层,
89平 97万 南北通透 满五唯一住房 电梯房 看房方便 有,97.8,10989元/m²,3室2厅,89m²,中层(共15层),品质小区配套成熟南北通透
北银公寓!文海学 区一室户型!70年产权可落 户!近地铁,100,25576元/m²,1室1厅,39m²,高层(共7层),南北通透
抓紧抓紧 总价才30万杭州三房 捡漏刚需客户赶紧致电,32,4267元/m²,3室2厅,75m²,中层(共11层),品质小区配套成熟交通便利
铭和苑 桂雨坊2房2厅1卫，价格可谈，无个税，无营业税！,200,24929元/m²,2室2厅,80m²,高层(共9层),繁华地段素质住户交通便利
多蓝水岸！全新装修！南北通透精装大两房 ！ 学正读书 ！,180,19781元/m²,2室2厅,91m²,中层(共7层),南北通透
新上文海教育，阳光华城，近学校地铁，精装修学籍未用 诚心卖,220,37730元/m²,2室1厅,58m²,中层(共9层),
出行便利 南北通透两房 精装修 送车位，全明户型 南北通透,220,23659元/m²,2室2厅,92m²,高层(共6层),繁华地段配套成熟近地铁
精装修 39万 庆 丰家园 2室2厅 楼层好 视野无遮,39,5493元/m²,2室2厅,71m²,中层(共10层),品质小区繁华地段交通便利
云水地铁口！大五房户型！文海教育！房东目前跳楼价急卖368万,385,26279元/m²,5室2厅,146m²,高层(共6层),
精装修丨S车位丨 外地买 无需社保！来店咨询优惠3万,34,4789元/m²,2室2厅,71m²,高层(共8层),近地铁繁华地段环境优美
阳光华城，纯边套采光好，文海自住精装，标准两房，置换诚心卖,239,40447元/m²,2室1厅,59m²,中层(共9层),南北通透
多蓝水岸精装修大两房  南北通透  带车位 邻近地铁 配套齐,245,26345元/m²,2室2厅,93m²,高层(共6层),品质小区
多蓝水岸！全新装修！南北通透大两房 ！ 学正读书满五年省税,205,22528元/m²,2室2厅,91m²,中层(共7层),南北通透
云水地铁口！大五房户型！文海教育！房东诚心出售,385,26189元/m²,5室2厅,147m²,高层(共6层),南北通透
多蓝水岸！全新装修！南北通透精装大两房 ！ 学正读书 ！,210,22584元/m²,2室2厅,92m²,中层(共7层),近地铁低密度南北通透
金沙学府新挂房源，147方大五房西边套，云水地铁站，文海读书,395,26869元/m²,5室2厅,147m²,高层(共6层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
钱塘新区如意公寓 义蓬购物中心旁 大三房可改四房 赠送38方,240,17760元/m²,3室2厅,135m²,共5层,
电梯房 满五 4室2厅 295万 145平 诚心出售 带车位,295,20298元/m²,4室2厅,145m²,高层(共11层),
云水苑站 文海相伴 大五房 户型特别好 低于市场30万,385,26189元/m²,5室1厅,147m²,高层(共6层),繁华地段配套成熟交通便利
东盛家园 新出小两房中等装修 总价低 刚需优选 南北通透,145,26094元/m²,2室1厅,55m²,中层(共16层),南北通透
首付12万起，外地人可买，可落户上学，精装修带车位，拎包入住,74,10991元/m²,2室2厅,67m²,中层(共17层),品质小区繁华地段交通便利
铭和苑新出刚需大两房 南北通透 房东急卖 楼层,189,21201元/m²,2室2厅,89m²,高层(共14层),繁华地段安全性高素质住户
新上金沙家园 刚需两房 地铁口300米 总价低精装拎包入住，,172,29692元/m²,2室1厅,57m²,高层(共16层),繁华地段安全性高素质住户
金沙家园 地铁500米 原户型两房  带装修  房东诚卖,170,29346元/m²,2室1厅,57m²,高层(共16层),品质小区近地铁配套成熟
云水站地铁口纯边套大四房 ！中高楼层！文海学 区房，地铁口,370,25255元/m²,5室2厅,146m²,高层(共6层),南北通透
70年产权精装住宅 可落户上学 配套齐全 环境优美 交通便捷,74.8,8405元/m²,3室2厅,89m²,中层(共17层),
朝南 97万 精装修 89平 满五唯一住房 诚心出售 价格可,97,10899元/m²,3室2厅,89m²,中层(共17层),繁华地段配套成熟近地铁
北银公寓!文海学 区一室户型!70年产权可落 户!近地铁,100,25576元/m²,1室1厅,39m²,高层(共7层),南北通透
柠檬郡  三开间朝南带阳台 精装修 银泰旁 采光好 看房方便,335,30181元/m²,3室2厅,111m²,高层(共16层),南北通透拎包入住
落  户 文海，裕园公寓小户型住宅，可改二室一厅，通天然气,125,24477元/m²,1室1厅,51m²,高层(共7层),南北通透
清雅苑|文泽地铁口精装大三房|文海教育可落户|东边套户型方正,260,19846元/m²,3室2厅,131m²,高层(共17层),近地铁配套成熟繁华地段
梦琴湾新出精装三房 一线江景 毗邻地铁 小区花园位置直面泳池,290,23200元/m²,3室2厅,125m²,中层(共16层),南北通透近地铁安全性高
简单装修 84平 电梯房 宋都东郡国际朗湾 居家自住 保养好,230,27136元/m²,3室2厅,84m²,中层(共17层),
伊萨卡精装三房，聚焦房源，简欧风格，给您一个温馨舒适家,300,26363元/m²,3室2厅,113m²,高层(共17层),主卧朝南一梯两户远离马路
大露台200方8号线地铁口 帝景园114方边套 215万保真,215,18905元/m²,3室2厅,113m²,共5层,近地铁安全性高配套成熟
三证齐全 可过户上学 带车位 交通很方便 首付20万之内,130.5,15131元/m²,3室2厅,86m²,中层(共17层),品质小区繁华地段配套成熟
宋都丽郡国际毛坯房特价地铁口,169,18994元/m²,3室2厅,88m²,中层(共17层),
假房源浪费大家时间，150万我能帮你买到,150,16965元/m²,3室2厅,88m²,高层(共15层),品质小区交通便利近地铁
（学正教育） 70年住宅 新加坡科技园旁 精装大三房纯边套,198,16017元/m²,3室2厅,123m²,高层(共12层),品质小区繁华地段南北通透
金沙湖 地铁口 龙湖滟澜山精装三房 豪装35万全送 边套全明,265,30135元/m²,3室2厅,87m²,高层(共16层),南北通透
外地人可买可落户可 满五唯一住房  精装修拎包入住 诚心可谈,60,10345元/m²,3室2厅,58m²,中层(共15层),
无需社保 外地人可买70年产权商品房 可落户上学 近地铁,65,8667元/m²,3室2厅,75m²,中层(共16层),配套成熟近地铁交通便利
