保利东豪装大平层！标准4房4阳台！全线景观房！诚售价格非常低,430,22624元/m²,4室2厅,190m²,低层(共34层),品质小区配套成熟素质住户
保利东湾 精装修4房 满五年双阳台 品质小区 有钥匙 诚售,302,24078元/m²,4室2厅,125m²,低层(共34层),南北通透
龙湖滟澜山 龙湖天街隔壁的住宅 三室两厅 精装修,518,40650元/m²,3室2厅,127m²,高层(共22层),
一排江景，精装60万大四房，低市场价格20万急卖，有车位,400,21377元/m²,4室2厅,187m²,中层(共33层),南北通透
城市果岭 新上边套三房两卫 精装修 满两年 看房随时,266,30863元/m²,3室2厅,86m²,低层(共27层),
(小于推荐） 急售~好房 保利央企 大户型 精装修宜家居住！,320,25387元/m²,4室2厅,126m²,低层(共33层),品质小区繁华地段三房朝南
新出观澜时代88方精装修自住三房 双阳台 业主置换 看房方便,235,26864元/m²,3室2厅,87m²,低层(共33层),品质小区繁华地段配套成熟
（好房）东郡之星 东边套纯毛坯 满2年 楼层好，看房有钥匙,200,22397元/m²,3室2厅,89m²,低层(共34层),南北通透
河庄大江源著 139方包车位300万随时看房,300,21451元/m²,4室2厅,139m²,低层(共18层),交通便利环境优美安全性高
新湾 8号线地铁口  新宸悦府 边套 大四房 满二 诚心出售,230,17538元/m²,4室2厅,131m²,高层(共18层),品质小区繁华地段近地铁
保利东湾东区一线江景三房，客厅阳台，满5年省税，家中观潮,228,24253元/m²,3室2厅,94m²,高层(共34层),南北通透
东郡国际锦湾 刚需两房 精装修全送 启源对面 看房随时,190,28538元/m²,2室2厅,66m²,低层(共18层),繁华地段配套成熟次新小区
保利东湾 精装二房 拎包入住 随时看房,160,26282元/m²,2室2厅,60m²,低层(共32层),品质小区素质住户次新小区
金沙湖版块新出超两房，精装修可拎包入住，低总价无压力,178,29977元/m²,2室1厅,59m²,低层(共20层),
梦琴湾佳苑  精装修拎包入住  采光无遮挡  低于市场价急售,210,22567元/m²,2室2厅,93m²,低层(共30层),南北通透
金色和庄  3室 88方送33方 朝南采光好 近地铁真实在售,175,20333元/m²,3室2厅,86m²,低层(共26层),
刚需置业 观澜跃层户型,233,27445元/m²,3室2厅,84m²,低层(共33层),
大江东新湾，宋都新宸悦府，楼距宽 绿化好，采光好通透,230,16845元/m²,4室2厅,136m²,低层(共18层),次新小区环境优美主卧朝南
东郡国际，139方纯边套，精装修60万，使用面积160方,397,28494元/m²,4室2厅,139m²,低层(共32层),南北通透
宋都晨光国际 东边套大四房 南北通透 户型好,370,26939元/m²,4室2厅,137m²,低层(共42层),
像之素公寓  户型正气  小区环境好 周边配套设施合理,219,26941元/m²,3室2厅,81m²,中层(共25层),
急急急 东裕华庭  89平  带车位 三房两厅一卫 楼层好,120,13410元/m²,3室2厅,89m²,中层(共33层),品质小区环境优美配套成熟
柠檬郡家园 西边套，户型方正，可做四房，客厅带阳台，两房朝南,385,31322元/m²,4室2厅,122m²,低层(共32层),
"保利东湾194方江景豪宅,五开间朝南面江,享无遮挡纯一线江景",420,21956元/m²,4室2厅,191m²,低层(共31层),南北通透
惊爆价！房东上门挂牌！诚心出售！总价低实用面积多！随时看房！,290,21610元/m²,3室2厅,134m²,低层(共31层),品质小区一梯两户大平层
保利东区 一线江景 大四房六阳台 豪华装修 拎包入住 急售,440,23150元/m²,4室2厅,190m²,低层(共33层),近地铁环境优美次新小区
观澜时代国际花园 朗轩精装三房 主卧朝南 户型正气 诚心出售,240,27489元/m²,3室2厅,87m²,低层(共29层),
杭州碧桂园 精装修 3室2厅 电梯房 89平 居家自住 保养,240,26927元/m²,3室2厅,89m²,低层(共32层),品质小区安全性高素质住户
江语海边套三房!文海教育！景观房！的面积达到30平以上！,288,32244元/m²,3室2厅,89m²,低层(共33层),品质小区繁华地段安全性高
8号线河庄站 大江源著139方290万独立电梯4室2卫 边套,290,20850元/m²,4室2厅,139m²,高层(共18层),繁华地段环境优美品质小区
"保利东湾126方精装四房,纯东边套，户型正气,诚售，随时看房",318,25229元/m²,4室2厅,126m²,低层(共33层),品质小区繁华地段
保利东湾 诚心出售 一线江景 精装修大三房 环境好,260,27895元/m²,3室2厅,93m²,低层(共33层),
世茂江滨花园 三房二厅一卫 南北通透 一线江景 随时看房,280,31157元/m²,3室2厅,89m²,中层(共33层),
全新装修未住人 诚心出售 南北通透 采光好 纯东边套,298,23642元/m²,4室2厅,126m²,低层(共28层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
年底好房！！舒适简约精装修 一线江景房 房东自住随时看房,220,25000元/m²,3室2厅,88m²,高层(共18层),南北通透
百翘香江 3室2厅 南北通透 诚心出售 价格可议,218,24509元/m²,3室2厅,88m²,低层(共31层),南北通透
伊萨卡国际城 出门地铁口 精装拎包入住 送车位,308,25701元/m²,3室2厅,119m²,低层(共33层),繁华地段交通便利近地铁
热！热！有40方大露台的房子 精装修50万有车位 自住保养好,350,31552元/m²,4室2厅,110m²,低层(共33层),南北通透
观澜时代国际花园 纯边套  精装修 四开间朝南 拎包入住,380,27398元/m²,4室2厅,138m²,高层(共33层),
观澜时代国际花园 纯东边套 户型正 视野开阔 南北通透,235,26222元/m²,3室2厅,89m²,高层(共43层),
保利东湾精装豪华大四房，电梯入户，房东诚心看房方便 一线江景,450,22342元/m²,4室2厅,201m²,低层(共31层),南北通透
（保真）观澜瀚庭 低于市场价20万纯毛坯3房 车位诚心可谈,218,24547元/m²,3室2厅,88m²,高层(共33层),主卧朝南客厅朝南位置安静
中国铁建保利像素 南北通透 电梯房 3室2厅 楼层好 视野无,223,24942元/m²,3室2厅,89m²,低层(共33层),品质小区
下沙云水地地1.2公里，学政读书，200万出头买大三房两卫,218,17178元/m²,3室2厅,126m²,高层(共29层),南北通透
保利江语海边套3房住宅！文海教育！品质物业！地铁周边！诚售！,285,31998元/m²,3室2厅,89m²,低层(共34层),南北通透
世茂峻景湾，东边套一线江景房，五室三厅三卫豪华装修,668,25721元/m²,4室2厅,259m²,高层(共33层),品质小区繁华地段安全性高
（保真）东郡之星新上好房，厅朝南带阳台，楼层好，可看房,198,22280元/m²,3室2厅,88m²,中层(共33层),南北通透
柠檬郡家园 业主自住精装修，三房两厅两卫，双阳台，可拎包住,435,32201元/m²,3室2厅,135m²,中层(共29层),
柠檬郡家园 新出好房 纯东边套 户型方正 楼层好 采光好,390,35610元/m²,3室2厅,109m²,高层(共32层),
龙湖滟澜山 自住精装三房 毗邻天街 交通便捷 随时看房,508,39781元/m²,3室2厅,127m²,低层(共24层),品质小区繁华地段近地铁
世茂江滨花园 四室好房 采光好 视野好 一线江景房,400,21390元/m²,4室2厅,187m²,低层(共33层),南北通透
保利城市果岭，三室二厅二卫，阳台浇筑三阳台，小区正中心,235,26411元/m²,3室2厅,88m²,低层(共34层),
晨光国际 全新精装 房东已看好排屋 急售 随时看房,340,24955元/m²,3室2厅,136m²,低层(共42层),品质小区繁华地段交通便利
保利东湾 业主置换诚售 送30万自住精装修 南北通透看中可谈,305,26458元/m²,3室2厅,115m²,低层(共33层),品质小区环境优美配套成熟
宋都东郡朗湾，精装修，3开间朝南，南北通透，全明户型,230,25826元/m²,3室2厅,89m²,低层(共33层),南北通透
至高钱塘一品 189万 95平 满二唯一住房 3室2厅 居家,189,19804元/m²,3室2厅,95m²,低层(共21层),配套成熟近地铁繁华地段
江东府 87送26平 毛坯 超高得房率 满二采光无遮挡,190,21770元/m²,3室2厅,87m²,高层(共18层),近地铁配套成熟繁华地段
江语海标准三房两卫户型！全线景观房！文海教育！赠25平面积,290,32468元/m²,3室2厅,89m²,低层(共34层),品质小区繁华地段安全性高
保利像素 精装交付全配 品质物业 标准三房 有钥匙随时看,195,25097元/m²,3室2厅,77m²,低层(共33层),
飞往天空之城不容的一站繁华世茂江滨89方小三房纯毛坯次新房,205,22957元/m²,3室2厅,89m²,低层(共33层),三房朝南近地铁环境优美
保利东区九幢江景大三房带装修低于市场价格10万，欢迎咨询来电,248,26389元/m²,3室2厅,93m²,高层(共33层),繁华地段素质住户交通便利
全新精装大四房 没住过 东边套 双阳台 采光好 看房我有钥匙,295,23404元/m²,4室2厅,126m²,低层(共34层),品质小区配套成熟低密度
综合体政府旁89方赠送34南北通透两开间朝南楼层佳,195,22114元/m²,3室2厅,88m²,中层(共18层),
"降价啦！世茂三期四房,一线江景 纯边套,南北通透,看房有钥匙",310,22969元/m²,4室2厅,134m²,低层(共33层),南北通透
至高钱塘一品 365包两个车位 197平 诚心出售,365,18474元/m²,4室2厅,197m²,低层(共24层),品质小区环境优美位置安静
观澜时代云邸，精装修跃层三房，带车位，楼层好，诚心卖。,255,28834元/m²,3室2厅,88m²,低层(共43层),品质小区环境优美配套成熟
满二少税 星悦湾86送45方 毛坯三房双阳台 200万！,200,23167元/m²,3室2厅,86m²,中层(共23层),
（火）保利城市果岭。纯毛坯大3房。纯东边套。采光全明。户型优,230,26431元/m²,3室2厅,87m²,高层(共33层),南北通透
保利像素 精装修三房 房东诚心出售 楼层好 采光佳,198,25414元/m²,3室2厅,77m²,低层(共33层),
新出房源！跃层结构，得房率很高，可以做4房,258,25105元/m²,3室2厅,102m²,低层(共33层),南北通透
满五住房 4室2厅 350万 163平 保利东湾(东区公,346,21120元/m²,3室2厅,163m²,中层(共32层),繁华地段安全性高素质住户
宝龙城市广场  纯边套 大三房 精装修 有钥匙随时看房,105,15953元/m²,3室1厅,65m²,低层(共23层),品质小区繁华地段配套成熟
宋都丽郡国际东边套户型 毛坯带车位265万 有钥匙可看房,265,19937元/m²,4室2厅,132m²,中层(共18层),品质小区交通便利
大江之星105平包车位 满二 218万 边套 诚心出售,215,20477元/m²,3室2厅,105m²,低层(共18层),近地铁配套成熟繁华地段
江语海 边套3房 一线江景 双优文海 小学直升初中 得房率高,300,34349元/m²,3室2厅,87m²,低层(共32层),近地铁主卧朝南南北通透
大江东钱塘一品满二税低，地铁口，中高楼层景观房，南北对流,400,20245元/m²,4室2厅,197m²,高层(共25层),配套成熟客厅朝南两房朝南
新出保利边套90方三房  自住精装双阳台，业主置换，诚心出售,225,24786元/m²,3室2厅,90m²,低层(共34层),品质小区配套成熟安全性高
选择家，选择专家！江语海89方三房，文海教育，带硬装出售,290,32548元/m²,3室2厅,89m²,低层(共34层),品质小区繁华地段交通便利
世茂纯东边套四阳台 全新装修 家具家电全送 改善必看 急卖,320,23776元/m²,3室2厅,134m²,中层(共33层),南北通透
139平 朝南 3室2厅 德信大江源著(公寓住宅) 房东诚心,290,20736元/m²,3室2厅,139m²,低层(共23层),品质小区环境优美近地铁
东郡国际，宋都品质小区，领毗起源学qu，靠近云水和达城,208,23739元/m²,3室2厅,87m²,中层(共30层),南北通透拎包入住
新出精装四房（保真） 南北通透 看房方便 房东诚心出售,350,25277元/m²,4室2厅,138m²,高层(共33层),三房朝南大开间主卧朝南
朝南 保利东湾(东区公寓住宅) 116平 4室2厅 满五,288,24792元/m²,4室2厅,116m²,中层(共33层),交通便利配套成熟客厅朝南
70年产权可落户。首付8万。月供3000住3房，现房赠送四件,85.9,11341元/m²,3室2厅,75m²,中层(共18层),近地铁品质小区配套成熟
保利东湾，豪华装修尊贵四房，跑道式超大阳台，一线江景楼旺位置,440,23150元/m²,4室2厅,190m²,低层(共33层),南北通透
抗击疫情 杭州威武 中等楼层，精装修，三房一卫,310,35843元/m²,3室2厅,86m²,低层(共26层),南北通透
杭州主城住宅70年住宅单价1字头格局超赞地铁1.5公里,218,17178元/m²,3室2厅,126m²,高层(共29层),近地铁配套成熟环境优美
至高钱塘一品 3室2厅 南北通透 满五唯一住房 192万 房,189,19804元/m²,3室2厅,95m²,低层(共21层),
"观澜时代朗轩138平方大四房,经典南北通透好户型,带车位",340,24555元/m²,4室2厅,138m²,中层(共33层),品质小区繁华地段配套成熟
保利东湾 三阳台 四房两卫 好楼层 纯东边套 满5年 急售,300,23801元/m²,4室2厅,126m²,低层(共32层),南北通透
全新装修未住人 诚心出售 南北通透 采光好 纯东边套,300,23918元/m²,4室2厅,125m²,低层(共34层),南北通透
"保利东湾126方精装四房,纯东边套，户型正气，随时看房",300,23801元/m²,4室2厅,126m²,低层(共33层),南北通透
"保利东湾 126方精装四房,纯东边套，户型正气,赠 面积多",298,23633元/m²,4室2厅,126m²,低层(共34层),南北通透
保利东湾 全新装修 未入住 南北通透大四房 随时看房,300,23801元/m²,4室2厅,126m²,低层(共32层),安全性高品质小区两房朝南
标题,价格,均价,房子大小,总面积,楼层,优点
晨光国际 自住精装修全  中间楼层 采光好 ！！,260,29129元/m²,3室2厅,89m²,低层(共33层),品质小区繁华地段近地铁
梦琴湾江景房楼层好，客厅带阳台采光足，配套成熟，业主诚心卖,238,22179元/m²,3室2厅,107m²,中层(共32层),南北通透
