下沙大学城北 精装现房住宅 三房两卫 中间楼层视野好纯边套,205,22890元/m²,3室2厅,89m²,中层(共33层),新房房源南北通透
东裕华庭 105万 南北通透 户型设计我来讲 你来听 必须好,105,11954元/m²,3室2厅,87m²,中层(共33层),品质小区繁华地段安全性高
下沙! 钱塘新区！精装修大户型 一线江景房 价格优美,300,24025元/m²,3室2厅,124m²,高层(共33层),近地铁客厅朝南两房朝南
精欧荣寓 (精装3房)文海 次新小区 随时看房，带车位,250,28782元/m²,3室2厅,86m²,中层(共32层),南北通透
世茂江滨花园地铁口  四开间朝南 精装修 拎包入住 江景房,310,25642元/m²,3室2厅,120m²,中层(共33层),品质小区客厅朝南配套成熟
保利江语海边套3房住宅！文海教育！品质物业！地铁周边！诚售！,305,35623元/m²,3室2厅,85m²,高层(共33层),品质小区繁华地段安全性高
保利城市果岭 满二 88平 电梯房 看房方便 有钥匙,229,25882元/m²,3室2厅,88m²,低层(共34层),品质小区安全性高素质住户
专做文海 双优教育 江语海精装3房 一线江景 税少看房找我,305,35623元/m²,3室2厅,85m²,高层(共33层),品质小区配套成熟近地铁
3室2厅 精装修 196万 中国铁建保利像素 诚心出售 价格,196,24076元/m²,3室2厅,81m²,高层(共36层),繁华地段配套成熟环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
世茂江滨花园 精装修三房 近地铁 交通方便 诚心卖,220,24502元/m²,3室1厅,89m²,高层(共33层),景观房拎包入住视野好
新湾综合体旁 临近8号线 新宸悦府89方157万保真！,157,17745元/m²,3室2厅,88m²,中层(共18层),品质小区交通便利
"保利东湾 126方精装四房,纯东边套，户型正气,赠 面积多",304,24108元/m²,4室2厅,126m²,低层(共34层),南北通透
房东急售 三开间朝南 全明户型 170万随时签合同 可看房,155,17519元/m²,3室2厅,88m²,中层(共18层),品质小区配套成熟近地铁
晨光国际 宋都开发，精装修 大三房 地铁口 出行便利,260,29129元/m²,3室2厅,89m²,中层(共33层),繁华地段配套成熟近地铁
（保真）保利像素新上房源 精装大三房 南北通透 全明户型急售,212,23759元/m²,3室2厅,89m²,中层(共33层),
下沙保利像素精装修纯边套小3房，满两年 配套成熟中间楼层,220,24675元/m²,3室2厅,89m²,高层(共33层),品质小区环境优美配套成熟
宋都晨光国际 小区门口地铁口 改善三房 看房钥匙 边套户型好,248,27673元/m²,3室2厅,89m²,高层(共29层),
3室2厅 杭州碧桂园 216万 满五 89平 看房方便 有钥,216,24235元/m²,3室2厅,89m²,高层(共32层),繁华地段安全性高素质住户
海天城边套三房！挑高楼层！置换诚售！价格美丽！周边配套齐全！,320,24915元/m²,3室2厅,128m²,中层(共31层),南北通透
琅琴湾 地铁口 满两年 房东诚心出售 随时签可看房,215,20118元/m²,3室2厅,106m²,高层(共23层),
房东急售！琅琴湾89方送28房 大三房毛坯满两年178万！,178,19983元/m²,3室2厅,89m²,中层(共32层),
大江东 自住小窝！暖暖的家！朝南，来一壶茶，沐浴在阳光中,170,18974元/m²,3室1厅,89m²,高层(共18层),品质小区次新小区环境优美
世茂瑞景湾 温馨三房，中间楼层，可看江，地铁近交通方便,208,23429元/m²,3室2厅,88m²,中层(共33层),品质小区环境优美配套成熟
金沙家园 新上纯毛坯大三房户型 高沙地铁口 印象城300米,285,25287元/m²,3室2厅,112m²,高层(共24层),南北通透
杭州碧桂园大四房 带车位 南北通透 房东诚售,325,19007元/m²,4室2厅,170m²,低层(共31层),南北通透
非诚勿扰 地铁口可做三房 高楼层 满两年165万随时签,165,20625元/m²,3室2厅,80m²,中层(共23层),
像素三房 精装修 三房 楼层好 采光佳 房东诚心出售,195,23953元/m²,3室2厅,81m²,中层(共25层),
大学城北，启源新上，超宽阳台，精装三房，送车位,230,26238元/m²,3室2厅,87m²,高层(共34层),繁华地段配套成熟品质小区
龙湖三期新出边套三房 南北通透 出门就是天街D铁口交通便利,335,39018元/m²,3室2厅,85m²,中层(共23层),近地铁繁华地段素质住户
伊萨卡地铁口！豪装！车位！学正教育！置换诚售！看房方便！,315,24979元/m²,3室2厅,126m²,高层(共34层),
新上急卖精装大两房 中间楼层可直接入住 家电家具全送到价可谈,180,19912元/m²,2室2厅,90m²,中层(共14层),配套成熟近地铁素质住户
文海!宝龙云滨湾住宅！两房朝南！精装修！中间楼层！近地铁,260,29234元/m²,2室2厅,88m²,高层(共16层),品质小区繁华地段交通便利
218万 满五住房 金隅观澜时代瀚庭 88平 楼层好 视,218.9,24610元/m²,3室2厅,88m²,中层(共33层),两房朝南南北通透厨卫朝北
梦琴湾江景房楼层好，客厅带阳台采光足，配套成熟，业主诚心卖,238,22181元/m²,3室2厅,107m²,中层(共32层),南北通透
（文海新上）豪华装修 温馨三房 无户口无学籍 随时可看 诚售,280,33290元/m²,3室2厅,84m²,低层(共33层),繁华地段近地铁品质小区
龙湖二期，精装修大三房，双地铁，金沙湖旁边天街印象城,450,35314元/m²,3室2厅,127m²,高层(共22层),品质小区繁华地段近地铁
钱塘新区大江源著 131方4房 近地铁小区配套齐全房东诚心卖,290,22284元/m²,4室2厅,130m²,低层(共22层),品质小区交通便利近地铁
新房源！保利央企！精装交付！三房二厅二卫！随时看房！,205,22993元/m²,3室2厅,89m²,中层(共33层),客厅朝南厅带阳台小户型
世茂江滨 精装自住三房 中间楼层 江景房 诚心出售 随时看房,298,23865元/m²,3室2厅,124m²,低层(共33层),品质小区繁华地段交通便利
保利东湾经典跃层户型，，可利用空间大，房东急用钱,295,26368元/m²,3室2厅,111m²,高层(共34层),品质小区环境优美配套成熟
德信大江源著(公寓住宅) 87平3室2厅2卫  房东诚心出售,190,21745元/m²,3室2厅,87m²,中层(共22层),近地铁环境优美繁华地段
龙湖127方大三房  南北通透 采光好 临近天街购物方便,450,35239元/m²,3室2厅,127m²,中层(共31层),南北通透
东郡国际，139方纯边套，精装修60万，使用面积160方,340,24403元/m²,4室2厅,139m²,低层(共32层),南北通透
3室2厅 226万 保利东湾(西区) 88平 采光好 周边商,226,25422元/m²,3室2厅,88m²,高层(共33层),品质小区交通便利配套成熟
晨光国际 地毯面积120方 动静分离 纯毛坯 看房钥匙 急卖,288,32469元/m²,3室2厅,88m²,中层(共33层),繁华地段跃层式两房朝南
急卖保利像素新上三房 纯边套精装修没有住过 可做婚房视野开阔,206,23105元/m²,3室2厅,89m²,中层(共32层),环境优美交通便利低密度
宋都晨光国际 大四房 精装修 南北通透,400,24283元/m²,4室2厅,164m²,低层(共47层),
保利豪装花费45万 三房 一线江景 送面积22方 必看好房,248,26423元/m²,3室2厅,93m²,中层(共34层),品质小区配套成熟安全性高
保利东湾 跃层户型 精装修 江景房 正对小区园林景观,300,26815元/m²,3室2厅,111m²,中层(共34层),环境优美配套成熟
地铁口  新出精装三房 房东置换诚心出售 看房提前预约,250,28009元/m²,3室2厅,89m²,中层(共33层),品质小区素质住户交通便利
7号线地铁口  宋都丽郡国际89方 满二年 价格真实随时能看,195,21908元/m²,3室2厅,89m²,中层(共18层),品质小区近地铁配套成熟
世茂一期新出房源，三房两厅两卫，东边套，全新装修，一线江景,240,26706元/m²,3室2厅,89m²,高层(共34层),繁华地段交通便利配套成熟
急售！碧桂园，精装35万，89方大三房！送车位，全新装修！,207,23235元/m²,3室2厅,89m²,中层(共33层),配套成熟交通便利南北通透
晨光国际  自住精装修 南北通透 采光好 ！！,255,28569元/m²,3室2厅,89m²,中层(共33层),近地铁
金沙湖商圈，D铁，印象城500m，边套南北通，,340,28594元/m²,3室2厅,118m²,高层(共18层),南北通透
（CBD）滟澜山精装三房 中央空调 地暖 欧式装修 无税,345,39366元/m²,3室2厅,87m²,中层(共23层),繁华地段品质小区近地铁
当首付2成变常识。免除1成外地人可无需社保。向医护人员致敬。,52.8,8678元/m²,3室2厅,60m²,中层(共22层),品质小区配套成熟近地铁
"梦琴湾 江景房此房满五年,没有税,好楼层边套采光好,诚售",315,21444元/m²,3室2厅,146m²,中层(共32层),南北通透
江语海  精装3室诚售  可看江景  采光好,332,38776元/m²,3室2厅,85m²,高层(共33层),
8号线地铁口 大江源著89方满两年   190万 保真保看！,190,21794元/m²,3室2厅,87m²,中层(共22层),繁华地段近地铁环境优美
宋都晨光国际 小区门口地铁口 改善三房 看房钥匙 边套户型好,248,27673元/m²,3室2厅,89m²,高层(共29层),南北通透
212万 边套三房 中国铁建保利像素 电梯房 精装修 楼层好,212,23759元/m²,3室2厅,89m²,中层(共28层),配套成熟素质住户繁华地段
梦琴湾江景房楼层好，客厅带阳台采光足，配套成熟，业主诚心卖,238,22181元/m²,3室2厅,107m²,中层(共32层),南北通透
保利东湾 跃层户型 精装修 江景房 正对小区园林景观,320,28603元/m²,3室2厅,111m²,中层(共34层),品质小区环境优美配套成熟
世茂瑞景湾 温馨三房，中间楼层，可看江，地铁近交通方便,208,23429元/m²,3室2厅,88m²,中层(共33层),南北通透
世茂江滨 精装自住三房 中间楼层 江景房 诚心出售 随时看房,288,23064元/m²,3室2厅,124m²,低层(共33层),品质小区繁华地段交通便利
海天城边套三房！挑高楼层！置换诚售！价格美丽！周边配套齐全！,318,24759元/m²,3室2厅,128m²,中层(共31层),南北通透
世茂一期，三房两厅两卫，东边套，全新装修，一线江景,250,27818元/m²,3室2厅,89m²,高层(共34层),南北通透
德信大江源著钱塘新区和庄中心，楼层好 满二大江之星对面,190,21745元/m²,3室2厅,87m²,中层(共22层),配套成熟近地铁环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
金沙家园 新上纯毛坯大三房户型 高沙地铁口 印象城300米,285,25287元/m²,3室2厅,112m²,高层(共24层),南北通透
宋都晨光国际 店长力荐 看房随时 温馨三房 可做婚房 急卖.,270,30444元/m²,3室2厅,88m²,低层(共33层),品质小区近地铁南北通透
地铁1号线 宝龙城市广场 精装三房  采光好，诚售,118,18154元/m²,3室2厅,65m²,中层(共20层),南北通透
东裕华庭 刚需置业89方105万保真保看！买就赚！,105,11954元/m²,3室2厅,87m²,低层(共33层),品质小区交通便利
租房不如买房！独立产权安家杭州，近學区送车位，有钥匙随时看房,65.8,13160元/m²,2室2厅,50m²,中层(共15层),繁华地段近地铁拎包入住
海天城边套三房！挑高楼层！置换诚售！价格美丽！周边配套齐全！,315,24539元/m²,3室2厅,128m²,中层(共31层),南北通透
伊萨卡地铁口！豪装！车位！学正教育！置换诚售！看房方便！,315,24979元/m²,3室2厅,126m²,高层(共34层),南北通透
保利东湾93方产权满两年客厅带阳台诚意出售只要235万,238,25406元/m²,3室2厅,93m²,高层(共32层),配套成熟环境优美品质小区
世茂江滨碧景湾，小区，紧凑三房两卫，尽显精致紧凑,250,27818元/m²,3室2厅,89m²,高层(共33层),南北通透
保利东湾 高楼层采光好，江景视野好卧室带阳，安静宜居。,215,23676元/m²,3室2厅,90m²,中层(共34层),品质小区环境优美配套成熟
两房朝南，南北通，精装修拎包入住，诚心出售,240,26985元/m²,3室2厅,88m²,中层(共32层),环境优美配套成熟品质小区
107方琅琴湾 边套可看湖 3面采光 满两年210万保真保看,210,19651元/m²,3室2厅,106m²,高层(共23层),繁华地段配套成熟近地铁
首付6万！高沙路地铁口！无需社保！落户上学！精装无税！送车位,37.8,9450元/m²,2室2厅,40m²,中层(共17层),近地铁繁华地段品质小区
宋都晨光国际 精装修 大四房 东边套 房东诚心 价格可谈,400,24283元/m²,4室2厅,164m²,低层(共45层),
文海!宝龙云滨湾住宅！文海学 区！精装修！中间楼层！近地铁,255,28672元/m²,2室2厅,88m²,高层(共16层),南北通透
下沙大学城北 精装现房住宅 三房两卫 中间楼层视野好纯边套,205,22880元/m²,3室2厅,89m²,中层(共33层),新房房源南北通透
金色和庄88平送33平 3室2厅 190万 看房方便 有钥匙,170,19251元/m²,3室2厅,88m²,中层(共26层),近地铁配套成熟繁华地段
景冉佳园 文海双优教育 豪华装修三房 南北通透 急卖 急！！,225,27151元/m²,3室2厅,82m²,低层(共30层),品质小区配套成熟近地铁
（保真）保利东湾 精装30万 保养好 沿江热门成交户型,228.9,24386元/m²,3室2厅,93m²,中层(共32层),主卧朝南客厅朝南地中海风
世茂江滨花园 三房二厅一卫 南北通透 一线江景 随时看房,245,27556元/m²,3室2厅,88m²,低层(共33层),品质小区环境优美配套成熟
野风海天城 学正就读 好楼层 户型方正 双阳台 房东诚心置换,305,27008元/m²,3室2厅,112m²,高层(共29层),主卧朝南客厅朝南两房朝南
新上龙湖三期 一线湖景精装三房 天街旁地铁口 诚卖可议价,339,38681元/m²,3室2厅,87m²,中层(共23层),品质小区繁华地段安全性高
