大学城北 新上房源 南北通透 30万自住精装修 随时 看房,190,21433元/m²,3室2厅,88m²,中层(共31层),南北通透
急售 外地人可买 产证清晰可过户 可落户上学 周边配套成熟,84,11200元/m²,2室2厅,75m²,中层(共17层),品质小区繁华地段配套成熟
景冉佳园 文海教育 梦的起点 纯边套诚心卖！,200,33586元/m²,2室2厅,59m²,低层(共26层),繁华地段采光好近入口
首付6万一口价！外地可买！可落户上学！精装无税！送家具家电！,28.4,4058元/m²,3室2厅,70m²,中层(共11层),近地铁品质小区配套成熟
星悦湾 85方大两房 厅带阳台 南北通透 175万可随时签约,175,20323元/m²,2室2厅,86m²,中层(共15层),配套成熟近地铁两房朝南
精装修 元成时代中心 繁华地段 房东急置换 4.2米loft,75,15496元/m²,3室1厅,48m²,中层(共23层),品质小区交通便利
急售！！房东因家中出事着急用钱  低于市场价卖掉  70产权,70.8,8330元/m²,3室2厅,85m²,中层(共25层),繁华地段近地铁次新小区
（店长力推）城市果岭 精装大二房 双阳台 楼层好 满5唯1,175,22178元/m²,2室2厅,78m²,中层(共33层),近地铁交通便利配套成熟
包租3200！租金抵月供，无压购房，70年精装住宅，不要社保,29,10358元/m²,2室2厅,28m²,中层(共12层),近地铁南北通透送车位
下沙唯一一手公寓丨总价60万起丨精装loft双钥匙丨热售中,65,13258元/m²,1室1厅,49m²,低层(共32层),新房房源品质小区繁华地段
地铁口 宋都丽郡132方 纯边套带车位 楼层佳 房东急卖！,265,20010元/m²,4室2厅,132m²,低层(共18层),品质小区配套成熟近地铁
白菜价 首付只需6万 精装修 送家电 无税 外地人可购买,30.5,8971元/m²,2室2厅,34m²,中层(共16层),品质小区环境优美配套成熟
钱塘新区Z便宜的房价了 精装修还送车库了年底房东诚心急售,160,17970元/m²,2室2厅,89m²,共5层,品质小区繁华地段配套成熟
无税小户型 70年产权可落户上学 精装修送家电 通燃气价可谈,44.5,9469元/m²,2室2厅,47m²,中层(共18层),品质小区近地铁繁华地段
满五唯一住房 南北通透 2室2厅 53平 采光好 周边商圈成,51.8,9774元/m²,2室2厅,53m²,共4层,近地铁品质小区
滨江开发 地铁口 满二年送车位 小区环境优美随时可看,190,21349元/m²,3室2厅,89m²,中层(共23层),南北通透
下沙碧桂园 精装一年 满两 小区中心 房东诚售 价格可谈,203,22786元/m²,3室2厅,89m²,中层(共33层),南北通透
急售低于市场价，外地人可买产证全，送精装修，南北通透采光好。,41,12694元/m²,3室2厅,32m²,中层(共15层),近地铁环境优美品质小区
疫情房东倒闭丨急售三天丨|价格可谈丨产权车位赠送丨外地人可买,51,10196元/m²,2室1厅,50m²,中层(共18层),南北通透环境优美配套成熟
保利像素 新上满2年开发商精装3房 价格可谈 随时可看,228,25561元/m²,3室2厅,89m²,高层(共33层),品质小区主卧朝南次新小区
业主急售！外地可买可落户！70年独立产权！精装地铁口住宅！,43.2,8640元/m²,2室2厅,50m²,高层(共12层),品质小区繁华地段近地铁
低总价，外地人可买，首付5万就能在杭州有个自己的家，速来电！,15.5,4079元/m²,2室2厅,38m²,中层(共18层),品质小区主卧朝南繁华地段
赠送15平，首付9万，精致全明户型，70年独立产权，送车位！,41.3,8952元/m²,2室2厅,46m²,中层(共17层),品质小区近地铁素质住户
满二唯一住房 近地铁 精装修 南北通透 采光好 周边商圈成熟,79,12154元/m²,3室2厅,65m²,高层(共21层),品质小区繁华地段交通便利
70年产权住宅 精装送车位 可落户上学 配套设施齐全 地铁口,89.5,10247元/m²,3室2厅,87m²,中层(共12层),品质小区配套成熟送车位
产权过户 真盘实价，地铁口急售，配套齐全，南北通透 采光好,36.6,8134元/m²,2室2厅,45m²,中层(共18层),配套成熟繁华地段交通便利
华元十六街区 （精）文泽E出口|朝南新装|大落地窗|诚心卖,56,12748元/m²,1室1厅,43m²,低层(共16层),繁华地段配套成熟近地铁
捡漏！首付8万起，精装大三房，外地可买！免社保！送车位！,62.3,8653元/m²,2室2厅,72m²,高层(共18层),品质小区繁华地段配套成熟
一号地铁口，可落户上学无需社保，外地人可买,45.6,12322元/m²,2室2厅,37m²,高层(共23层),
金隅观澜 46方精装修公寓 3.4米层高 一线江景,55,11703元/m²,1室1厅,47m²,中层(共23层),新房房源南北通透
和达城 读文海 一号线文泽路C口上盖 业主自住装修 诚心可谈,239.3,26900元/m²,3室2厅,88m²,中层(共31层),品质小区近地铁配套成熟
碧桂园 新房源精装三房 客厅带阳台 自住精装修 拎包入住,235,26818元/m²,3室2厅,87m²,中层(共32层),南北通透
真实急售 房东动手术 钱周转不过来 资金不够 故卖此一套应急,46.8,9360元/m²,2室2厅,50m²,中层(共16层),品质小区环境优美交通便利
超低一成首付！降价15万，外地人可买，近地铁，精装修，拎包住,42.8,9922元/m²,3室2厅,43m²,中层(共15层),近地铁繁华地段品质小区
新出铭和苑  精装三房 保养好 可直接入住 价格可谈,180,20695元/m²,3室2厅,86m²,高层(共11层),南北通透
元成时代中心 精装修loft 楼层好 视野无遮挡 诚心出售,70,14057元/m²,3室1厅,49m²,高层(共23层),
四季风景苑 业主急置换 诚心出售 价格可议 文海读书 采光好,245,23706元/m²,2室1厅,103m²,高层(共9层),
70年产权不限购  满五唯一  外地人可落户  首付10万！,45,9000元/m²,2室2厅,50m²,中层(共12层),近地铁配套成熟安全性高
首付8万，不限购，外地人可买，买房可落户上学，送精装修车位。,42,12000元/m²,2室2厅,35m²,中层(共22层),品质小区繁华地段近地铁
急售（首付10万）70年产权住宅，外地人可买，落户上学不是梦,46.5,9300元/m²,2室2厅,50m²,中层(共15层),品质小区繁华地段近地铁
精装大三房丨70年产权车位丨赠18平丨产证齐全丨可落户,98,15807元/m²,3室2厅,62m²,中层(共18层),繁华地段南北通透拎包入住
拎包入住，上门验，产权清晰，5楼边套，电梯房，随时看房。,79,11739元/m²,2室2厅,67m²,中层(共11层),南北通透环境优美
电梯房 江景家园(一期) 2室2厅 南北通透 诚心出售 价格,138,23000元/m²,2室2厅,60m²,中层(共11层),繁华地段配套成熟交通便利
景冉佳园 精装两房  采光好 全明户型 文海教育 必看房源！,213,34037元/m²,2室2厅,62m²,低层(共32层),南北通透
好房急售|地铁口精装两室|近学校商场|无需社保低首付赠送车库,75,10715元/m²,2室2厅,70m²,中层(共6层),南北通透环境优美繁华地段
水岚佳苑|小户型|中间楼层|满五新装修的|诚心卖|看房方便,142,25160元/m²,2室1厅,56m²,中层(共7层),近地铁配套成熟环境优美
金沙湖地铁旁，铭和苑，学校旁，满五唯一，南北通透,210,24208元/m²,2室2厅,86m²,中层(共18层),繁华地段交通便利近地铁
保利东区 一线江景 大四房六阳台 豪华装修 拎包入住 急售,440,23150元/m²,4室2厅,190m²,低层(共33层),近地铁环境优美次新小区
丈夫找小三！妻子变卖家产！带装修！首付12万！三证齐全！,41,8724元/m²,2室2厅,47m²,中层(共23层),近地铁繁华地段品质小区
首付7万!好出租 租金高 独立产证，70年住宅房，精装家具电,37.8,9450元/m²,3室2厅,40m²,中层(共12层),近地铁繁华地段拎包入住
精装LOFT公寓！1号线地铁口300米！民用水电通燃气！,66,11331元/m²,2室2厅,58m²,高层(共18层),品质小区环境优美配套成熟
盛泰时代山 精装2室 带阳台 可以拎包入住  看房非常方便,76,13572元/m²,2室2厅,56m²,高层(共23层),品质小区安全性高繁华地段
首付6万，地铁口，租金4千，不限购，五正齐全，精装修送车位,48,9600元/m²,2室2厅,50m²,高层(共18层),繁华地段配套成熟交通便利
产证齐全，可过户。无纠纷。是您居家投姿的好选择,60,10000元/m²,2室1厅,60m²,高层(共7层),南北通透环境优美
清雅苑  南北通透  4室2厅 诚心出售 价格可议,328,20723元/m²,4室2厅,158m²,中层(共6层),
地铁700米 尽快卖掉  直降50万  看房方便,175,20789元/m²,3室2厅,84m²,中层(共18层),南北通透
钱塘新区急售房源!豪华精装修住宅!产权清晰!租金4000,68.5,10050元/m²,2室2厅,68m²,中层(共12层),南北通透环境优美
惊爆价！房东上门挂牌！诚心出售！总价低实用面积多！随时看房！,290,21610元/m²,3室2厅,134m²,低层(共31层),品质小区一梯两户大平层
首付10万不限购地铁口买房送车位五证齐全,45,11843元/m²,2室2厅,38m²,中层(共20层),
（极力推荐）碧桂园  89方豪装大三房 送车位 楼层采光好！,190,21433元/m²,3室2厅,88m²,中层(共33层),
真实在售！随时看房！送家具家电！拎包入住！不用社保！精装修！,73,9734元/m²,3室1厅,75m²,中层(共12层),拎包入住指纹入户繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
观澜时代 江景房 视野好 朝南双阳台 随时看房!,355,20343元/m²,3室2厅,174m²,低层(共38层),南北通透
次新房满2年东边套大三房2卫带北阳台东阳台带车位,230,19828元/m²,3室2厅,116m²,低层(共26层),品质小区繁华地段安全性高
金色和庄 东边套 高楼层只要185万 价格真实！,185,20916元/m²,4室2厅,88m²,高层(共26层),品质小区环境优美近地铁
金色和庄  东边套 4室2厅 180万 楼层佳 采光好 保真,180,20351元/m²,4室2厅,88m²,高层(共26层),品质小区环境优美近地铁
疫情房东倒闭丨急售三天丨价格可谈丨产权车位赠送丨可按揭,76,10922元/m²,2室2厅,69m²,低层(共18层),南北通透环境优美交通便利
保利东湾  大四房  户型方正  采光好  房东急用钱 诚售,330,24176元/m²,4室2厅,136m²,低层(共34层),南北通透
保利东区 一线江景 大四房六阳台 豪华装修 拎包入住 急售,440,23150元/m²,4室2厅,190m²,低层(共33层),近地铁环境优美次新小区
地铁口 宋都丽郡132方 纯边套带车位 楼层佳 房东急卖！,265,20010元/m²,4室2厅,132m²,低层(共18层),品质小区配套成熟近地铁
纯边套 南北通透 一线江景 四房 总价低 必卖 诚心出售,305,22257元/m²,4室2厅,137m²,低层(共33层),交通便利配套成熟繁华地段
央企保利新上好房！阳台全浇好！豪装80万！户型正气 诚心出售,420,22098元/m²,4室2厅,190m²,低层(共32层),品质小区南北通透远离马路
1室1厅 泰美国际大厦 满二住房 南北通透 74万 诚心,74,15612元/m²,1室1厅,47m²,中层(共22层),南北通透环境优美
"下沙江景房,新盘精装交付,坐落钱塘江畔,湿地公园边首付30万",60,12500元/m²,1室1厅,48m²,高层(共23层),南北通透
1室1厅 泰美国际大厦 满二唯一住房 南北通透 74万 诚心,74,15599元/m²,1室1厅,47m²,中层(共22层),繁华地段近地铁交通便利
金隅观澜 46方精装修公寓 3.4米层高 一线江景,55,11703元/m²,1室1厅,47m²,中层(共23层),新房房源南北通透
急售！财通中心 绿城品质 双地铁口 租金3K起 可随时看房,63,14744元/m²,1室1厅,42m²,中层(共27层),繁华地段品质小区近地铁
盛泰时代山 盈都五角广场旁 精装一室 租金高 配套成熟租金高,70,15218元/m²,1室1厅,46m²,中层(共24层),品质小区交通便利
钱塘新区盈都五角广场旁  精装修  总价低随时看房可直接下定,60,12500元/m²,1室1厅,48m²,中层(共23层),南北通透
和达城 一室一厅一卫 精装 楼下自带商业综合体 地铁口,70,15874元/m²,1室1厅,44m²,高层(共30层),品质小区配套成熟素质住户
下沙新盘 精装公寓 总价60万起 层高4.8米 开间4.2米,56,12174元/m²,1室1厅,46m²,高层(共23层),新房房源南北通透
专 金隅江平沿江公寓 全线江景，精装修交付总价56万,57,13572元/m²,1室1厅,42m²,中层(共23层),新房房源南北通透
（文海全真 房源）金沙学府 近地铁 急售 学籍未占用 纯边套,407,27686元/m²,5室2厅,147m²,高层(共6层),近地铁繁华地段南北通透
东海未名园 读文海 小户型 业主诚心价格可谈,117.5,21683元/m²,1室1厅,54m²,中层(共18层),繁华地段交通便利配套成熟
东海未名园 东边套|文海教育|近文泽D口|房东诚心卖随时看,100,22543元/m²,1室1厅,44m²,中层(共18层),配套成熟近地铁交通便利
大都文苑风情 1室1厅1卫 急卖 总价低 51方边套朝南,130,25243元/m²,1室1厅,51m²,中层(共24层),
"下沙江景房,新盘精装交付,坐落钱塘江畔,湿地公园边首付30万",60,12500元/m²,1室1厅,48m²,高层(共23层),南北通透
不限买，精装公寓，俯瞰金沙湖，天街旁，楼下就是地铁,120,22430元/m²,1室1厅,53m²,高层(共42层),南北通透
下沙金沙湖 盈都五角广场 精装一室 租金高 配套成熟租金高,60,13044元/m²,1室1厅,46m²,中层(共24层),南北通透
下沙一线江景 精装交付 总价只需60万起 一手公寓,60,12245元/m²,1室1厅,49m²,中层(共21层),新房房源南北通透
和达城 精装酒店式公寓 拎包入住全明户型  通风好采光好诚售,70,17074元/m²,1室,41m²,高层(共30层),南北通透
