海天城 学正教育 地铁旁 东边套大3房 全明户型 南北双阳台,315,24065元/m²,3室2厅,130m²,低层(共29层),品质小区繁华地段客厅朝南
89方两大两小四个阳台，超多增送面积，正对小区绿化，房源实拍,200,22777元/m²,2室2厅,87m²,低层(共31层),南北通透
中外公寓 新上精装两房房东诚心出售看房方便采光好,280,40451元/m²,2室2厅,69m²,低层(共26层),
观澜时代朗轩100方跃层才280万，等待了这么久，怎么能错过,280,27998元/m²,3室2厅,100m²,低层(共32层),近地铁配套成熟环境优美
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,290,35514元/m²,2室2厅,81m²,低层(共24层),
专做文海，金沙学府希缺顶跃，超大露台可看星星，可烧烤，诚售,460,28149元/m²,4室3厅,163m²,高层(共6层),南北通透
"伊萨卡房源真实,钱塘新区下沙,地铁口,中装拎包入住",245,27563元/m²,2室2厅,88m²,低层(共33层),南北通透
碧桂园 满二住房 精装修 南北通透 房东急置换 诚意卖房,210,25607元/m²,2室2厅,82m²,低层(共33层),
多蓝水蓝  大学教授 书香门第 入住学业 节节高升,255,24407元/m²,2室2厅,104m²,低层(共28层),安全性高繁华地段靠近花园
天街旁龙湖滟澜山 新出大三房 自住装修 随时看房诚心出售,500,39155元/m²,3室2厅,127m²,低层(共22层),近地铁品质小区环境优美
龙湖花园洋房顶跃 可做六房 阳台多南北通透 价格真实,550,33253元/m²,4室2厅,165m²,高层(共7层),近地铁繁华地段素质住户
双优文海！小学直升初中！豪华精装修 轻奢简欧风 跃层复式,450,27537元/m²,4室3厅,163m²,高层(共6层),近地铁南北通透拎包入住
柠檬郡上新精装修好房 业主置换诚心出售 装修精致 采光无影响,180,27778元/m²,2室2厅,64m²,低层(共29层),南北通透
(学正新上好房)精装自住 店经理极力推荐 无税 自住精装,230,23040元/m²,2室2厅,99m²,低层(共24层),近地铁繁华地段品质小区
江语海文海教育！学 区没占用！45万豪装！户型景观绝,318,36951元/m²,2室2厅,86m²,低层(共34层),南北通透
景冉佳园自住精装两房！诚售210万！学 区没有占用！近江边！,208,33249元/m²,2室2厅,62m²,低层(共30层),品质小区繁华地段环境优美
3室2厅 金隅观澜时代朗轩 精装修 满二 朝南 看房方便 有,260,27957元/m²,3室2厅,93m²,低层(共29层),繁华地段近地铁交通便利
（店长力荐）碧桂园 边套三房 满五年 配套成熟 看房方便,208,23335元/m²,3室2厅,89m²,低层(共30层),品质小区配套成熟近地铁
（火）保利江语海。三房两卫。一线江景实景呈现。有钥匙。诚售。,350,39133元/m²,3室2厅,89m²,低层(共35层),
（假一罚万）观澜时代天筑 可做3房跃层 赠20平 一线江景,205,24090元/m²,3室2厅,85m²,低层(共33层),品质小区主卧朝南跃层式
保利东湾精装大两房  九成新 房东自住 置换市区 诚心出售！,216,28489元/m²,2室2厅,75m²,低层(共34层),配套成熟大两房两房朝南
店长力荐 世茂江滨花园瑞景湾 近地铁 拎包入住,238,27052元/m²,2室2厅,87m²,低层(共33层),近地铁品质小区环境优美
学正精装低总价两房 无税 云水旁 价格好谈 随时看房 诚心售,160,22734元/m²,2室2厅,70m²,低层(共22层),品质小区繁华地段近地铁
次新小区 小两房 刚需必看 房东生意急需资金 底价挥泪出售,145,20894元/m²,2室2厅,69m²,低层(共25层),品质小区配套成熟繁华地段
世茂江滨二期 绿城物业 精装修好房 双阳台 价格可谈,195,22314元/m²,2室2厅,87m²,低层(共33层),
房东置换低市场行情10万 大两房 次卧可放两张床 诚心出售！,184,22317元/m²,2室2厅,82m²,低层(共33层),品质小区厅带阳台一梯两户
金沙学府文海学 区 复式大四房 结构方正 看房预约 诚心卖,460,28147元/m²,4室3厅,163m²,高层(共6层),南北通透
海天城大两房，精装修，地铁口，学正教育。,220,22737元/m²,2室2厅,96m²,低层(共31层),繁华地段配套成熟环境优美
宋都晨光国际 两房地铁口，总价低，高品质小区 精装可拎包入住,175,27404元/m²,2室2厅,63m²,低层(共33层),南北通透
三恒社区  全天候热水 每月省的电费够一家人吃顿大餐的,218,26878元/m²,2室2厅,81m²,低层(共32层),
文海教育，景冉佳园，62方实用两房，价格实惠！高性价比！,210,33558元/m²,2室2厅,62m²,低层(共30层),环境优美全南户型远离马路
标题,价格,均价,房子大小,总面积,楼层,优点
景冉佳园 新上中等装修 中间楼层 文海教育 提前预约,225,35966元/m²,2室2厅,62m²,低层(共25层),
伊萨卡新上精装修大两房，地铁口满五年，整体保养好 南北通透,225,25313元/m²,2室2厅,88m²,低层(共33层),南北通透
盛泰名都标准两室，可做三房，文海教育，地铁500米，诚售,238,28347元/m²,2室2厅,83m²,低层(共32层),品质小区繁华地段配套成熟
"精欧荣寓,大两房,双阳台,户型方正,文海读书",250,28716元/m²,2室2厅,87m²,低层(共22层),繁华地段配套成熟近地铁
龙湖滟澜山  洋房品质 次顶楼 纯毛坯 房东诚心出售,600,36985元/m²,4室2厅,162m²,高层(共7层),近地铁品质小区安全性高
"金沙学府，未用学籍，精装自住顶跃，东边套赠3露台,小区中间",521.6,25510元/m²,4室4厅,204m²,高层(共6层),近地铁繁华地段品质小区
龙湖滟澜山 ，三房户型，两房朝南，环境好，龙湖品质。,350,39973元/m²,3室2厅,87m²,低层(共22层),近地铁繁华地段配套成熟
宋都晨光国际小俩房， 品质，整小区一套，不信来实勘,180,28187元/m²,2室2厅,63m²,低层(共34层),南北通透
顶层跃墅 未用学籍 中间花园位置 自住精装 3个大露台,578,28269元/m²,4室3厅,204m²,高层(共6层),配套成熟近地铁交通便利
房东上门直降15万 精装自住双阳台 视野开阔 欢迎看房,235,26476元/m²,2室2厅,88m²,低层(共33层),双阳台拎包入住近地铁
金沙学府复式大四房结构方正看房预约诚心卖,450,27537元/m²,4室3厅,163m²,高层(共6层),品质小区配套成熟近地铁
保利不限购精装修好房！双阳台 双卫 南北通透loft户型 诚,89,12511元/m²,2室2厅,71m²,低层(共33层),交通便利跃层式景观房
龙湖滟澜山 金沙湖地铁口 学林读书 龙湖高端物业 精装大4房,599,35432元/m²,4室2厅,169m²,高层(共7层),品质小区近地铁南北通透
地铁口 世茂瑞景湾89方大两房，双阳台自住精装修，满5年省税,223,25347元/m²,2室2厅,87m²,低层(共33层),南北通透
保利东湾四期精装修大两房 入住不到两年 诚心出售 随时看房,208,27434元/m²,2室2厅,75m²,低层(共34层),品质小区环境优美配套成熟
野风海天城 新上好房 精装修两大方 户型端正看房方便品质小区,180,25583元/m²,2室2厅,70m²,低层(共22层),品质小区繁华地段安全性高
保利东湾，精装2房！客厅带阳台，可直接拎包入住！好楼层,208,23591元/m²,2室2厅,88m²,低层(共32层),
景冉佳园自住精装两房！诚售210万！学 区没有占用！近江边！,210,33568元/m²,2室2厅,62m²,低层(共30层),繁华地段安全性高近地铁
"精欧荣寓新上房源,86方精装两房,双阳台,户型方正,文海读书",258,29635元/m²,2室2厅,87m²,低层(共28层),南北通透
精装修 宋都东郡之星 满二唯一住房 诚心出售,180,25933元/m²,2室2厅,69m²,低层(共31层),繁华地段环境优美配套成熟
龙湖滟澜山  精装修跃层  房东急置换 诚心卖  价可议,268,32820元/m²,2室2厅,81m²,低层(共24层),品质小区繁华地段配套成熟
保利东湾，小两房，户型合理，低总价，刚需,170,27495元/m²,2室2厅,61m²,低层(共34层),
世茂江滨花园！超值两房 双阳台，好楼层 小区绿化一览无余,208,23610元/m²,2室2厅,88m²,低层(共33层),品质小区环境优美位置安静
保利央企！新出房源！房东上门挂牌！诚心出售！随时看房！,200,22295元/m²,2室2厅,89m²,低层(共33层),品质小区客厅朝南小户型
海天城生活五年，我熟悉，此房中间套大两房，自住装修，拎包入住,250,25043元/m²,2室2厅,99m²,低层(共24层),近地铁三房朝南南北通透
店长力推！保利像素 新交付 带车位纯边套 3房2卫 看房方便,238,26673元/m²,3室2厅,89m²,低层(共33层),品质小区次新小区配套成熟
海天城双阳台，精装大两房，小区中央位置，可看房，欢迎咨询来电,235.6,24506元/m²,2室2厅,96m²,中层(共22层),繁华地段素质住户近地铁
碧桂园精装两房 房东保养新 诚心售 适合用于婚房,193,23534元/m²,2室2厅,82m²,低层(共34层),
下沙瑞景湾，精装修2房，舒适，干净，整洁，一线江景房,208,23642元/m²,2室2厅,87m²,低层(共33层),近地铁素质住户交通便利
宝龙云滨湾(公寓住宅)  精装修 满五住房 龙湖物业,230,27862元/m²,2室2厅,82m²,中层(共18层),配套成熟近地铁交通便利
小两房 中间楼层 采光好，小区绿化物业非常好 房东诚心出售,180,30016元/m²,2室1厅,59m²,低层(共22层),品质小区近地铁配套成熟
下沙沿江，精装修2房，房东诚心卖，采光好，全明户型,200,22782元/m²,2室2厅,87m²,低层(共33层),近地铁素质住户繁华地段
下沙头格家园 刚需两房 旁边就是银泰 邵逸夫 房东诚心出售,123,20951元/m²,2室1厅,58m²,中层(共18层),素质住户交通便利次新小区
精装修世茂江滨花园碧景湾 2室2厅 200万 87平 可看房,200,22978元/m²,2室2厅,87m²,低层(共33层),近地铁交通便利配套成熟
地铁口 野风海天城 房源真实 南北通透 钱塘新区下沙板块,285,21830元/m²,3室2厅,130m²,低层(共29层),南北通透
宝龙城市广场，纯边套，大3房朝南采光好，房东诚心卖，看房方便,106.8,16232元/m²,3室1厅,65m²,低层(共23层),南北通透
海天城 诚心出售，全明户型，随时看房，小区环境优美,289,25492元/m²,3室2厅,113m²,低层(共22层),
钱塘新区，核心板块， 精装修，纯边套，外地人可买,155,12234元/m²,3室2厅,126m²,低层(共29层),南北通透
保利湾天地 精装修三房 户型好 得房率高 楼层好 保利央企,170,15070元/m²,3室2厅,112m²,低层(共27层),
电梯房 南北通透 满五住房 306万 精装修 采光好 周,306,22088元/m²,4室2厅,138m²,中层(共12层),繁华地段配套成熟交通便利
大江之星 134平 南北通透 300万4室2厅 满二带储藏室,300,22389元/m²,4室2厅,134m²,中层(共12层),近地铁配套成熟品质小区
（带露台）文海教育|文汇苑|精装修自住|采光好|有地暖,315,21234元/m²,3室2厅,148m²,低层(共19层),近地铁环境优美品质小区
龙湖滟澜山精装修三房，业主诚心出售随时看房方便，小区中间位置,520,39040元/m²,3室2厅,133m²,低层(共32层),配套成熟品质小区环境优美
世茂江滨 南北通透 精装修 电梯房 房东急置换 诚意买房,200,22533元/m²,2室2厅,88m²,低层(共33层),
动静分离！精装修！2室2厅2卫！总价低！采光好！中间楼层！,105,14760元/m²,2室2厅,71m²,低层(共33层),配套成熟繁华地段低密度
世茂江滨花园 二期精装修好房， 户型方正，房东诚心出售,200,22733元/m²,2室2厅,87m²,低层(共33层),南北通透小户型拎包入住
世茂江滨花园 双阳台 纯毛坯 两房 随时看房,199,23001元/m²,2室2厅,86m²,低层(共32层),南北通透拎包入住
"精欧荣寓新上房源,86方两房,双阳台,户型方正,文海读书",248,28487元/m²,2室2厅,87m²,低层(共22层),配套成熟近地铁素质住户
景冉佳园自住精装两房！诚售180！学 区没有占用！近江边！,180,28764元/m²,2室2厅,62m²,低层(共30层),南北通透
宋都东郡之星 150万 精装修 电梯房 诚心出售 价格可议,150,21611元/m²,2室2厅,69m²,低层(共31层),品质小区配套成熟交通便利
"龙湖三期大三房，全新精装修。金沙湖地铁口50米,小区楼 王",520,39040元/m²,3室2厅,133m²,低层(共32层),南北通透
景冉佳园，62方实用两房，启蒙教育不容落后，以租养贷好选择,208,33249元/m²,2室2厅,62m²,低层(共30层),拎包入住小户型
热门户型 一线江景 精装修 拎包入住 地铁口 诚心出售,225,25350元/m²,2室2厅,88m²,低层(共33层),素质住户环境优美近地铁
精欧荣寓 ，新上房源，精装，文海教育，户型方正视野开阔,252,28946元/m²,2室2厅,87m²,低层(共30层),繁华地段配套成熟交通便利
有这么一套好房，只要205万，非常划算业主急卖,205,23301元/m²,2室2厅,87m²,低层(共33层),
世茂碧景湾双阳台精装修大两房下沙江滨站E口！,235,26476元/m²,2室2厅,88m²,低层(共33层),近地铁双阳台拎包入住
地铁口！绿城物业！双阳台！精装修30万！中间楼层！全新家具,218,24779元/m²,2室2厅,87m²,低层(共33层),繁华地段近地铁交通便利
世茂新上精装40万 拎包入住 客厅带大阳台 采光佳 诚心卖！,220,25006元/m²,2室2厅,87m²,低层(共33层),品质小区交通便利景观房
碧景湾精装修2房，地 铁口，房东诚心卖，江景房，采光好,208,23434元/m²,2室2厅,88m²,低层(共33层),近地铁素质住户交通便利
世茂江滨花园瑞景湾！精装刚需大二房！房东诚心出售随时看房！!,205,23301元/m²,2室2厅,87m²,低层(共33层),品质小区繁华地段素质住户
标题,价格,均价,房子大小,总面积,楼层,优点
钱塘新区 宋都丽郡国际 户型正气 南北通透 诚售,180,20230元/m²,3室2厅,88m²,低层(共18层),品质小区繁华地段近地铁
