南北通透 采光度良好 近地铁 满五唯一住房 精装修 送车位,43.5,11757元/m²,2室2厅,37m²,中层(共9层),繁华地段环境优美近地铁
精装修 东部之星 电梯房 看房方便 有钥匙 无需社保 送车位,37,12334元/m²,2室2厅,30m²,中层(共10层),交通便利近地铁繁华地段
电梯房 南北通透  采光好 周边商圈成熟  包租四千 送车位,32,4103元/m²,2室2厅,78m²,中层(共11层),
首付10万。城东月供2000新城.比市场价低万。产证齐拎包住,36,10286元/m²,2室2厅,35m²,高层(共8层),近地铁品质小区配套成熟
绝丨对真实丨业主旁边大学李老师丨自己被调至海宁浙大急卖置换,40,11429元/m²,2室2厅,35m²,中层(共11层),环境优美近地铁配套成熟
低于市场价|省重点学校|唯一住房|景观楼层|南北通透|环境好,79,11732元/m²,2室2厅,67m²,中层(共11层),品质小区繁华地段配套成熟
无需社保 首付5万 外地人可买 在建七号线地铁口 学.区房,32,9143元/m²,2室2厅,35m²,中层(共11层),繁华地段配套成熟近地铁
首付15万！精装2房！！对口学校！70年产权，产清晰,79.7,10623元/m²,2室2厅,75m²,中层(共11层),南北通透环境优美
"挥泪甩卖  外地人可购 , 70年产权 近地铁口 首付三成",45,7259元/m²,2室2厅,62m²,高层(共10层),
首付8万过户，有房本，精装修，外地人无需社保，可上学送车位,42.8,11889元/m²,2室2厅,36m²,中层(共11层),品质小区安全性高繁华地段
真正的地摊价！无需社保！可落户！对口學区！来电95折！70年,12.2,4067元/m²,2室2厅,30m²,中层(共11层),近地铁品质小区配套成熟
大江东核心 首付1万 精装修70年住宅 月供500无需社保,4.6,4600元/m²,2室2厅,10m²,高层(共6层),品质小区环境优美配套成熟
首付3成丨交通便利丨满五无税丨拎包入住丨精装修a家具家电全送,42,5676元/m²,2室2厅,74m²,中层(共9层),
多蓝水岸新上房源，精装修，，近中，刚需，可看房,199,21401元/m²,2室2厅,92m²,低层(共26层),
保利像素精装三房，品质物业，好楼层 ，全明东边套，诚心出售,195,21835元/m²,3室2厅,89m²,低层(共33层),南北通透
湾南德胜东苑装修醉好的一套，刚需小两房，满二，中高楼层诚心卖,140,23589元/m²,1室1厅,59m²,高层(共46层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
真正的地摊价！无需社保！可落户！对口學区！来电95折！70年,12.2,4067元/m²,2室2厅,30m²,中层(共11层),近地铁品质小区配套成熟
大江东核心 首付1万 精装修70年住宅 月供500无需社保,4.6,4600元/m²,2室2厅,10m²,高层(共6层),品质小区环境优美配套成熟
首付3成丨交通便利丨满五无税丨拎包入住丨精装修a家具家电全送,42,5676元/m²,2室2厅,74m²,中层(共9层),
多蓝水岸新上房源，精装修，，近中，刚需，可看房,199,21401元/m²,2室2厅,92m²,低层(共26层),
保利像素精装三房，品质物业，好楼层 ，全明东边套，诚心出售,195,21835元/m²,3室2厅,89m²,低层(共33层),南北通透
湾南德胜东苑装修醉好的一套，刚需小两房，满二，中高楼层诚心卖,140,23589元/m²,1室1厅,59m²,高层(共46层),南北通透
东部湾总部基地旁 一线江景公寓 精装修低总价 拎包入住不限购,50,12500元/m²,1室1厅,40m²,中层(共18层),新房房源环境优美小户型
急售！财通中心 绿城品质 双地铁口 租金3K起 可随时看房,63,14744元/m²,1室1厅,42m²,中层(共27层),繁华地段品质小区近地铁
钱塘新区盈都五角广场旁  精装修  总价低随时看房可直接下定,60,12500元/m²,1室1厅,48m²,中层(共23层),南北通透
艾肯金座 精装自住 楼下自带综合体 地铁500米率高,54.5,12977元/m²,1室1厅,42m²,高层(共30层),南北通透
1室1厅 泰美国际大厦 满二住房 南北通透 74万 诚心,74,15612元/m²,1室1厅,47m²,中层(共22层),南北通透环境优美
和达城 一室一厅一卫 精装 楼下自带商业综合体 地铁口,70,15874元/m²,1室1厅,44m²,高层(共30层),品质小区配套成熟素质住户
下沙沿江 高品质 精装公寓 一线江景 自住皆 可不二选择,60,12500元/m²,1室1厅,48m²,高层(共23层),南北通透
盛泰时代山 1室1厅1卫  精装修 厅室分离 居家自住,60,13251元/m²,1室1厅,45m²,高层(共24层),品质小区配套成熟近地铁
下沙沿江一手精装公寓 平层 LOFT 一线江景房 团购价给你,60,12245元/m²,1室1厅,49m²,中层(共18层),新房房源南北通透
东海未名园 东边套|文海教育|近文泽D口|房东诚心卖随时看,100,22543元/m²,1室1厅,44m²,中层(共18层),配套成熟近地铁交通便利
江滨地铁口世茂广场 精装修 拎包入住 低总价 免 税,60,13266元/m²,1室1厅,45m²,高层(共28层),繁华地段拎包入住近地铁
下沙精装修江景房，15万方湿地公园，配套成熟，自住度假都合适,60,12500元/m²,1室1厅,48m²,中层(共28层),南北通透
65万 金隅江平观澜商业中心 精装修 1室1厅 49平 电梯,65,13266元/m²,1室1厅,49m²,低层(共20层),新房房源繁华地段主卧朝南
"铭和苑新上,送20万精装两房,采光无遮挡,低于市场价20万",181,20798元/m²,2室1厅,87m²,高层(共18层),南北通透
新上大两房 低于市场价15万中间楼层 精装修拎包入住房东急买,182,20461元/m²,2室2厅,88m²,中层(共18层),南北通透
铭和苑 新上精装全两房 全明户型 诚心出售 可拎包入住,190,21361元/m²,2室2厅,88m²,中层(共18层),品质小区繁华地段交通便利
碧桂园 新上 全新欧式装修两房  可上学 送车位 看房方便！,190,23171元/m²,2室2厅,82m²,中层(共19层),南北通透
婚房温馨装修  没怎么住过人  保养的很好  家电家具可送,188,21136元/m²,2室2厅,88m²,中层(共18层),
近地铁 送10平 送家具 包租4800 已租养贷 外地人可买,40,13334元/m²,2室2厅,30m²,高层(共9层),近地铁繁华地段配套成熟
新挂房源，精装修带车位，价格可面谈，房东诚心出售。首付10万,29.5,8429元/m²,2室1厅,35m²,高层(共7层),南北通透环境优美繁华地段
繁华地段，精装修两房拎包住，外地可买，50年 独立产权可落,32.9,10967元/m²,2室2厅,30m²,高层(共8层),配套成熟繁华地段近地铁
70年产权| 上学房|带车库品质小区|拎包入住|豪华装修|南,70,7143元/m²,4室2厅,98m²,中层(共15层),南北通透环境优美送车位
绿城物业 高沙地铁口 周边配套齐全 家电全送 拎包入住,75,17548元/m²,1室,42m²,中层(共27层),繁华地段安全性高主卧朝南
下沙沿江一手精装公寓 平层 LOFT 一线江景房 团购价给你,60,12245元/m²,1室1厅,49m²,中层(共18层),新房房源品质小区繁华地段
星悦湾 高楼层 满两年 87方加45方 急售,190,21732元/m²,3室2厅,87m²,中层(共15层),
房东急抛丨实房实拍上等房源丨对口学校丨外地人可买可落户急急！,78,8864元/m²,2室1厅,88m²,低层(共18层),
云滨湾 有大露台，精装修，拎包入住，属于文海上学文海南路站,320,35956元/m²,2室2厅,89m²,低层(共18层),
和庄地铁口|无税可议价10万丨70年产权精装住宅,142,15450元/m²,3室2厅,91m²,中层(共18层),配套成熟近地铁安全性高
房东包税|精装修|无需社保|配套成熟|近地铁|可落户上学|,66,7905元/m²,3室2厅,83m²,低层(共21层),品质小区环境优美配套成熟
至高钱塘一品|84平精装修|可议价15万|3室2厅|满五唯一,125,14862元/m²,3室2厅,84m²,中层(共18层),南北通透繁华地段近地铁
精装修 外地人也可买 配套成熟 省重点学校 看房可预约！,76,8540元/m²,3室2厅,89m²,中层(共22层),配套成熟交通便利环境优美
铭和苑桂雨坊 龙湖旁金沙湖站 近地铁 采光好全明东边套,250,28487元/m²,2室2厅,87m²,高层(共18层),
柠檬郡家园 原始户型 可做标准 诚心出售 看中价格可谈,256,29111元/m²,2室2厅,87m²,中层(共32层),近地铁
文海教育 云滨湾 边套两房 南北通透 精装修 拎包入住,265,29729元/m²,2室2厅,89m²,高层(共18层),素质住户配套成熟环境优美
可落户 精装全送 周边配套齐全 南北通透 买房送车位,260,29234元/m²,2室2厅,88m²,中层(共31层),品质小区安全性高近入口
世茂二期 ！地铁口 ！精装修 ！看房方便 ！一线江景房 ！,220,25387元/m²,2室2厅,86m²,低层(共33层),南北通透
（专属文海）江语海 精装自住两房 拎包入住 一线江景 诚售,298,33826元/m²,2室2厅,88m²,高层(共29层),品质小区环境优美景观房
精装修 2室2厅 电梯房 南北通透 满五唯一住房 无抵押,43,4832元/m²,2室2厅,89m²,高层(共20层),安全性高配套成熟交通便利
四季风景苑  电梯房 南北通透 看房方便 房东急售,235,26907元/m²,2室2厅,87m²,高层(共28层),品质小区繁华地段近地铁
保利东湾 精装修 户型正气 可拎包入住,225,25115元/m²,2室2厅,89m²,中层(共32层),品质小区素质住户配套成熟
急售 地铁口300米 外地人可买 可落户上学 精装修送车位,102,11851元/m²,2室2厅,86m²,中层(共18层),品质小区繁华地段配套成熟
70年产权住宅  精装送车位  外地人可买 可落户上学 无税,114,14250元/m²,2室2厅,80m²,中层(共18层),南北通透环境优美
铭和苑 正规边套三房，中间楼层，全明户型，纯毛坯房，有钥匙,190,22571元/m²,3室2厅,84m²,中层(共11层),品质小区繁华地段交通便利
天刚刚亮，房间里传出噩耗，老赖被抓，其妻子卖房托关系保丈夫！,72,8889元/m²,3室2厅,81m²,低层(共12层),繁华地段南北通透一梯两户
降价13万，包租五千，以租养贷，可落户上学，可用公积金贷款,62,7470元/m²,3室2厅,83m²,中层(共13层),品质小区送家电送车位
真实在售丨首付三成丨外地人可购丨可落户上学丨产齐全丨无税,74,9136元/m²,3室2厅,81m²,低层(共15层),近地铁配套成熟品质小区
业主急售 精装三房，低首付，不限购，不限贷，有学校，有配套！,58,6745元/m²,3室2厅,86m²,低层(共12层),配套成熟交通便利南北通透
70万 90平 南北通透 满五唯一住房 诚心出售 价格可议,70,7778元/m²,3室1厅,90m²,中层(共13层),近地铁环境优美繁华地段
首付20万落户杭州 送5年物业费，产证齐全可上学，外地人可买,75,8427元/m²,3室2厅,89m²,低层(共16层),品质小区配套成熟主卧朝南
劲爆！70年独立产权！精装无税送车位！免社保外地可买落户上学,111,12537元/m²,3室2厅,88m²,低层(共17层),近地铁品质小区繁华地段
首付10万精装三房低总价，价格可当面谈，近地铁，可以以租养贷,36,4162元/m²,3室2厅,86m²,低层(共14层),品质小区配套成熟近地铁
房东生意失败，急售首付8万，70年产权住宅，7号线地铁口！,41,4176元/m²,3室2厅,98m²,低层(共17层),交通便利繁华地段近地铁
大学城北 东郡国际 超笋盘 边套3房 满2年税费少 位置安静,210,24853元/m²,3室2厅,84m²,低层(共17层),品质小区繁华地段安全性高
房东降价30万出售）外地人可买首付三成）送车位）解决社保）急,57.5,7188元/m²,3室2厅,80m²,低层(共17层),近地铁配套成熟繁华地段
华元十六街区 新上房源 中等装修 有钥匙随时看,55,12472元/m²,1室1厅,44m²,高层(共16层),
急丨外地人可买(房东移民急抛）（精装修送产权车位）可落户上学,96,10929元/m²,3室2厅,87m²,中层(共22层),南北通透品质小区近地铁
首付20万，包税，外地人可买，70年产权，可落户上学，精装修,95,10675元/m²,3室2厅,89m²,中层(共28层),南北通透环境优美品质小区
吉房出售|精装三房次新小区|现出售|无需社保外地户口直签！,85,9551元/m²,3室2厅,89m²,中层(共18层),南北通透环境优美素质住户
精装送车位 首付低 可落户 可上学,83.9,9424元/m²,3室2厅,89m²,低层(共33层),
震惊 （首付6万 落户杭州）看房包接送 外地人可买 拎包入住,36.8,5184元/m²,2室2厅,71m²,中层(共15层),品质小区繁华地段环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
华元十六街区 新上房源 中等装修 有钥匙随时看,55,12472元/m²,1室1厅,44m²,高层(共16层),
急丨外地人可买(房东移民急抛）（精装修送产权车位）可落户上学,96,10929元/m²,3室2厅,87m²,中层(共22层),南北通透品质小区近地铁
首付20万，包税，外地人可买，70年产权，可落户上学，精装修,95,10675元/m²,3室2厅,89m²,中层(共28层),南北通透环境优美品质小区
吉房出售|精装三房次新小区|现出售|无需社保外地户口直签！,85,9551元/m²,3室2厅,89m²,中层(共18层),南北通透环境优美素质住户
精装送车位 首付低 可落户 可上学,83.9,9424元/m²,3室2厅,89m²,低层(共33层),
震惊 （首付6万 落户杭州）看房包接送 外地人可买 拎包入住,36.8,5184元/m²,2室2厅,71m²,中层(共15层),品质小区繁华地段环境优美
房东含泪买房丨生意失败丨急 急 急,25,10000元/m²,2室2厅,25m²,中层(共12层),近地铁品质小区繁华地段
66万 松合幸福里 电梯房 2室1厅 诚心出售 价格可议,66,10154元/m²,2室1厅,65m²,中层(共17层),繁华地段环境优美近地铁
