景冉佳园 纯边套，精装修两房，全明户型，有钥匙房东急卖,178,31394元/m²,2室1厅,56m²,高层(共30层),繁华地段配套成熟近地铁
东郡之星||刚需必备精装两房||全明户型带车位||,180,25933元/m²,2室2厅,69m²,中层(共31层),繁华地段配套成熟品质小区
龙湖滟澜山 精装修两房 拎包入住看房方便 5.8跃层空间大,260,31793元/m²,2室2厅,81m²,高层(共22层),南北通透
保利东湾115方跃层！全线江景房！品牌开发商！赠50平！,268,23315元/m²,2室2厅,114m²,高层(共32层),南北通透
店长力荐 文海两房 送车位 价格低 视野好 可议价 随时看房,195,31171元/m²,2室2厅,62m²,高层(共31层),繁华地段近地铁配套成熟
新上金隅空港公馆 一线江景 精装修两房 业主置换诚心出售。,90,16246元/m²,2室1厅,55m²,高层(共21层),品质小区
（真实）东郡之星 精装30万 户型方正 采光好 可拎包入住,170,24493元/m²,2室2厅,69m²,中层(共31层),品质小区素质住户配套成熟
景冉佳园标准两房！文海，学籍未占用，看房方便,200,31566元/m²,2室2厅,63m²,中层(共31层),南北通透
世茂广场 两室两厅一厨一卫 交通便利 配套齐全 适合自住,145,14385元/m²,2室2厅,100m²,高层(共28层),品质小区
景冉佳园 文海双优教育 景观楼层 采光好 精装修 房东急卖！,180,29355元/m²,2室2厅,61m²,高层(共26层),品质小区配套成熟近地铁
世茂江滨花园 新上房源 店长力荐 一线江景 房东诚售随时看房,206,23388元/m²,2室2厅,88m²,中层(共33层),主卧朝南全南户型靠近花园
龙湖温馨小两房 精装修拎包住  70年住宅 龙湖天街零距 离,205,34167元/m²,2室1厅,60m²,高层(共24层),南北通透
东郡之星新出精装修两房 直接入住 全新装修 业主诚售,180,25933元/m²,2室2厅,69m²,中层(共31层),环境优美配套成熟交通便利
景冉新出精装两房 三开间朝南 上文海 拎包入住 采光无遮挡,200,31970元/m²,2室2厅,62m²,高层(共30层),南北通透
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,270,33016元/m²,2室2厅,81m²,高层(共22层),南北通透
错过在等一年！婚房装修！户型好，视野开阔，随时看房！,210,24482元/m²,2室2厅,85m²,中层(共42层),品质小区繁华地段客厅朝南
世茂江滨花园 近轻轨大两室两厅，客厅朝南带阳台，楼层好江景房,210,23837元/m²,2室2厅,88m²,低层(共33层),
店长力荐 世茂碧景湾 一线江景 温馨两房 看房方便  急卖,210,25171元/m²,2室2厅,83m²,高层(共33层),品质小区大两房繁华地段
新上世茂二期 精装修自住大两房，房东置换 诚心出售 看房方便,210,23870元/m²,2室2厅,87m²,低层(共33层),安全性高交通便利环境优美
宝龙云滨湾 近地铁 自住精装修 南北通透 双阳台 可拎包入住,230,25803元/m²,2室2厅,89m²,高层(共18层),繁华地段配套成熟近地铁
专做文海 新挂牌 自住清爽装修 边套南北通 龙湖物业 近地铁,280,31412元/m²,2室2厅,89m²,高层(共18层),南北通透
世茂碧景湾 地铁口50米 精装修30万两房 一线江景 急卖！,210,25171元/m²,2室2厅,83m²,高层(共33层),品质小区配套成熟近地铁
走不完的路，看不完的房，哥们，就这套了！早到早得到，抢房啦！,220,26370元/m²,2室2厅,83m²,高层(共33层),品质小区客厅朝南近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
保利东湾 111方跃层 赠面积60方 可做四房  真实价格,300,26815元/m²,2室2厅,111m²,中层(共34层),品质小区繁华地段交通便利
景冉佳园 文海教育纯毛坯，中间套，满两年，价格还能谈随时看,225,35966元/m²,2室2厅,62m²,高层(共30层),
龙湖新出小户型，总价低，诚心卖，位置好，出行方便，急售！,200,33351元/m²,2室1厅,59m²,高层(共22层),近地铁
刚需两房 江景房 视野好 全明户型 户型方正 纯毛坯,200,29287元/m²,2室2厅,68m²,中层(共26层),品质小区繁华地段配套成熟
专做文海 景冉精装修好房 家具家电全送 户型合理 看房方便,201,31724元/m²,2室2厅,63m²,中层(共33层),环境优美素质住户
新上 海天城精装业主自住大两房 双阳台 邻近地铁1号线云水站,249,25729元/m²,2室2厅,96m²,中层(共31层),近地铁客厅朝南厅带阳台
房东急售！近地铁！配套成熟！精装修！多所学校！无需社保可落户,36,9000元/m²,2室2厅,40m²,中层(共22层),品质小区配套成熟近地铁
景冉佳园|文海教育 可落~户|地铁旁|精装修两房户型方正！,200,31970元/m²,2室2厅,62m²,高层(共30层),近地铁繁华地段配套成熟
碧桂园 精装修刚需两房 全明户型 小区环境优美 性价比高,188,22925元/m²,2室2厅,82m²,低层(共33层),南北通透
云滨湾 文海學區 临近澳门风情步行街 交通便利 人见人爱,257,28896元/m²,2室2厅,88m²,中层(共18层),品质小区繁华地段安全性高
云滨湾 近看河景 精装修拎包入住 双优文海 小学直升初中！,258,29009元/m²,2室2厅,88m²,高层(共18层),近地铁两房朝南拎包入住
专做文海 景冉佳园 精装2房 小户型 低总价 诚心售看房找我,200,31566元/m²,2室2厅,63m²,低层(共28层),品质小区配套成熟近地铁
刚需两房 全明户型 精装拎包入住 户型方正 周边配套齐全,240,29297元/m²,2室2厅,81m²,高层(共30层),品质小区繁华地段配套成熟
观澜天筑江景出租大两房，超低总价，可看房，欢迎咨询来电。,186,21984元/m²,2室2厅,84m²,中层(共32层),繁华地段安全性高素质住户
保利东湾 全新装修 从未入住  江景两房 客厅阳台 视野开阔,205,22883元/m²,2室2厅,89m²,中层(共32层),南北通透
温馨大两房 看房方便 近地铁 业主诚心 江景好房 热！热！,210,23870元/m²,2室2厅,87m²,中层(共33层),南北通透
文海新出好房 满五唯一 自住精装修 全明户型 看房方便,199,31408元/m²,2室2厅,63m²,中层(共33层),近地铁两房朝南拎包入住
新上房源 精装修 学正學區 70年产权住宅 价格优,190,18659元/m²,2室2厅,101m²,中层(共31层),品质小区繁华地段安全性高
水岚佳苑新出温馨小两房！可落户可上学！,150,25493元/m²,2室1厅,58m²,中层(共25层),近地铁繁华地段配套成熟
新！上新房源性价比非常高的东边套 精装修家电全送买到就是赚到,200,29270元/m²,2室1厅,68m²,中层(共26层),品质小区配套成熟两房朝南
金沙家园新上精装两房，高楼层视野好，房东诚售，随时看房,187,31814元/m²,2室1厅,58m²,高层(共18层),
碧桂园 新上房源 精装修全送 拎包入住 高楼层 视线好,198,24388元/m²,2室2厅,81m²,高层(共33层),
大学城北精装修大两房，户型正气，看房方便,155,22223元/m²,2室2厅,69m²,高层(共25层),品质小区环境优美素质住户
保利东湾 精装修 户型正气 可拎包入住,211,23552元/m²,2室2厅,89m²,中层(共32层),品质小区素质住户配套成熟
（金日新增）豪华装修！！双阳台 无税 随时看房 诚心出售！！,170,24493元/m²,2室2厅,69m²,中层(共31层),繁华地段近地铁配套成熟
无需社保 无需户口 精装两房 地铁口 便宜出售 随时看房,110,10892元/m²,2室2厅,101m²,高层(共28层),近地铁繁华地段配套成熟
龙湖物业 云滨湾通透两房  精装修可直接入住 小区环境好,270,30290元/m²,2室2厅,89m²,高层(共18层),繁华地段配套成熟近地铁
江语海新户型，86方三开间朝南，一线江景，纯毛坯，文海教育,300,34860元/m²,2室2厅,86m²,中层(共34层),南北通透
江语海 小区环境好  位置好  小区物业好 品质好 诚心出售,270,38152元/m²,2室2厅,70m²,低层(共33层),
捡漏！保利湾天地LOFT精装大两房 核心地段 户型好欢迎看房,108,11190元/m²,2室2厅,96m²,中层(共34层),近地铁配套成熟南北通透
（地铁口新上）铭都雅苑！朝南！自住精装两房！看房方便！,175,29687元/m²,2室1厅,58m²,中层(共18层),配套成熟近地铁两房朝南
急卖下沙文海学校 精装修可拎包入住 家电家具全送 随时看房,195,30777元/m²,2室2厅,63m²,低层(共28层),环境优美安全性高位置安静
江语海新上 文海读书  两房朝南  一线江景 近云水地铁口,207,33769元/m²,2室1厅,61m²,高层(共34层),
急售！大学城北，精装25万，景观两房！全新装修，税少，小户型,155,22332元/m²,2室2厅,69m²,中层(共31层),繁华地段配套成熟景观房
急售！房东看好了房子，自住精装30万大两房，双阳台，江景房,198,24337元/m²,2室2厅,81m²,中层(共34层),品质小区小区中心近入口
抗击疫情 杭州威武2室2厅一卫 送开发商精装修!地铁口边,115,11409元/m²,2室2厅,100m²,中层(共28层),南北通透
宝龙云滨湾毛坯两房，双地铁，文海教育，看房有钥匙,252,28334元/m²,2室2厅,88m²,中层(共18层),南北通透
房源真实！世茂峻景湾 一线江景 温馨两房 户口未用 好房诚售,210,24233元/m²,2室2厅,86m²,中层(共33层),品质小区近地铁景观房
钱塘新区!下沙好地段 精装修LOFT 两室两厅两卫 价格优美,105,11171元/m²,2室2厅,94m²,高层(共23层),南北通透
龙湖滟澜山|精装修品质两房|拎包入住|看房方便价格好谈,180,30016元/m²,2室1厅,59m²,高层(共22层),近地铁繁华地段品质小区
店长力荐 保利东湾 南北通透 大两房 带衣帽间,227,24864元/m²,2室2厅,91m²,高层(共34层),品质小区近地铁配套成熟
精装修 两房 可拎包入住 西边套 LOFT 户型正,80,15687元/m²,2室1厅,51m²,中层(共22层),品质小区繁华地段配套成熟
德信早城 新出小户型的房子，低总价，满五年，看房有钥匙,179,34470元/m²,2室1厅,51m²,高层(共18层),品质小区繁华地段安全性高
美式长厅 可办公 可自住 朝南龙湖滟澜山(澜轩) 2室2厅,300,33550元/m²,2室2厅,89m²,高层(共24层),品质小区繁华地段交通便利
新上房源 大两房精装修 房东置换诚心卖 低于市场价十万 急急,198,22260元/m²,2室2厅,88m²,中层(共18层),配套成熟两房朝南大两房
"景冉佳园,尽可享受的教育人文荟萃地铁口读名校,豪华婚装",180,28654元/m²,2室2厅,62m²,中层(共33层),
"玫瑰湾20多万的全新装修,好楼层,只卖毛坯价,直接住啊",200,24234元/m²,2室2厅,82m²,中层(共35层),南北通透
朗诗品质物业，朝南双阳台，全新家具家电全送 地铁口 延伸机场,235,26222元/m²,2室2厅,89m²,高层(共33层),南北通透
金沙湖新出小两房 南北通透视野开阔 可拎包入住 随时看房,140,24480元/m²,2室1厅,57m²,高层(共28层),近地铁环境优美低密度
金沙湖商圈 农贸市场 位置不错 学 区房 景观房 全明户型,220,24893元/m²,2室2厅,88m²,中层(共28层),品质小区繁华地段配套成熟
朝南 2室1厅 满五唯一住房 东方水岚佳苑 精装修 诚心出售,130,22724元/m²,2室1厅,57m²,中层(共27层),品质小区繁华地段安全性高
盛泰名都 文泽路地铁口 文海 卧室带阳台 采光好 标准两房,210,24803元/m²,2室2厅,84m²,中层(共30层),拎包入住
龙湖滟澜山 龙湖天街配套成熟 中高楼层 跃层大两房 诚售,269,33055元/m²,2室2厅,81m²,中层(共23层),品质小区繁华地段安全性高
保利湾天地 精装LOFT 全明户型 出行方便 江景房,110,11341元/m²,2室2厅,97m²,中层(共27层),品质小区跃层式靠近花园
假一罚万 湾天地 loft 精装2房 双阳台 住宅式公寓,110,11341元/m²,2室2厅,97m²,高层(共33层),繁华地段交通便利配套成熟
景冉佳园 双优文海教育 精装修自住 客厅带阳台 置换急卖 急,185,29572元/m²,2室2厅,62m²,高层(共32层),品质小区配套成熟近地铁
景冉佳园 急卖急卖 文海小两房 随时看房 诚心卖,188,29672元/m²,2室2厅,63m²,低层(共28层),品质小区素质住户交通便利
宝龙云滨湾！ 文海直升學區房！澳门风情步行街！精装修！近地铁,250,28046元/m²,2室2厅,89m²,高层(共18层),品质小区繁华地段安全性高
新上景冉佳园 随时可看房 学籍未占用 自住精装 诚心卖,198,31650元/m²,2室2厅,62m²,低层(共30层),南北通透
景冉佳园 文海双优學區房 精装两房 满五独一 自住 价格能少,200,31566元/m²,2室2厅,63m²,中层(共26层),品质小区繁华地段安全性高
标题,价格,均价,房子大小,总面积,楼层,优点
景冉佳园  精装修30万，家电家具全送，文海教育 带车位,180,28672元/m²,2室2厅,62m²,高层(共32层),南北通透
世茂广场 江滨地铁口200米 精装大两房 景观楼层 业主急卖,115,11387元/m²,2室2厅,101m²,高层(共28层),品质小区配套成熟近地铁
"景冉佳园,尽可享受的教育人文荟萃地铁口读名校,豪华婚装",180,28672元/m²,2室2厅,62m²,中层(共33层),南北通透
景冉佳园，双学 区房 充分呵护下一代的璀璨起航 采光,180,28773元/m²,2室2厅,62m²,中层(共28层),
碧桂园 精装大两房 中间楼层 全明户型 房东诚售 随时看房,170,20732元/m²,2室2厅,82m²,中层(共31层),品质小区交通便利配套成熟
东郡之星|年初急售| 精装25万| 配套成熟 |可拎包入住,150,21611元/m²,2室2厅,69m²,中层(共31层),近地铁繁华地段配套成熟
满二，南北通透 楼层好 视野无遮,400,21595元/m²,5室2厅,185m²,低层(共34层),
