明意公寓 89方带20万精装修带车库，配套齐全 户型方正实图,170,19093元/m²,2室2厅,89m²,中层(共6层),两房朝南带车库配套成熟
首付三成|品质小区丨外地人可买丨落户上学丨户型正气丨拎包入住,142,16986元/m²,3室2厅,83m²,高层(共15层),南北通透配套成熟环境优美
降价20万出售 赠15平 70年产权 精装小两房 外地可买,71,15106元/m²,2室1厅,47m²,中层(共18层),南北通透拎包入住近地铁
外地人可买|首付三城|无需社保|无税豪华装修|南北通透|送车,90,10896元/m²,3室2厅,82m²,高层(共24层),南北通透环境优美
幸福雅苑 精装一室一厅  房东急售 诚心卖,175,29986元/m²,1室1厅,58m²,高层(共18层),近地铁主卧朝南客厅朝南
柠檬郡家园 100万精装跃层四房两厅三卫，一线江景房,570,33256元/m²,5室2厅,171m²,高层(共32层),近地铁南北通透配套成熟
外地人必买，捡漏房，赠送储藏室，精装修拎包入住，欢迎来电！,48,7742元/m²,2室2厅,62m²,低层(共12层),拎包入住交通便利品质小区
"免，税精装修学，区房,交通好,配套成熟,南北通透，品质小区",55,8462元/m²,2室2厅,65m²,中层(共21层),次新小区交通便利素质住户
"急售广电小区两房客厅朝南全明户型无税。低首付,采光好视角",41,8542元/m²,2室2厅,48m²,低层(共18层),南北通透环境优美
钱塘新区CBD，三房两卫南北通，换房诚心出售,402,31890元/m²,3室2厅,126m²,中层(共23层),近地铁南北通透
精欧荣誉，86方精装两房，全明双阳台，户型方正，文 海读书,260,29748元/m²,2室2厅,87m²,低层(共28层),近地铁素质住户繁华地段
地铁200米 外地人可买 ！精装现房在售！带地下车位价格可议,71.6,11526元/m²,3室2厅,62m²,中层(共8层),送车位近地铁品质小区
业主双喜！地铁口百米 精装修 产证齐全 不限够 送车位 包租,68,14468元/m²,3室2厅,47m²,中层(共16层),
（首付十万！外地人可买！）一次咨询！即可助您安家杭州！急售！,28.2,8813元/m²,2室2厅,32m²,中层(共15层),配套成熟繁华地段品质小区
70年产权 精装修带车位 南北通透户型正 房东着急 急急急急,63,10862元/m²,2室2厅,58m²,中层(共20层),近地铁配套成熟环境优美
（全明户型采光好）70年产权无抵押，外地人可买可过户，带车位,58,9355元/m²,2室2厅,62m²,中层(共15层),南北通透采光好房型正
钱塘新区 155万 89方送15方 诚心出售 全明户型 随签,155,17416元/m²,3室2厅,89m²,低层(共18层),近地铁繁华地段品质小区
一手现房70年产权 外地可落户上学哦 地铁口 无税费,132,15401元/m²,3室2厅,85m²,中层(共11层),新房房源近地铁交通便利
首付仅需15万！外地人可购可落户 社保无要求 无税精装送车位,64,10667元/m²,2室2厅,60m²,中层(共17层),近地铁繁华地段品质小区
外地人可买 可落户上学 豪华装修送车位 70年产权住宅 产齐,68.7,10734元/m²,2室2厅,64m²,低层(共6层),近地铁配套成熟交通便利
业主急抛套现，地铁口精装包租公寓，挑高5.2米，家具家电全送,51,11248元/m²,2室2厅,45m²,中层(共25层),近地铁配套成熟安全性高
新挂牌房源 下沙1号线地铁口 包租3500 投姿必选 送车位,34.6,9874元/m²,2室2厅,35m²,中层(共12层),近地铁近学校南北通透
外地人可落户，不限贷，来电看房总价减8万。70年产权精装修,44.5,7392元/m²,3室2厅,60m²,中层(共22层),
精装LOFT复式公寓 稀有燃气入户 公园里地铁旁 拎包入住,24,10435元/m²,2室2厅,23m²,中层(共15层),配套成熟交通便利素质住户
萧山新湾丨70年产权住宅丨精装修三房丨送全屋家具丨带独立车位,79,10128元/m²,2室2厅,78m²,中层(共6层),南北通透
老太太去世，大爷触景生情，儿女无奈，商议之下置换房子，送车位,73,8276元/m²,3室2厅,88m²,中层(共17层),近地铁配套成熟环境优美
东郡之星新上好房，（保真）厅朝南带阳台，楼层好，可看房,199.8,22442元/m²,3室2厅,89m²,中层(共30层),南北通透小户型
专做文海 宝龙云滨湾 自住豪华装修 家具家电全送 随时看房,219,26529元/m²,3室1厅,82m²,中层(共18层),配套成熟繁华地段品质小区
业主深夜急售！低于市场价20万 不要设保 可落户 拎包入住！,47,8076元/m²,2室1厅,58m²,中层(共19层),南北通透近地铁环境优美
首付15万 地铁口 拎包入住 房东诚心出售价格可谈,55,15714元/m²,2室2厅,35m²,中层(共15层),主卧朝南两房朝南南北通透
此房特色 视野开阔采光充足3月份满2年 带独立走廊和储藏室,175,19663元/m²,3室2厅,89m²,高层(共23层),两房朝南近地铁安全性高
过年大优惠 世茂边套三房改两房 精装修40万 绿城物业,220,24650元/m²,2室2厅,89m²,低层(共33层),近地铁带花园拎包入住
"江东壹号，全明户型,一梯二户,固定车位,钥匙房,可落户上学",70,8750元/m²,3室2厅,80m²,高层(共16层),南北通透环境优美次新小区
柠檬郡，三室二厅一卫，精装修，房东自住，看房方便,250,28428元/m²,3室2厅,87m²,低层(共30层),近地铁素质住户繁华地段
下沙银泰旁房东自住50万精装修四房西边套急卖,348,32442元/m²,4室2厅,107m²,高层(共31层),近地铁品质小区
江东府82平方送23平方地铁口,175,21305元/m²,3室2厅,82m²,中层(共16层),
海天城 学正教育 精装大三房 户型方正  采光好 房东置换,289,22141元/m²,3室2厅,130m²,低层(共22层),近地铁配套成熟品质小区
外地人可买 首付12W 精装修 70年产权带车位 近地铁无税,79,10972元/m²,2室2厅,72m²,高层(共18层),南北通透环境优美
钱塘新区 175万 满两年 带露台 82方送23方 专业卖房,175,21292元/m²,3室2厅,82m²,低层(共15层),近地铁繁华地段品质小区
房东急用钱！好房降价急~售！买即入住！,150,26087元/m²,2室1厅,57m²,低层(共22层),南北通透
宽敞明亮 海洋风 正如你的胸怀 朝南看泳池 景好房更好精装修,76,10000元/m²,3室1厅,76m²,高层(共18层),配套成熟次新小区交通便利
碧景湾 江湖人称江景中的布加迪威龙人生进阶 空中豪宅 急售,580,21663元/m²,6室3厅,267m²,低层(共17层),配套成熟环境优美繁华地段
全新精装，舒适大气，一直少的户型，100万内安家,98,15538元/m²,2室2厅,63m²,共5层,
地铁300米，精装带车位，南北通透，价格可谈，品质小区送车位,79,10128元/m²,3室2厅,78m²,中层(共18层),近地铁配套成熟环境优美
出售)  头格月雅城 精装3房南北通透全明户型 性价比高,116.9,14608元/m²,3室2厅,80m²,中层(共21层),南北通透配套成熟环境优美
下沙江景住宅 特价出售 三房精美户型 可用公积金 可以落户,82,12424元/m²,2室2厅,66m²,低层(共15层),近地铁繁华地段品质小区
（金色和庄）无税精装 无需社保 赠送20平 可落户 可上學！,93,13286元/m²,3室2厅,70m²,低层(共18层),南北通透环境优美交通便利
首付17万，近地铁，70年产权住宅，无需社保外地人可落户,64,12643元/m²,2室2厅,50m²,中层(共17层),近地铁
外地人可买，可落户，产齐全，送家电车位,88,8544元/m²,3室2厅,103m²,中层(共7层),近地铁配套成熟低密度
标题,价格,均价,房子大小,总面积,楼层,优点
保利湾天地 全新装修5.8米跃层  南北通透 随时看 诚心售,135,13918元/m²,2室2厅,97m²,中层(共33层),近地铁次新小区交通便利
大江东首付8万，房东置换急降20万，精装修70年产权送车位,30,4594元/m²,2室2厅,65m²,低层(共12层),
价格不过万 可带外地户口 东南户型 楼层 居家置业福地！,88,10000元/m²,3室2厅,88m²,中层(共22层),南北通透环境优美素质住户
业主急售70年产权住宅高楼层 南北通透 全明户型 随时看房,49,10889元/m²,2室2厅,45m²,中层(共15层),配套成熟交通便利品质小区
家园高等精装小2房户型欢迎谢谢谢,34.8,4462元/m²,2室2厅,78m²,中层(共15层),南北通透环境优美繁华地段
龙湖开发商精装修2房，业主急售楼层好。近地铁天街,285,32408元/m²,2室2厅,87m²,中层(共23层),近地铁繁华地段品质小区
多蓝水岸新上房源，精装修，近地铁，近中，刚需，可看房,260,19222元/m²,3室2厅,135m²,高层(共11层),近地铁配套成熟交通便利
业主女儿出国留学，急售，非诚勿扰，现房急转，价格可谈，随时看,81,9205元/m²,3室2厅,88m²,中层(共12层),近地铁安全性高品质小区
东裕华庭118方125万  楼下就是学校 旁边是医院 配套好,125,10636元/m²,3室2厅,117m²,低层(共33层),配套成熟繁华地段品质小区
急售！70年产权住宅，可落户上学，无需社保，品质小区配套成熟,82,10822元/m²,3室2厅,75m²,中层(共17层),配套成熟交通便利素质住户
钱塘新区 185万 带车位 82方送23方 诚心出售 随时签,185,22594元/m²,3室2厅,81m²,中层(共18层),近地铁繁华地段品质小区
大降价急售，价格可谈，可落户上学，产齐全，精装修，附带车位,62,10333元/m²,2室2厅,60m²,低层(共12层),近地铁南北通透环境优美
外地人可买 豪华装全配 近地铁 小户住宅,95,10556元/m²,2室1厅,90m²,低层(共15层),南北通透环境优美
东裕华庭 A5户型 102万 真 实房源 真 实价格,102,11531元/m²,3室2厅,88m²,高层(共33层),
急抛低总价|可落户上学|配套成熟|70年产权住宅|低首付 。,64,10667元/m²,2室2厅,60m²,中层(共18层),南北通透环境优美交通便利
急售70年产权住宅 可落户上学 精装修 高品质小区送家电车位,58,9667元/m²,2室2厅,60m²,中层(共13层),南北通透环境优美
捡漏了！房东出国了 忍痛出售 精装修 自带车位  外地人可买,72,8090元/m²,3室2厅,89m²,高层(共7层),采光好配套成熟繁华地段
金沙湖板块 柠檬郡毛坯三房 带三个阳台 房东诚心出售价格可谈,325,27864元/m²,3室2厅,116m²,中层(共32层),近地铁安全性高繁华地段
外地人可买 首付12W 精装修 70年产权带车位 近地铁无税,79,10972元/m²,2室2厅,72m²,高层(共18层),南北通透环境优美
装修很好的一套 好楼层 看江没有问题 诚心卖,155,25611元/m²,2室2厅,60m²,高层(共32层),送家电拎包入住视野好
保利像素精装修没有住过急卖,215,24220元/m²,3室2厅,88m²,中层(共33层),南北通透
70年产权住宅，，外地人可买，买房可落户上学，送车位。,65.2,8811元/m²,2室2厅,74m²,高层(共7层),近地铁近学校配套成熟
金沙湖板块铭和苑桂雨坊精装两房房东诚心出售置换金沙湖地铁口,200,22563元/m²,2室2厅,88m²,高层(共11层),近地铁安全性高繁华地段
纯边套 房东腾房票 中间楼层 全新装修30万 一线江景,225,25210元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透
萧山新街万诚凰庭 三开间朝南东边套金城路延线衙前地鉄口!,75,9146元/m²,3室2厅,82m²,高层(共8层),南北通透繁华地段品质小区
70年住宅 新加坡科技园旁 大三房 边套 自住精装 房东诚售,208,19347元/m²,3室2厅,107m²,低层(共28层),近学校配套成熟环境优美
地铁口新出大四房  贴心朗诗物业 中间楼层  看房方便,335,24712元/m²,4室2厅,135m²,高层(共32层),近地铁配套成熟环境优美
急抛！无需社保！近地铁丨70年产权丨精装修丨外地人可买可落户,80,10000元/m²,2室2厅,80m²,中层(共19层),南北通透环境优美
万泰华庭排屋13楼毛坯房,430,15926元/m²,5室2厅,270m²,共3层,
急售，产清晰，近地铁可落户上学，精装送车位家具，欢迎来电！,83,10641元/m²,3室2厅,78m²,中层(共17层),南北通透环境优美
新上金沙湖畔 地铁口  精装自住 全明户型 业主诚心置换边套,150,25703元/m²,2室1厅,58m²,中层(共16层),近地铁南北通透
柠檬郡135方可以做四房带两个阳台朝南看钱塘江朝北看金沙湖,380,28148元/m²,3室2厅,135m²,高层(共32层),近地铁交通便利素质住户
金沙湖板块 江景家园精装两房 赠25平 价格可谈 可落户上学,123,23654元/m²,2室1厅,52m²,中层(共18层),拎包入住近地铁配套成熟
纯东边套跃层豪宅，可做4房，赠送80方灵动空间，小区中间位置,520,41375元/m²,4室2厅,125m²,中层(共22层),近地铁南北通透
房东急售，低于市场价20万，南北通透户型，外地人可买可落户,55,7857元/m²,2室2厅,70m²,中层(共12层),配套成熟交通便利品质小区
地铁一号线！云水地铁口300米！精装复试公寓，挑高5.6米急,52,11064元/m²,2室2厅,47m²,高层(共12层),南北通透近地铁配套成熟
诚售！70年产权住宅房，精装修拎包入住，附一个车位，。,82,9647元/m²,3室2厅,85m²,高层(共6层),送车位拎包入住配套成熟
首付三成，70年产权住宅，精装修南北通透，可落户上学配套成熟,68.5,11417元/m²,3室2厅,60m²,中层(共16层),近地铁送车位配套成熟
江东新城 70年产权住宅 精装修 车位 满五 产证齐全,72,12056元/m²,2室2厅,59m²,中层(共25层),南北通透配套成熟品质小区
70年的产权精装修住宅房外地人可买.可落户可上学.产证齐全,49,8909元/m²,2室2厅,55m²,低层(共18层),近地铁近学校配套成熟
首付三成 70年产权住宅房 外地人可买  无需社保 不限购,55,10577元/m²,2室2厅,52m²,中层(共15层),南北通透环境优美
