景园小区(南区) 2室2厅 满五唯一住房 精装修 58平 5,55,9483元/m²,2室2厅,58m²,中层(共12层),近地铁两房朝南小户型
急售！铭和苑 精装两房保养好 双地铁口 近天街印象城 随时看,167,20327元/m²,2室2厅,82m²,中层(共16层),品质小区繁华地段配套成熟
低首付无需社保满五包落户上学精装两房朝南产权清晰送产权车位！,52.8,8800元/m²,2室2厅,60m²,低层(共22层),近地铁繁华地段配套成熟
东海柠檬郡||户型方正两开间朝南||客厅带阳台主卧带飘窗||,200,30879元/m²,2室2厅,64m²,低层(共29层),近地铁繁华地段配套成熟
出售 家园小俩房 楼层 采光好 首付3成 可落户 可上学,45,5770元/m²,2室2厅,78m²,中层(共13层),南北通透环境优美
满五唯一住房 78平 南北通透 精装修 楼层好 视野无遮挡,33,4231元/m²,2室2厅,78m²,中层(共15层),品质小区繁华地段环境优美
配套成熟|可落户上学|外地人可买|无税精装修|近地铁|送车,63,10500元/m²,2室2厅,60m²,中层(共12层),南北通透环境优美近地铁
首付20万买杭州主城区洋房！业主急抛价格可谈！精装车位全配,74,14223元/m²,2室2厅,52m²,中层(共13层),南北通透环境优美繁华地段
首付60万买3室地铁口600米精装修带家具家电全送,186,21209元/m²,2室2厅,87m²,中层(共18层),南北通透
精装修 星野花苑(四区) 满五唯一住房 2室2厅 电梯房 诚,73,15209元/m²,2室2厅,48m²,中层(共12层),南北通透环境优美送车位
金沙湖地铁口 精装loft复式公寓 免金 找我享团购价格,93,19027元/m²,2室2厅,48m²,中层(共23层),南北通透
房东降价处理（外地人可买丨豪华装修送产权车位）首付三成丨可谈,42,4422元/m²,2室2厅,95m²,中层(共12层),品质小区繁华地段配套成熟
房东急售 直降18万 70年产权 精装2房配套齐全 交通方便,48,9600元/m²,2室2厅,50m²,中层(共16层),南北通透
电梯房 45平 元成时代中心 2室2厅 精装修 65万 采光,69.8,15512元/m²,2室2厅,45m²,中层(共12层),近地铁送家电送车位
急售，（一口价75万），不限购，免社保，精装修，赠25平复式,79.2,17600元/m²,2室2厅,45m²,中层(共19层),配套成熟繁华地段交通便利
小户型低总价 房东急售 以租养贷无压力 易租易售 欢迎来电,20,13334元/m²,2室2厅,15m²,中层(共17层),
新挂出房源，地铁口480米，产权清晰，首付低至两成，急急急,56.2,12487元/m²,2室2厅,45m²,中层(共18层),
地铁口0距离 挑高6米复式loft 精装修送车位包租3K急售,48,9600元/m²,2室2厅,50m²,中层(共20层),近地铁送家电拎包入住
70年产权住宅房，外地人可买，可落户上学，产证齐全，房东保真,34,7907元/m²,2室2厅,43m²,中层(共16层),
精装LOFT 挑高6米 送产权车位 实际面积45，诚心急售！,36,14400元/m²,2室2厅,25m²,中层(共18层),主卧朝南卫浴全明全南户型
首付12万！挑高5.6米！精装loft，包租3300！近地铁,36,10286元/m²,2室2厅,35m²,中层(共15层),南北通透环境优美配套成熟
惊 低市场20万 送阳台 层高5米 地铁口 精装修loft,55,10577元/m²,2室2厅,52m²,中层(共20层),近地铁小户型繁华地段
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,149,24846元/m²,2室1厅,59m²,低层(共22层),南北通透
外地人可买，精装修全送，房东包税，过户方便，带车位，送车位！,49,10426元/m²,2室2厅,47m²,中层(共17层),
来电即享！精装修，无税近地铁，无需社保，4万首付，70年产权,13,13000元/m²,2室2厅,10m²,中层(共16层),
房东急售，地铁口100米，可落户，可上学，配套成熟送家具家电,30,7895元/m²,2室2厅,38m²,中层(共12层),南北通透环境优美近地铁
月租金4500 精装复式 5米挑高 不限购 民用水电 通燃气,35,7292元/m²,2室2厅,48m²,中层(共13层),南北通透环境优美近地铁
急售！降价15W!外地可买！精装修70年产权！不限购无税,45,9783元/m²,2室2厅,46m²,中层(共12层),南北通透环境优美
首付2万，投姿必看，落户必选，精装带车位，外地可买可落户上学,4.5,4500元/m²,2室2厅,10m²,中层(共16层),品质小区配套成熟交通便利
70年产权住宅，家具家电全送，可落户上学，南北通透，赠送车位,40,8696元/m²,2室2厅,46m²,中层(共12层),环境优美南北通透拎包入住
急丨外地人可买（房东移民急抛）（精装修送产权车位）可落户上学,53,10600元/m²,2室2厅,50m²,中层(共15层),南北通透环境优美
繁华地段，品质住宅，产清晰，可落户上学，首付3成。拎包入住,47,7231元/m²,2室2厅,65m²,中层(共12层),南北通透环境优美
急售！70年产权！外地人可买！可落户上学！精装修送家电车位！,55,10979元/m²,2室2厅,50m²,中层(共12层),品质小区环境优美繁华地段
首付11万，精装公寓，挑高5.6米，无税，包租4千，不限购,35,12500元/m²,2室2厅,28m²,中层(共16层),南北通透环境优美
繁华地段，品质住宅，产证清晰，可落户上学，首付3成。拎包入住,47,7231元/m²,2室2厅,65m²,中层(共12层),南北通透
急售！70年产权！外地人可买！可落户上学！精装修送家电车位！,58,11577元/m²,2室2厅,50m²,中层(共12层),品质小区环境优美繁华地段
首付11万，精装公寓 挑高5.6米，无税，包租4千，不限购,31,11072元/m²,2室2厅,28m²,中层(共16层),南北通透环境优美近地铁
是心动的感觉 终于等到你 首付21万 产权清晰 三天必卖急售,73,9593元/m²,2室2厅,76m²,中层(共15层),小户型繁华地段近地铁
（新）房东置换大套！此房降价急售！精装两房,190,29335元/m²,2室2厅,64m²,低层(共28层),品质小区配套成熟环境优美
震撼一口价！送20平！首付18万！包税！家电全送！南北通透,68,14167元/m²,2室2厅,48m²,中层(共12层),环境优美南北通透近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
"智格豪城,70年产权环境优美,交通便利,可改小2房,随时看房",58,10000元/m²,2室2厅,58m²,中层(共16层),环境优美南北通透
急急急！（品质小区 低总价）采光好 保养好 地铁口,44,10000元/m²,2室2厅,44m²,低层(共43层),南北通透环境优美近地铁
江景家园新出好房 精装修两室 业主置换诚卖随时可看 可谈价,150,25863元/m²,2室2厅,58m²,中层(共18层),南北通透
好房急售！70年产权住宅房 精装无税，外地人可买，配套齐全,52,11064元/m²,2室2厅,47m²,中层(共16层),南北通透环境优美近地铁
铭和苑 边套精装三房 双地铁口 可直接入住 随时看房,210,24470元/m²,3室2厅,85m²,高层(共11层),南北通透
多蓝水岸 纯毛坯  C2户型，南北通大三房 双阳台格局方正,305,21244元/m²,3室2厅,143m²,高层(共11层),
外地人必买，捡漏房，赠送21平方，精装修拎包入住，欢迎来电！,55.2,7308元/m²,3室2厅,75m²,高层(共9层),品质小区繁华地段交通便利
铭和苑 雨林教育  配套设施齐全 龙湖天街畔 业主诚心出售,279,22242元/m²,3室2厅,125m²,中层(共11层),配套成熟近地铁繁华地段
价格可谈！！毛坯3室，送家具家电，拎包入住，楼层适中！带车位,175,19635元/m²,3室2厅,89m²,中层(共6层),环境优美低密度一梯两户
外地人可买，首付18万，款清过户，70年住宅可落户上学，急售,89.6,10505元/m²,3室2厅,85m²,中层(共6层),南北通透环境优美
野风海天城学正就读距云水地铁八百米户型方正双阳台房东诚心置换,260,22930元/m²,3室2厅,113m²,中层(共11层),南北通透
地铁口标准 大三房 带车位 自住精装修,310,25868元/m²,3室2厅,119m²,中层(共11层),繁华地段素质住户拎包入住
龙湖澜轩 离地铁口150M 精装两房 送15方大露台 急售！,345,38582元/m²,2室2厅,89m²,低层(共24层),安全性高繁华地段品质小区
来了来了！不要社保的来了！萧山经济开发区！投姿的看这边鸭！！,32,4631元/m²,2室2厅,69m²,低层(共12层),配套成熟近地铁拎包入住
挑高5米！精装复式公寓！！,65,14445元/m²,2室1厅,45m²,低层(共18层),南北通透
都会钱塘大学城北70年产权住宅 一线江景房 先到先得喜欢就来,190,21301元/m²,2室1厅,89m²,低层(共6层),南北通透
（罕见）不限贷！外地人可买！首付20万入手精装房！近地铁！,60,9837元/m²,2室2厅,61m²,低层(共11层),南北通透
临江新城 标准两房带储藏室满两年105万好楼层,105,11575元/m²,2室2厅,90m²,低层(共6层),配套成熟近地铁繁华地段
建发玖珑湾 泗泾地铁口花园洋房 无税 还剩30套 手慢无,100,12423元/m²,2室2厅,80m²,低层(共11层),环境优美南北通透
家主资金告急 精装两房 南北通透 房东自住 采光充 欲购从速,55,9167元/m²,2室2厅,60m²,低层(共6层),南北通透环境优美配套成熟
首付16万 按揭1600月 地铁900米 精装修 全送,63.7,10622元/m²,2室2厅,60m²,低层(共7层),环境优美南北通透
诚售阳光华城 文海教育 地铁口 温馨两房 房东置换 看房方便,205,38542元/m²,2室1厅,53m²,低层(共9层),素质住户交通便利
文泽地 铁口 东边套大露台 房东直降8万 看房有钥匙 急卖,189,22171元/m²,2室2厅,85m²,低层(共11层),品质小区繁华地段近地铁
此房原为结婚而备为结婚而装现因离开而售寻找缘人,85,9053元/m²,2室2厅,93m²,低层(共6层),南北通透环境优美配套成熟
急抛！外地人不限购可买！低于市场30万！产证齐全可交易过户,50,10639元/m²,2室1厅,47m²,低层(共6层),
伊萨卡全新精装小户型，满五低总价，温馨舒服家具家电全送！,170,26219元/m²,2室2厅,64m²,低层(共7层),拎包入住配套成熟交通便利
首付15万 精装修 可过户上学 配套齐全 南北通透,54,7715元/m²,2室2厅,70m²,低层(共11层),
70年住宅 大都文苑风情 两室朝南 阳光充足 舒适,212,24869元/m²,2室2厅,85m²,低层(共11层),南北通透
家主急售多蓝水岸两房全明户型 送精装伶包入住 地铁口房,120,23716元/m²,2室2厅,50m²,低层(共8层),南北通透环境优美配套成熟
急售丨繁华地段丨无税精装修丨无税丨70年产权住宅丨可落户,54,11250元/m²,2室1厅,48m²,低层(共6层),品质小区环境优美配套成熟
诚售阳光华城 文海教育 地铁口 温馨两房 房东置换 看房方便,195,36662元/m²,2室1厅,53m²,低层(共9层),南北通透
小洋房结构 学正双校 沿江商1业板块,245,26924元/m²,2室2厅,91m²,低层(共7层),
观望是没有结果的，该出手时就出手这才是硬道理,56,9033元/m²,2室2厅,62m²,低层(共7层),南北通透环境优美配套成熟
房东急售赠送价值15W的室内装修家具家电 大飘窗,40,8889元/m²,2室1厅,45m²,低层(共9层),南北通透环境优美近地铁
北银公寓低总价业主急用钱  拎包入住 一号线小二房 过渡选择,110,24326元/m²,2室1厅,45m²,低层(共7层),
(小二精装)大都文苑|钱塘新区|文海教育|繁华地段|中高楼层,180,23089元/m²,2室1厅,77m²,低层(共11层),南北通透
捡漏！业主奉子成婚，考虑到下一代，需要换购三房，此小户型转售,58,8170元/m²,2室2厅,71m²,低层(共10层),繁华地段配套成熟送车位
品质小区70年产权，景装修 送车位  外地人可买 可落户 急,57,9500元/m²,2室1厅,60m²,低层(共8层),品质小区繁华地段安全性高
多蓝水岸正气大两房 得房率高 采光无遮挡 低总价,198,21293元/m²,2室2厅,92m²,低层(共6层),繁华地段配套成熟近地铁
钱江新区 总价90万 独立产证 随时可以过户 地铁口200米,90,10125元/m²,2室2厅,88m²,低层(共8层),繁华地段配套成熟近地铁
明意公寓70年产权住宅 170万送车库 自住精装修 随时可看,170,18927元/m²,2室2厅,89m²,共5层,
房东急售！宏景园小区，可落户，双，交通便利，外地人可买！,97,14058元/m²,2室2厅,69m²,共5层,品质小区环境优美繁华地段
全新精致装修~花园洋房顶楼复式~送上下双露台~狂降30万急售,54,7249元/m²,2室2厅,74m²,共4层,环境优美南北通透品质小区
钱塘新区义蓬精装修拎包入住  全明户型 三证齐全，读书方便,150,17645元/m²,2室2厅,85m²,共5层,
出租万泰华庭带装修2房，户型,170,19065元/m²,2室2厅,89m²,共5层,繁华地段安全性高近地铁
义蓬大江东地铁口旁 性价比超高的一套好看 房有钥匙 随时看房,78,10400元/m²,2室1厅,75m²,共4层,繁华地段交通便利近地铁
业主新挂牌丨拒绝假房源丨东边套丨精装修丨户型正丨赠车位可议价,92,12958元/m²,2室1厅,71m²,低层(共6层),南北通透环境优美近地铁
铭和苑大两房 主卧带阳台 南北通透 精装修40万 婚房,198,22933元/m²,2室2厅,86m²,低层(共11层),南北通透
"铭和苑边上就是学肖品质醉高,两房朝南,少25万,带车位",225,26072元/m²,2室2厅,86m²,低层(共11层),南北通透
业主新挂牌丨拒绝假房源丨东边套丨精装修丨户型正丨赠车位可议价,92,12958元/m²,2室1厅,71m²,低层(共6层),南北通透环境优美近地铁
急售！铭和苑，精装25万，3室2厅1卫！满两年税费低，近地铁,195,22722元/m²,3室2厅,85m²,高层(共11层),繁华地段配套成熟近地铁
