近地铁！首付10万，产证齐全，可落户可上学！外地人可买,55,7639元/m²,3室2厅,72m²,中层(共15层),近地铁配套成熟繁华地段
外地人可购 送次全新家具 电梯房 学區房 近地铁 视野无遮拦,68,6602元/m²,3室2厅,103m²,中层(共12层),环境优美配套成熟素质住户
首付8万！无需社保！三天落户杭州！精装修！送车位！拎包入住！,49.5,7616元/m²,3室2厅,65m²,中层(共15层),交通便利繁华地段独立电梯
外地可买 不限购 可落户上学 地铁口200米 精装修楼层好,43,7167元/m²,3室2厅,60m²,中层(共12层),繁华地段配套成熟近地铁
外地可买|可落户上学|外地人可买|无税精装修|近地铁|送车位,35,11667元/m²,3室2厅,30m²,中层(共15层),繁华地段配套成熟环境优美
房东换工作 满5，外地人可购，产证齐全，可落户上学,33,8685元/m²,3室2厅,38m²,中层(共13层),繁华地段配套成熟近地铁
紧急挂售丨无需社保丨可落户上学丨产权齐全丨70年产权住宅丨,27.4,4152元/m²,3室2厅,66m²,中层(共15层),近地铁配套成熟繁华地段
华彩名府 电梯房 精装修 南北通透 居家自住 保养好 速联！,54.8,9134元/m²,3室2厅,60m²,中层(共12层),品质小区环境优美配套成熟
房价逐渐回升，观望后悔莫及!外地人可买 随时看房 总价可以谈,54,7200元/m²,3室2厅,75m²,中层(共15层),近地铁繁华地段配套成熟
70年产权，外地可买，可落户上学，无税精装修，近地铁，送车位,76,10670元/m²,3室1厅,71m²,中层(共16层),品质小区环境优美大两房
震撼一口价！外地可买！可落户上学！精装无税！送家具家电！急售,29,4143元/m²,3室2厅,70m²,中层(共12层),近地铁品质小区配套成熟
急售外地人可购丨70年产权丨首付8W丨无需社保丨可落户上学,49,7206元/m²,3室2厅,68m²,中层(共12层),配套成熟交通便利繁华地段
急售 可用公积金无税，新区核心地段，交通成熟，现代化精装修,65,9028元/m²,3室2厅,72m²,中层(共15层),交通便利送家电送车位
70年产权   临近地铁口    可用公积金   精装修,34,10000元/m²,3室2厅,34m²,中层(共15层),近地铁安全性高品质小区
速看！房东因疫情原因！着急出售！可议价！当天看房！精装修！,45,15000元/m²,3室2厅,30m²,中层(共12层),配套成熟近地铁繁华地段
业主要出国溜达了！能贷款能按揭，地铁口200米，外安家杭州，,41,11715元/m²,3室2厅,35m²,中层(共15层),配套成熟近地铁送家电
近地铁！房东出国急抛！外地人可买，70年产权住宅，南北通透。,79,10000元/m²,3室2厅,79m²,中层(共12层),南北通透环境优美
急售 直降10万 送15平 可落户上学 外地人可买 随时 看,55,7639元/m²,3室2厅,72m²,中层(共15层),南北通透品质小区繁华地段
首付20万！业主公司倒闭卖房发工资！包税当天过户！家电齐全！,53,7465元/m²,3室2厅,71m²,中层(共15层),繁华地段配套成熟近地铁
2成首付急售丨无需社保丨可落户上学丨包租4K丨近学校丨地铁口,65,9269元/m²,3室2厅,70m²,中层(共15层),
新上房源！近地铁，即买即过户， 首付只需12万，周边配套齐全,47.6,14425元/m²,3室2厅,33m²,中层(共12层),近地铁繁华地段送家电
首付8万！无需社保！三天落户杭州！精装修！送车位！拎包入住！,49.5,7616元/m²,3室2厅,65m²,中层(共12层),品质小区交通便利
首付一成 无需社保 可落户上学 精装近地铁 生活配套齐全急售,66,8462元/m²,3室2厅,78m²,中层(共12层),繁华地段近地铁配套成熟
捡漏！70年产权房，附赠15平！可落户上学，精装大三房！包税,54.5,7153元/m²,3室2厅,76m²,中层(共12层),繁华地段交通便利环境优美
不要社保，首付8万，产证齐全，配套齐全，交通方便，环境优美,33,8685元/m²,3室2厅,38m²,中层(共12层),繁华地段近地铁送车位
离婚分财产！一号线地铁口 首付8万 重点學院 精装修 拎包住,42,13125元/m²,3室2厅,32m²,中层(共15层),品质小区配套成熟近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
新上房源！近地铁，即买即过户， 首付只需12万，周边配套齐全,47.6,14425元/m²,3室2厅,33m²,中层(共12层),近地铁繁华地段送家电
首付8万！无需社保！三天落户杭州！精装修！送车位！拎包入住！,49.5,7616元/m²,3室2厅,65m²,中层(共12层),品质小区交通便利
首付一成 无需社保 可落户上学 精装近地铁 生活配套齐全急售,66,8462元/m²,3室2厅,78m²,中层(共12层),繁华地段近地铁配套成熟
捡漏！70年产权房，附赠15平！可落户上学，精装大三房！包税,54.5,7153元/m²,3室2厅,76m²,中层(共12层),繁华地段交通便利环境优美
不要社保，首付8万，产证齐全，配套齐全，交通方便，环境优美,33,8685元/m²,3室2厅,38m²,中层(共12层),繁华地段近地铁送车位
离婚分财产！一号线地铁口 首付8万 重点學院 精装修 拎包住,42,13125元/m²,3室2厅,32m²,中层(共15层),品质小区配套成熟近地铁
（首付15万，精装修，附送15平）包税 送车位 可落户,48.8,13943元/m²,3室2厅,35m²,中层(共15层),南北通透环境优美
70年产权住宅，无需社保，近地铁，精装修，外地人可购，送车位,64,8861元/m²,3室1厅,72m²,中层(共15层),品质小区环境优美三房朝南
房东降价急售 首付8万 无需社保 可落户 无税精装送车位,42.8,7134元/m²,3室2厅,60m²,中层(共12层),近地铁繁华地段配套成熟
房东出国 急售 外地人可买 70年产权住宅 南北通透 带车位,79,10000元/m²,3室2厅,79m²,中层(共12层),南北通透繁华地段品质小区
首付十万 月供两千 外地人可买 带精装修 送车位,58.5,9000元/m²,3室1厅,65m²,中层(共16层),品质小区素质住户配套成熟
急降10万，南北通透 产齐全 精装大三房，可立即拎包入住,68,10462元/m²,3室2厅,65m²,中层(共15层),品质小区繁华地段素质住户
首付12万，70年独立产权，南北通透，可随时看房，送精装修,73,9359元/m²,3室2厅,78m²,中层(共13层),繁华地段交通便利近地铁
外地人可买丨首付十万丨送装修丨产证齐全丨可落户上学丨赠21平,42,10770元/m²,3室2厅,39m²,中层(共16层),环境优美配套成熟近地铁
惊爆价！你没看错 惊深夜房东来电!挂牌急售!来电立减5万！,45,7500元/m²,3室2厅,60m²,中层(共12层),品质小区繁华地段配套成熟
70年产权 可落户上学 精装三房 投姿手选 以租养贷 送车位,72,10286元/m²,3室2厅,70m²,中层(共12层),近地铁一梯两户送车位
外地人可买|首付三城|无需社保|精装修|南北通透|送车位,76,9621元/m²,3室2厅,79m²,中层(共12层),南北通透
300米地铁口 真正的学區房，房东置换急售，可落户上学,58,7632元/m²,3室2厅,76m²,中层(共12层),繁华地段交通便利近地铁
附考钱塘江，无需社保，外地可购，南北通透，来电免5万，送家电,8,8000元/m²,3室2厅,10m²,中层(共16层),繁华地段配套成熟交通便利
来电立赠500话费丨70年住宅丨首付8万丨赠送16平米丨无税,51,13784元/m²,3室2厅,37m²,中层(共12层),近地铁配套成熟繁华地段
首付八万丨精装住宅丨外地人丨无需社保丨南北通透丨可落户上学,43,11316元/m²,3室2厅,38m²,中层(共14层),环境优美配套成熟近地铁
房东包税，不限购，独立产权，首付18万，精装全送，可落户,70.5,9960元/m²,3室2厅,70m²,中层(共12层),近地铁送车位远离马路
南北通透 满五唯一住房 东部之星 34万 采光好 周边商圈成,34.5,12322元/m²,3室2厅,28m²,中层(共17层),繁华地段配套成熟近地铁
南北通透 70平 电梯房 62万 满五 江东壹号 诚心出售,62,8858元/m²,3室2厅,70m²,中层(共12层),品质小区繁华地段配套成熟
房东诚售，70年住宅，可落户上学，轻松落户杭州，赠家具赠家电,75,10715元/m²,3室2厅,70m²,中层(共12层),近地铁一梯两户送车位
无社保落户上学，首付8万，以租养贷租金4千，看房方便有钥匙,43,7167元/m²,3室2厅,60m²,中层(共16层),品质小区繁华地段近地铁
降价了!良心买卖！首付10万 产证齐全 拎包入住配套齐全！,22,7334元/m²,3室2厅,30m²,中层(共12层),品质小区素质住户近地铁
包税  外地人可买 房价可谈  地铁口 送家具  带装修,30,4546元/m²,3室2厅,66m²,中层(共12层),繁华地段配套成熟近地铁
首付仅需8万丨三室两厅丨无需社保丨外地人可购买丨可落户上学丨,32.9,8658元/m²,3室2厅,38m²,中层(共13层),近地铁配套成熟繁华地段
半卖半送 首付14万 业主公司资金短缺，精装修，送家具家电!,48,7742元/m²,3室2厅,62m²,中层(共12层),近地铁次新小区送车位
急售 福雷德广场 精装三房送车位 无需社保外地人可买 随看房,77.5,10305元/m²,3室2厅,75m²,中层(共17层),品质小区南北通透送家电
房东急售带车位 满五免俗 70年产权住宅房 精装修 交通便利,102,13600元/m²,3室2厅,75m²,中层(共15层),品质小区配套成熟厅带阳台
房东因事诚心出售此房！价格好谈，精装修带家具家电，看房来电！,65,9028元/m²,3室2厅,72m²,中层(共17层),品质小区繁华地段近地铁
房东急售  近地铁  周边配套成熟  可用公积金  价格可议,35,9211元/m²,3室2厅,38m²,中层(共15层),近地铁配套成熟安全性高
外地人可买首付15万）送产权车位）外地人可买）送30平储藏室,55,7639元/m²,3室2厅,72m²,中层(共15层),南北通透环境优美
总价29万 无需社保 70年产权不限购 送车位 可落户上学,29.2,4172元/m²,3室2厅,70m²,中层(共12层),繁华地段交通便利南北通透
真实！真实！别问是不是真的!告诉我什么时候方便来看就行了！,5,5000元/m²,3室2厅,10m²,中层(共12层),配套成熟繁华地段近地铁
公司惨败急售 满五唯一 无需社保 可落户 上学无忧,65,10384元/m²,3室2厅,62m²,中层(共12层),近地铁配套成熟环境优美
房东急售！70年产权独立住宅！送25平米！送精装家具家电！,58,7632元/m²,3室2厅,76m²,中层(共12层),安全性高近地铁低密度
急售！超低位楼房！外地人可买可入学入户！无需社保！,55,7237元/m²,3室2厅,76m²,中层(共12层),安全性高繁华地段近地铁
润东府 精装送家具车位 外地可买可落户 无需社保 产权齐全,78,9988元/m²,3室2厅,78m²,中层(共15层),品质小区繁华地段配套成熟
70年住宅房 产证齐全 可以正常过户 外地人可买 满五无税！,75,10417元/m²,3室2厅,72m²,中层(共16层),南北通透品质小区交通便利
满五唯一住房 南北通透 南沙新苑 50万 电梯房 诚心出售,50,7693元/m²,3室2厅,65m²,中层(共12层),繁华地段配套成熟南北通透
东哲钱塘汇 电梯房 65平 67万 3室2厅 诚心出售 价格,67,10308元/m²,3室2厅,65m²,中层(共12层),繁华地段配套成熟交通便利
电梯房 南沙新苑 精装修 满五唯一住房 60万 采光好 周边,60,7793元/m²,3室2厅,77m²,中层(共12层),
70年产权，直降20万，送车位，可落户，可上学，精装修,70,10000元/m²,3室2厅,70m²,中层(共16层),品质小区繁华地段近地铁
房东急售！独立产证！外地人可买！随时看房！装修家电全送！,42,12000元/m²,3室2厅,35m²,中层(共17层),近地铁交通便利繁华地段
急售！赠送15平！豪华精装送家具家电！外地人可买！来电减5万,13,7223元/m²,3室2厅,18m²,中层(共16层),繁华地段近地铁南北通透
店长推见房源丨首付18万丨就可落户杭州丨70年产权丨诚售,48,15000元/m²,3室2厅,32m²,中层(共17层),配套成熟交通便利环境优美
"天官路7,9号小区 2室2厅 南北通透 满五唯一住房 看房方",30,10000元/m²,3室2厅,30m²,中层(共12层),品质小区安全性高近地铁
首付10万落户杭州 可上学 无需社保 满五唯一无税精装送车位,75,6356元/m²,3室2厅,118m²,中层(共17层),繁华地段交通便利配套成熟
70年产权住宅，无需社保，可落户，近地铁，送车位，真实在售！,69.9,8894元/m²,3室2厅,78m²,中层(共15层),近地铁南北通透送车位
低至首付8w！外地人可买！精装修入手附赠车位！价格可仪！保真,66.5,8750元/m²,3室2厅,76m²,中层(共17层),品质小区繁华地段交通便利
首付20万！新挂房子业主急售！诚心当天过户！落户杭州可上学！,49.8,8164元/m²,3室2厅,61m²,中层(共15层),繁华地段配套成熟近地铁
对口银泰城，满五唯一住房，即买即过户落户，独立产证，送大露台,47,12369元/m²,3室2厅,38m²,中层(共15层),近地铁繁华地段送车位
钱塘新区！首付10W丨无需社保可落户上学丨无税费丨送精装修,71,9343元/m²,3室2厅,76m²,中层(共15层),配套成熟次新小区南北通透
在建地铁口 70年产权 可落户上学 精装3房 以租养贷送车位,65,9028元/m²,3室2厅,72m²,中层(共15层),繁华地段配套成熟南北通透
无需社保 可落户上学 首付一成 南北通透 品质小区 送车位,75,10351元/m²,3室2厅,72m²,中层(共12层),南北通透环境优美小户型
配套成熟，品质小区，外地可买，省级名校，可落户，房东急售,75,9616元/m²,3室1厅,78m²,中层(共15层),繁华地段素质住户交通便利
