空降绝世好房！总价16.8万 外地人可买 精装拎包入住 速抢,16.8,4800元/m²,2室2厅,35m²,中层(共13层),品质小区繁华地段近地铁
产证齐全 70年产权 精装两房 拎包入住 月租4千 随时看房,64,10667元/m²,2室2厅,60m²,中层(共15层),品质小区配套成熟南北通透
急出售！低总价！无需社保！赠送12平！户型方正！拎包入住！！,42.1,8928元/m²,2室2厅,47m²,中层(共15层),
外地人可买丨精装全配丨小户型住宅丨地段繁华丨可落户上学送车位,37,4458元/m²,2室2厅,83m²,中层(共16层),品质小区繁华地段安全性高
2厅2室！地铁口！70年产权!送车位！送家具家电！房！,48.8,9208元/m²,2室2厅,53m²,中层(共13层),繁华地段交通便利配套成熟
之江铭楼 南北通透 满五唯一住房 57平 居家自住 保养好,50,8765元/m²,2室2厅,57m²,中层(共15层),安全性高配套成熟环境优美
外地人可买，送家具送家电送车位，首付10万，周边配套设施齐全,31,11072元/m²,2室2厅,28m²,中层(共16层),繁华地段交通便利近地铁
南北通透 电梯房 66平 35万 精装修 居家自住 保养好,35,5304元/m²,2室2厅,66m²,中层(共15层),近地铁低密度素质住户
精装修 南北通透 15平 2室2厅 看房方便 有钥匙,22,14667元/m²,2室2厅,15m²,中层(共12层),品质小区繁华地段配套成熟
银泰商圈， 赠20平，近地铁，首付10万，可落户上学外地可买,55.1,15213元/m²,2室2厅,36m²,中层(共15层),近地铁繁华地段送车位
银泰城商圈范围内！周边配套齐全 采光无限 南北通透 送车位,57,15406元/m²,2室2厅,37m²,中层(共16层),南北通透近地铁拎包入住
房东急售！外地人可买！精装带车位！租金3千！产齐全！随时看,13.5,9000元/m²,2室2厅,15m²,中层(共15层),南北通透环境优美
真实在售杜绝虚！老业主包税急售！产清晰！7天过户！送精装,61.1,8487元/m²,2室2厅,72m²,中层(共12层),繁华地段近地铁次新小区
首付三成，精装修，送车位，外地人可买，产权清晰随时过户,65,9286元/m²,2室2厅,70m²,中层(共14层),繁华地段配套成熟送车位
松合幸福里 正规2房 中高楼层 采光良好 户主惜售,62,10334元/m²,2室2厅,60m²,中层(共12层),主卧朝南卫浴全明全南户型
外地人可买！70年产权住宅，可落户上学，家具家电全送，送车位,61,10167元/m²,2室2厅,60m²,中层(共13层),环境优美南北通透品质小区
首付15万 房东急售 产齐全 投姿好房 包租4千5 送车位,57,9194元/m²,2室2厅,62m²,中层(共15层),环境优美南北通透品质小区
房源  高沙路地铁口319米 周边配套成熟  精装大两房,76.9,10983元/m²,2室2厅,70m²,中层(共15层),南北通透环境优美
复试住宅 只此一套！看中直接来电！价格好谈！产齐全满五无税,55,8731元/m²,2室2厅,63m²,中层(共12层),繁华地段配套成熟近地铁
急售 外地人可购买 70年产权 南北通透 可落户上学 精装修,59,9077元/m²,2室2厅,65m²,中层(共12层),品质小区环境优美繁华地段
业主急售无税赠送20平，，精装送家电，通燃气 以租养贷,57,9500元/m²,2室1厅,60m²,中层(共12层),品质小区交通便利繁华地段
包租4000，赠送15平方，地铁口两房，精装修拎包入住,52.8,8800元/m²,2室2厅,60m²,中层(共15层),配套成熟近地铁南北通透
钱塘新区 金沙湖 精装两房  带车位  可落户上学 价格可议,46,8847元/m²,2室2厅,52m²,中层(共14层),
帝景园 精装修 2室2厅 电梯房 55万 居家自住 保养好,55.8,16992元/m²,2室2厅,32m²,中层(共15层),配套成熟近地铁南北通透
外地人可买！价格可谈 70年产权  简装修 送车位 拎包入住,58.8,9800元/m²,2室2厅,60m²,中层(共12层),繁华地段近地铁次新小区
1号线地铁口，首付15万，产证齐全，外地人可买，无忧落户上学,61,14879元/m²,2室2厅,41m²,中层(共12层),近地铁南北通透送车位
东郡国际丨两房出售丨豪华装修送车位丨首付三成丨交通便利配套齐,82.3,24023元/m²,2室2厅,34m²,中层(共16层),南北通透环境优美两房朝南
业主急售，包租4千5，首降20万，精装住宅，产证齐全，送车位,43.2,11865元/m²,2室2厅,36m²,中层(共13层),近地铁品质小区送车位
2室2厅 南北通透 60万 电梯房 诚心出售 价格可议,60,11765元/m²,2室2厅,51m²,中层(共17层),繁华地段交通便利配套成熟
单价低，总价也低，送简装修拎包入住,79,10973元/m²,2室2厅,72m²,中层(共15层),南北通透环境优美
送20平 产证齐全 大书房 精装 楼层好 不限购 无需社保,41,9762元/m²,2室2厅,42m²,中层(共15层),繁华地段配套成熟交通便利
高品质小区 70年产证齐全 买到即是钻到,50,10000元/m²,2室2厅,50m²,中层(共12层),品质小区繁华地段近地铁
房东包税 产证齐全 首付十万 无需社保 外地人可买 不限购,35,7447元/m²,2室2厅,47m²,中层(共17层),配套成熟近地铁繁华地段
首付12万，精装两房，产证齐全，外地人可买，可落户上学送车位,42,9131元/m²,2室2厅,46m²,中层(共12层),品质小区配套成熟近地铁
诚售 来电立减5万 首付18万 可落户上学 外地人可买送车位,69.9,8443元/m²,2室2厅,82m²,中层(共16层),近地铁南北通透送车位
降价13万，义蓬核心地段，外地人可买精装修，包租四千，赠车位,40.9,7441元/m²,2室2厅,55m²,中层(共13层),品质小区送车位近地铁
首付三成，精装两房，南北通透，可落户上学，外地人可买，送车位,45,9575元/m²,2室2厅,47m²,中层(共15层),品质小区配套成熟近地铁
急售 外地人可购买 70年产权 南北通透 可落户上学 精装修,59,9077元/m²,2室2厅,65m²,中层(共12层),品质小区环境优美繁华地段
外地人可买！价格可谈 70年产权  简装修 送车位 拎包入住,58.5,9750元/m²,2室2厅,60m²,中层(共12层),繁华地段近地铁次新小区
标题,价格,均价,房子大小,总面积,楼层,优点
对口地铁 70年产证齐全 买到钻到,60,12000元/m²,2室2厅,50m²,中层(共16层),品质小区繁华地段环境优美
我的天哪！总价9万！首付2万！70年产权住宅！精装修拎包入住,9,9000元/m²,2室2厅,10m²,中层(共14层),品质小区繁华地段近地铁
房东降价处理（外地人可买丨豪华装修送产权车位）首付三成丨可谈,42,4422元/m²,2室2厅,95m²,中层(共12层),品质小区繁华地段配套成熟
2室1厅 50平 满五唯一住房 电梯房 48万 精装修钥匙房,48,9600元/m²,2室1厅,50m²,中层(共12层),品质小区交通便利配套成熟
地铁口300米，独立产权，不限购，南北通透,49,5506元/m²,2室2厅,89m²,中层(共12层),素质住户配套成熟近地铁
近地铁 包租4千 赠送10平 产证齐全 核心地段 带产权车位,40,11429元/m²,2室2厅,35m²,中层(共12层),
来电专享，立减100000，付5万可定，精装两房，赠家具家电,67.2,13440元/m²,2室2厅,50m²,中层(共16层),近地铁配套成熟拎包入住
老业主回家安享晚年！精装小户型诚售！地铁口就在门口！即买即住,50,10380元/m²,2室2厅,48m²,中层(共12层),配套成熟近地铁素质住户
近地铁丨首付10万丨70年产权住宅丨可落户上学丨无需社保,47.5,9480元/m²,2室2厅,50m²,中层(共15层),繁华地段近地铁送车位
大江东核心 赠送20平 包租4000 外地人可买 产证清晰,40,10000元/m²,2室2厅,40m²,中层(共15层),繁华地段配套成熟交通便利
"智格豪城,70年产权环境优美,交通便利,可改小2房,随时看房",58,10000元/m²,2室2厅,58m²,中层(共16层),环境优美南北通透
捡漏！捡漏！白菜价！低总价，赠送30平！外地人可买，送家电！,4.5,4214元/m²,2室2厅,10m²,中层(共15层),配套成熟送家电拎包入住
投姿自住守选 包租2500 精装小面积 70年产权 外地可买,28.5,7698元/m²,2室2厅,37m²,中层(共14层),品质小区繁华地段近地铁
近地铁 不限购 包租4千 挑高6米 产证齐 繁华地段 随时看,40,10811元/m²,2室2厅,37m²,中层(共12层),
首付5万！全款的话25万！赠送15平！精装小两房，可落户上学,27.6,10748元/m²,2室2厅,25m²,中层(共15层),配套成熟南北通透拎包入住
首付6万，赠15平，赠精装，赠车位，赠家具家电，带租约出售。,36,7200元/m²,2室2厅,50m²,中层(共16层),近地铁配套成熟拎包入住
70年产权住宅丨可落户上学丨无需社保丨品质小区配套成熟丨急售,45,9575元/m²,2室2厅,47m²,中层(共13层),近地铁繁华地段品质小区
房东缺钱！降价售出，精致好房，首付8万，赠送车位，家具家电,51,13784元/m²,2室2厅,37m²,中层(共14层),品质小区繁华地段配套成熟
电梯房 南北通透 精装修 42万 江东壹号 满五唯一住房 诚,42,9131元/m²,2室2厅,46m²,中层(共17层),繁华地段交通便利近地铁
震惊！首付5万！总价13万！近地铁！70年住宅！包租4000,13,10834元/m²,2室2厅,12m²,中层(共13层),品质小区繁华地段近地铁
出售一线精装江景房！来电者优先！赠送20平不计产权！不限购！,48,8451元/m²,2室2厅,56m²,中层(共15层),品质小区近地铁配套成熟
近地铁 品质小区 配套成熟 可落户上学 无需社保 无税精装！,71.8,8136元/m²,2室2厅,88m²,中层(共13层),品质小区繁华地段配套成熟
首付三万！70年产权丨近地铁丨外地可买可落户上学丨赠50平！,8.8,4400元/m²,2室2厅,20m²,中层(共12层),繁华地段配套成熟交通便利
特大消息 新上房源 错过后悔 我也想买 奈何没钱 价格可谈！,50,10000元/m²,2室2厅,50m²,中层(共14层),品质小区繁华地段配套成熟
电梯房 36万 精装修 2室2厅 居家自住 保养好 首付十万,36,7200元/m²,2室2厅,50m²,中层(共17层),配套成熟繁华地段近地铁
来个固定资产吧！精装送車位，首付9万，70年住宅房，没有抵押,31,8858元/m²,2室2厅,35m²,中层(共15层),品质小区低密度全南户型
70年产权精装修 可落户上学 无需社保 品质小区 配套成熟,52,10000元/m²,2室2厅,52m²,中层(共12层),南北通透近地铁拎包入住
跳楼价|现优惠43000，房东下海欠债，卖房还钱。拎包入住！,38,7600元/m²,2室2厅,50m²,中层(共17层),南北通透拎包入住
租金4000 房源属实 买即过户 精装修出售急售 首付10万,50,10639元/m²,2室2厅,47m²,中层(共16层),素质住户安全性高繁华地段
2020你还在租房吗 交通方便首付5万 精装房 送业主权车位,54.8,15223元/m²,2室2厅,36m²,中层(共16层),繁华地段配套成熟素质住户
此房白菜价！急售不看会后悔！来电立减8万！赠送18平！,75,16667元/m²,2室2厅,45m²,中层(共15层),繁华地段近地铁配套成熟
金沙湖地铁，江干核心位置，靠近地铁口，产证齐全，层高5.6米,42,10000元/m²,2室1厅,42m²,中层(共15层),配套成熟繁华地段南北通透
急抛！三天过户丨首付8万块丨70年产权住宅丨精装修拎包入住丨,41,8914元/m²,2室2厅,46m²,中层(共12层),品质小区繁华地段近地铁
投姿房 精装复式两房！送20平 首付10万 包税 以租养贷！,45.5,10834元/m²,2室2厅,42m²,中层(共17层),近地铁繁华地段南北通透
首付2万，投姿必看，落户必选，精装带车位，外地可买可落户上学,4.5,4500元/m²,2室2厅,10m²,中层(共16层),品质小区配套成熟交通便利
特价！！（一口价8.8万）助外地人落户杭州 精装拎包入住,8.8,5500元/m²,2室2厅,16m²,中层(共13层),品质小区繁华地段近地铁
地铁口花园小洋房 一梯两户 外地人可买 首付8万 落户杭州,11,11000元/m²,2室2厅,10m²,中层(共12层),近地铁配套成熟小户型
首付10万，赠12平，近地铁，精装两房，可落户不限购，送车位,48.1,10235元/m²,2室2厅,47m²,中层(共15层),配套成熟近地铁送车位
独立产证 首付15万 精装住宅 房东急售直降20万 送车位,32,9143元/m²,2室2厅,35m²,中层(共15层),繁华地段近地铁配套成熟
首付11万，精装公寓，挑高5.6米，无税，包租4千，不限购,30,10722元/m²,2室2厅,28m²,中层(共16层),
急售！首付10万70年产权住宅 ，可落户上学，精装修家电齐全,40,10455元/m²,2室2厅,38m²,中层(共16层),品质小区配套成熟交通便利
急售，70年产权住宅，可直接过户，邻地铁，邻商圈，精装免 税,30,5883元/m²,2室2厅,51m²,中层(共12层),南北通透环境优美
首付三成，可落户上学，品质小区，配套成熟，品质物业，无税精装,42,10000元/m²,2室2厅,42m²,中层(共12层),南北通透环境优美品质小区
急售丨首付8万起丨精装修送车位丨无税丨70年产权住宅丨可落户,42.9,9534元/m²,2室2厅,45m²,中层(共12层),近地铁配套成熟交通便利
70年产权，外地人可买，无需社保，精装修，可上学，能落户！,44,9167元/m²,2室2厅,48m²,中层(共16层),南北通透繁华地段近地铁
