急售，包税，不限购（首付7万即可）通燃气，精装送复式，送车位,29,9667元/m²,2室2厅,30m²,中层(共15层),环境优美繁华地段交通便利
下沙地铁口 公寓！总价50万起！师生 你还要犹豫,58.2,16167元/m²,2室2厅,36m²,中层(共17层),南北通透环境优美
近地铁，投姿好，房东出国，急售，包租4500，附送车位随时看,31,9688元/m²,2室2厅,32m²,中层(共12层),品质小区素质住户繁华地段
急抛！不限购！可贷款按揭！产证齐全可过户！买1层！送1层！,65,18572元/m²,2室1厅,35m²,中层(共17层),主卧朝南卫浴全明全南户型
景冉佳园 新上中间套 家具家电全送 没有占用学籍 诚心卖,225,35840元/m²,2室1厅,62m²,低层(共26层),
东海未名园 文海教育|文泽D口|多层四房 全新精装修拎包住,415,29329元/m²,4室2厅,141m²,中层(共6层),南北通透
4室2厅 138平 金隅观澜时代瀚庭 精装修 诚心出售 价格,300,21669元/m²,4室2厅,138m²,中层(共7层),品质小区素质住户交通便利
70年产权住宅，包租5000，家电家具齐全，产权清晰，随时住,66,4178元/m²,4室2厅,158m²,高层(共7层),南北通透交通便利配套成熟
金沙学府，云水地铁站100米，精装修拎包住，近邻文海学 区,380,29628元/m²,4室2厅,128m²,高层(共6层),南北通透
地铁站口 天街旁 精装品质公寓 配套齐全 湖景房 看房方便,140,18422元/m²,2室1厅,76m²,低层(共42层),品质小区繁华地段近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
景冉佳园 新上中间套 家具家电全送 没有占用学籍 诚心卖,225,35840元/m²,2室1厅,62m²,低层(共26层),
东海未名园 文海教育|文泽D口|多层四房 全新精装修拎包住,415,29329元/m²,4室2厅,141m²,中层(共6层),南北通透
4室2厅 138平 金隅观澜时代瀚庭 精装修 诚心出售 价格,300,21669元/m²,4室2厅,138m²,中层(共7层),品质小区素质住户交通便利
70年产权住宅，包租5000，家电家具齐全，产权清晰，随时住,66,4178元/m²,4室2厅,158m²,高层(共7层),南北通透交通便利配套成熟
金沙学府，云水地铁站100米，精装修拎包住，近邻文海学 区,380,29628元/m²,4室2厅,128m²,高层(共6层),南北通透
地铁站口 天街旁 精装品质公寓 配套齐全 湖景房 看房方便,140,18422元/m²,2室1厅,76m²,低层(共42层),品质小区繁华地段近地铁
精装附赠20平，来电享受豪，外地人可买可落户！,35,10000元/m²,2室2厅,35m²,中层(共23层),品质小区环境优美配套成熟
首付15万 地铁口 精装复式公寓 赠送20平 包租4千带车位,36.7,14660元/m²,2室2厅,25m²,中层(共18层),南北通透环境优美
首付10万 精装修带车位 产证齐全 精装送家电 近地铁 业主,42,11667元/m²,2室2厅,36m²,中层(共20层),配套成熟繁华地段近地铁
出国急售，首付18万，精装修LOFT，送车位，带家电，不限购,60,16217元/m²,2室2厅,37m²,中层(共22层),繁华地段近地铁配套成熟
杭州碧桂园 边套三房 清爽装修 房东 低于市场价20万,198,22596元/m²,3室2厅,87m²,低层(共33层),南北通透
急售外地人可购丨70年产权丨首付8W丨无需社保丨可落户上学,49,7206元/m²,3室2厅,68m²,中层(共12层),配套成熟交通便利繁华地段
外地人可买，赠送15平 可解决社保！房东急售!总价低！送车位,65,8246元/m²,3室2厅,78m²,中层(共13层),品质小区环境优美配套成熟
"外地人可购 , 送车位 ,70年产权，近地铁口，首付三成，急",62,8612元/m²,3室2厅,72m²,中层(共12层),品质小区环境优美配套成熟
包税  外地人可买 房价可谈  地铁口 送家具  带装修,30,4546元/m²,3室2厅,66m²,中层(共12层),繁华地段配套成熟近地铁
房东换工作 满5，外地人可购，产证齐全，可落户上学,34,8948元/m²,3室2厅,38m²,中层(共13层),繁华地段配套成熟近地铁
59平 电梯房 精装修 南北通透 诚心出售 价格可议....,31,4419元/m²,3室2厅,70m²,中层(共12层),近地铁配套成熟环境优美
55平 50万 南北通透 天际湾 楼层好 视野无遮挡,50,15625元/m²,3室2厅,32m²,中层(共12层),品质小区素质住户近地铁
70年产权住宅，可落户上学，精装修送车位，欢迎电话咨询。,45,6000元/m²,3室2厅,75m²,中层(共12层),近地铁配套成熟繁华地段
70年产权  临近地铁口   可用公积金   精装修 送车位,38,10000元/m²,3室2厅,38m²,中层(共15层),近地铁环境优美安全性高
朝东一线江景！全新装修！拎包入住！70年产权住宅,78.5,10467元/m²,3室2厅,75m²,中层(共12层),南北通透环境优美交通便利
首付15万 无需社保 可落户上学 70年独立产权 精装送车位,78.8,10971元/m²,3室2厅,71m²,中层(共12层),近地铁繁华地段配套成熟
赠送18平方精装修三房 家电全留 自住保养的很好 外地人可买,68,11334元/m²,3室2厅,60m²,中层(共12层),南北通透环境优美
义蓬名苑 63万 71平 电梯房 南北通透 采光好 周边商圈,63,8845元/m²,3室2厅,71m²,中层(共16层),配套成熟安全性高交通便利
讲过去像是在卖惨 讲未来像是白日做梦 讲现在又是当局者迷,56,7672元/m²,3室2厅,73m²,中层(共15层),交通便利配套成熟近地铁
吴叔儿子在意大利遭遇危机丨急需资金丨无奈急售此房丨价格可议,46.5,12568元/m²,3室2厅,37m²,中层(共15层),近地铁品质小区环境优美
首付8万！无需社保！三天落户杭州！精装修！送车位！拎包入住！,49.9,8317元/m²,3室2厅,60m²,中层(共12层),品质小区交通便利配套成熟
外地可买 不限购 可落户上学 地铁口200米 精装修楼层好,45,7500元/m²,3室2厅,60m²,中层(共12层),繁华地段配套成熟近地铁
来电减5万 首付8万安家杭州 房东包税 满五唯一 送精装车位,73,9606元/m²,3室2厅,76m²,中层(共15层),繁华地段安全性高素质住户
疫情期间捡漏丨首付三成丨外地可买丨精装修丨送全屋家具丨带车位,73,9359元/m²,3室2厅,78m²,中层(共15层),品质小区安全性高环境优美
商业核心基地，银泰旁，可拎包入住！首付6万，产证齐全无纠纷，,47,12369元/m²,3室2厅,38m²,中层(共12层),繁华地段配套成熟三房朝南
不要划走，点进来看！有惊喜！赠送超大花园！外地人无条件购买！,4.1,4140元/m²,3室2厅,10m²,中层(共15层),繁华地段配套成熟近地铁
对口银泰城，满五唯一住房，即买即过户落户，独立产证，送大露台,47,12369元/m²,3室2厅,38m²,中层(共15层),近地铁繁华地段送车位
（急售！验真安选！）采光极好实房实拍！地段繁华！外地人可落户,55,9167元/m²,3室2厅,60m²,中层(共17层),繁华地段配套成熟近地铁
70年产权   临近地铁口    可用公积金   精装修,34,10000元/m²,3室2厅,34m²,中层(共15层),近地铁安全性高品质小区
首付10万买精装3房！无需社保！外地人可买可落户上学 ！,78.6,10065元/m²,3室2厅,78m²,中层(共12层),环境优美繁华地段交通便利
房东换工作 满5，外地人可购，产证齐全，可落户上学,33,8685元/m²,3室2厅,38m²,中层(共13层),繁华地段配套成熟近地铁
急售 可用公积金无税，新区核心地段，交通成熟，现代化精装修,65,9028元/m²,3室2厅,72m²,中层(共15层),交通便利送家电送车位
附考钱塘江，无需社保，外地可购，南北通透，来电免5万，送家电,51,7728元/m²,3室2厅,66m²,中层(共16层),繁华地段交通便利配套成熟
房东升官发财！置换别墅！出售此房！精装！随时看房！红本可过户,49.8,7115元/m²,3室2厅,70m²,中层(共15层),品质小区繁华地段交通便利
包税  外地人可买 房价可谈  地铁口 送家具  带装修,27.5,4167元/m²,3室2厅,66m²,中层(共12层),配套成熟近地铁繁华地段
急售！房东因家人生病急抛套现！70年产权豪华精装修 送车位.,78,10000元/m²,3室2厅,78m²,中层(共16层),近地铁交通便利赠露台
新上！低首付！赠送19平！可落户上学！外地可买！产证齐全！,29,4143元/m²,3室2厅,70m²,中层(共17层),近地铁品质小区繁华地段
10万首付，地铁口，对口学校，可落户上学，外地人可买不限购！,61.2,10200元/m²,3室2厅,60m²,中层(共15层),近地铁配套成熟繁华地段
租房不如买房丨无需社保丨70年产权丨可以落户丨诚心 售,53,8834元/m²,3室2厅,60m²,中层(共12层),交通便利配套成熟环境优美
出售地铁口，高性价比，精装两房，南北通透，全明户型，实地看过,54,7715元/m²,3室2厅,70m²,中层(共15层),交通便利南北通透小户型
房东急售  近地铁  周边配套成熟  可用公积金  价格可议,35,9211元/m²,3室2厅,38m²,中层(共15层),近地铁配套成熟安全性高
东哲钱塘汇 电梯房 精装修 72平 南北通透 诚心出售急抛！,75,10417元/m²,3室2厅,72m²,中层(共17层),品质小区交通便利配套成熟
首付20万！新挂房子业主急售！诚心当天过户！落户杭州可上学！,49.8,8164元/m²,3室2厅,61m²,中层(共15层),繁华地段配套成熟近地铁
快，跳楼价！首付12万！全新精装，70年产权，七天落户，急售,45,6924元/m²,3室2厅,65m²,中层(共14层),品质小区繁华地段安全性高
70年产权，独立产，送车位，可按揭贷款，可用公积金，精装,57,9194元/m²,3室2厅,62m²,中层(共12层),南北通透环境优美近地铁
70年产权 可落户上学 精装三房 投姿手选 以租养贷 送车位,73.5,9956元/m²,3室2厅,73m²,中层(共12层),近地铁一梯两户送车位
房东急售好房降价卖，赠送15平，来电可减，外地人可买，首付底,43.9,11865元/m²,3室2厅,37m²,中层(共15层),近地铁品质小区环境优美
外地人可买|首付三城|无需社保|精装修|南北通透|送车位,76,9621元/m²,3室2厅,79m²,中层(共12层),南北通透
急售！惊爆价！安家，有家才有安全感，让疲倦的身体有安身之处。,49.9,13862元/m²,3室2厅,36m²,中层(共12层),品质小区交通便利配套成熟
3室2厅！ 36平 37万！ 加送15平！,37,10278元/m²,3室2厅,36m²,中层(共14层),繁华地段近地铁配套成熟
群建村 电梯房 南北通透 精装修 25万 30平 房东急置换,25,8334元/m²,3室2厅,30m²,中层(共17层),近地铁环境优美交通便利
急急急售丨附赠23平丨精装丨包租4000丨外地人可买丨不限购,42.5,11806元/m²,3室2厅,36m²,中层(共17层),近地铁配套成熟繁华地段
精装修  3室2厅  外地人可买，楼层好 视野无遮挡 近地铁,45,6819元/m²,3室2厅,66m²,中层(共13层),近地铁配套成熟繁华地段
首付12万，70年独立产权，南北通透，可随时看房，送精装修,73,9359元/m²,3室2厅,78m²,中层(共13层),繁华地段交通便利近地铁
业主破产！首付15万！拎包入住！70年产权！精装赠家具家电！,43.3,11703元/m²,3室2厅,37m²,中层(共17层),繁华地段配套成熟近地铁
南北通透采光好，业主出售，70年产权，送小花园，精装修和车位,48,8000元/m²,3室2厅,60m²,中层(共15层),品质小区繁华地段安全性高
润东府 精装送家具车位 外地可买可落户 无需社保 产权齐全,78,9988元/m²,3室2厅,78m²,中层(共15层),品质小区繁华地段配套成熟
急降10万，南北通透 产齐全 精装大三房，可立即拎包入住,68,10462元/m²,3室2厅,65m²,中层(共15层),品质小区繁华地段素质住户
让杭州有你的家！1号线地铁口，可直接入住落户，周边聚集大学城,39.6,10422元/m²,3室2厅,38m²,中层(共15层),繁华地段近地铁双阳台
70年产权住宅！产证清晰！精装修有车位！外地可买！可落户上学,33,4231元/m²,3室2厅,78m²,中层(共12层),品质小区繁华地段近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
业主破产！首付15万！拎包入住！70年产权！精装赠家具家电！,43.3,11703元/m²,3室2厅,37m²,中层(共17层),繁华地段配套成熟近地铁
南北通透采光好，业主出售，70年产权，送小花园，精装修和车位,48,8000元/m²,3室2厅,60m²,中层(共15层),品质小区繁华地段安全性高
润东府 精装送家具车位 外地可买可落户 无需社保 产权齐全,78,9988元/m²,3室2厅,78m²,中层(共15层),品质小区繁华地段配套成熟
急降10万，南北通透 产齐全 精装大三房，可立即拎包入住,68,10462元/m²,3室2厅,65m²,中层(共15层),品质小区繁华地段素质住户
让杭州有你的家！1号线地铁口，可直接入住落户，周边聚集大学城,39.6,10422元/m²,3室2厅,38m²,中层(共15层),繁华地段近地铁双阳台
70年产权住宅！产证清晰！精装修有车位！外地可买！可落户上学,33,4231元/m²,3室2厅,78m²,中层(共12层),品质小区繁华地段近地铁
总价29万 无需社保 70年产权不限购 送车位 可落户上学,29.2,4172元/m²,3室2厅,70m²,中层(共12层),繁华地段交通便利南北通透
