70年住宅，外地人可买，首付可谈，精装修带车位，送部分家具,36,9000元/m²,3室2厅,40m²,低层(共7层),繁华地段配套成熟近地铁
急售 包租4500 可落户 产证齐全 电梯房 满五住房,23,4182元/m²,3室2厅,55m²,中层(共12层),品质小区繁华地段配套成熟
房东直降30万！产齐全！不限购！赠送产权车位！精装修入住！,42,10000元/m²,2室2厅,42m²,中层(共19层),南北通透环境优美
（送15万装修，三百米地铁口住宅），地段繁华，性价比高！,54.6,14757元/m²,2室2厅,37m²,低层(共16层),南北通透环境优美小户型
之江铭楼 客厅带阳台 物美板块 临近公园 总价低 小面积公寓,63,12203元/m²,1室1厅,51m²,中层(共16层),
满二住房 精装修 地铁100米 随时看房 价格可谈,195,32500元/m²,2室2厅,60m²,高层(共22层),南北通透
诚售|精装修家电|外地人可买|可落户上学|无抵押|可贷款无税,69,8314元/m²,3室2厅,83m²,中层(共12层),繁华地段交通便利近地铁
外地人可买 精装全配 近地铁 小户住宅,50.5,10141元/m²,2室1厅,49m²,中层(共11层),南北通透环境优美近地铁
下沙大学城环绕，周边配套齐全，产证齐全可落户上学，有钥匙可看,79,12344元/m²,3室1厅,64m²,中层(共10层),环境优美品质小区繁华地段
特价50万，精装送车位，无需社保，70年产权，外地人可落户口,68,13600元/m²,2室2厅,50m²,中层(共12层),品质小区配套成熟交通便利
70年产权 无需社保 包租3500 可落户上学 精装修送车位,65,9286元/m²,2室2厅,70m²,中层(共14层),繁华地段配套成熟南北通透
地铁口200米 复式公寓挑高5.2米 家具家电全送 租金5千,62,10690元/m²,2室2厅,58m²,中层(共12层),品质小区南北通透送车位
春益小区 首付十万 近地铁口 外地可买 精装 可拎包入住！！,43,9149元/m²,2室2厅,47m²,中层(共12层),南北通透环境优美
"房东已购置新房急需转手,首付26万,送车位,赠送12平方!",97,12125元/m²,3室2厅,80m²,低层(共11层),南北通透
晨光国际  精装修4房2卫 户型方正 双阳台 房东诚心出售,250,28618元/m²,4室2厅,87m²,低层(共33层),品质小区繁华地段次新小区
出售 东裕华庭小洋房 中间楼层 南北通透 沐浴阳光一整天,88,11615元/m²,2室2厅,75m²,中层(共12层),南北通透环境优美品质小区
下沙物美，西子阳光星城，酒店式公寓总价42万，精装！,43.2,8471元/m²,2室2厅,51m²,中层(共12层),环境优美繁华地段品质小区
业主急售，价格可谈 70年产权 精装住宅 不限购 可落户上学,106,19312元/m²,2室2厅,54m²,中层(共11层),品质小区配套成熟繁华地段
物业管理费仅为1元平方米月，居住成本低，适合居住采光通透,78,8765元/m²,3室2厅,89m²,低层(共16层),品质小区繁华地段环境优美
新上急卖温馨两房 精装修可直接入住 南北通透采光好 随时看房,120,21603元/m²,2室1厅,55m²,低层(共18层),素质住户交通便利配套成熟
刚挂房源虚可耻|房东急售精装修|赠送家具家电|带车位首付低,124,14940元/m²,2室2厅,83m²,中层(共7层),品质小区繁华地段环境优美
无需社保，外地人可买可落户可上学，精装两房，首付20万！,33,4125元/m²,2室2厅,80m²,中层(共10层),南北通透环境优美品质小区
"首付13万,近地铁口,南北通透,精装修对口重点学校,价可谈,",98,11952元/m²,3室2厅,82m²,中层(共16层),繁华地段近地铁南北通透
对口名校丨外地人可买丨精装全配丨小户型住宅丨地段繁华丨可落户,82,11715元/m²,2室1厅,70m²,中层(共7层),品质小区环境优美交通便利
什么叫真正特价房 看看这套你会明白！急售,59,10536元/m²,3室2厅,56m²,中层(共8层),南北通透环境优美品质小区
外地人可买 急降5万 房东朝阳搬迁 家具家电全松送,105,11798元/m²,3室2厅,89m²,中层(共6层),素质住户安全性高环境优美
外地人可买 急降5万 房东朝阳搬迁 家具家电全松送,105,11798元/m²,3室2厅,89m²,中层(共6层),素质住户安全性高环境优美
无税丨外地人可买丨赠送12平（精装修送车位丨首付三成）价可谈,133,14918元/m²,3室2厅,89m²,中层(共11层),南北通透品质小区配套成熟
精装修3室2厅2卫 全明户型 采光超强 房屋干净直接入住,240,25330元/m²,3室2厅,94m²,低层(共34层),品质小区配套成熟交通便利
东郡国际 新上 纯边套 精装自住  采光好 带车位 带储藏间,235,27811元/m²,1室1厅,84m²,低层(共18层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
无需社保，外地人可买可落户可上学，精装3房，首付20万！,70,10607元/m²,3室2厅,66m²,低层(共16层),南北通透环境优美品质小区
保利像素 满二 中间楼层 全明边套 有钥匙随时看房,195,21835元/m²,3室2厅,89m²,低层(共33层),南北通透
"小区绿化很好如同居住在公园一般,外地人可落户来电立减两万优惠",100,11250元/m²,3室2厅,88m²,中层(共15层),品质小区交通便利环境优美
急售 南北通透 精装修 70年产权 外地可买 可落户送家具,62,9857元/m²,2室2厅,62m²,中层(共8层),南北通透环境优美
无税|精装修|品质小区|配套成熟|近地铁|可落户上学|送车位,75,10000元/m²,2室2厅,75m²,中层(共7层),品质小区繁华地段环境优美
70年产权住宅|产权清晰|业主降价急售|无需社保|外地人可买,111,17075元/m²,2室2厅,65m²,中层(共11层),素质住户安全性高环境优美
房东周转急用钱 好房特卖三天决不食言 精装两房 要买过来看！,40,5556元/m²,2室2厅,72m²,中层(共8层),南北通透环境优美繁华地段
急售，外地人可买，无需社保，可以落户上学，首付12万，精装修,90,13236元/m²,3室2厅,68m²,中层(共12层),
急。房东急售|可议价18万|无税|精装修|近地铁|送产权车位,72,9000元/m²,2室2厅,80m²,中层(共20层),南北通透环境优美安全性高
外地人可买|首付三城|无需社精保 装修|南北通透|送车位,85,12143元/m²,2室2厅,70m²,低层(共20层),南北通透环境优美安全性高
龙湖五星物业地铁首站精装大三房满五年带车位看房有钥匙,300,25181元/m²,3室2厅,119m²,中层(共11层),近地铁配套成熟繁华地段
伊萨卡泶正名校，交通便利 精装修三房两卫，地铁口楼层好急售,308,25706元/m²,3室2厅,119m²,中层(共11层),南北通透
业主下调价格 再送车位江滨地铁口 学正三房朝南一线江景满五,308,25701元/m²,3室2厅,119m²,低层(共11层),南北通透
不限购！Loft挑高5米，精装修送车位，民用水电，南北通透，,80,19901元/m²,2室2厅,40m²,中层(共29层),新房房源南北通透环境优美
龙湖新上房源精装修保养好可拎包入住 满五年 高楼层房东诚心卖,192,32210元/m²,2室1厅,59m²,高层(共22层),环境优美配套成熟安全性高
外地人可买，首付三成，无需社保，无税精装修，南北通透，送车位,44,8800元/m²,2室2厅,50m²,中层(共16层),南北通透
单价低，总价也低，送精装修拎包入住,76,15200元/m²,2室1厅,50m²,高层(共14层),品质小区南北通透一梯两户
70年产权，邻地铁，外地人可购，可落户上学，送车位，精装修,46.7,9937元/m²,2室2厅,47m²,高层(共14层),
无需社保，首付十万，外地人可买，周边配套成熟，精装修,68,13600元/m²,2室2厅,50m²,中层(共16层),品质小区繁华地段配套成熟
诚心出售，外地人可买，租金3000，可落户上学，交通便利，繁,48,9600元/m²,2室2厅,50m²,高层(共12层),南北通透环境优美近地铁
央企 江景房 94方大三房 精装修40W  房东置换急卖,240,26985元/m²,3室2厅,88m²,低层(共29层),品质小区繁华地段安全性高
宋都晨光国际小俩房， 品质，整小区一套，不信来实勘,180,28187元/m²,2室2厅,63m²,低层(共34层),南北通透
无需社保，外地人可买可落户可上学，精装两房，首付20万！,68,9715元/m²,2室2厅,70m²,中层(共12层),南北通透环境优美品质小区
看看看看有多少人是一路看着杭州房价涨起来的心里没点数嘛可落户,30,8572元/m²,2室1厅,35m²,中层(共12层),品质小区环境优美交通便利
无税丨赠送家具丨外地人可买（精装修送车位丨赠送12平）价可谈,92,12784元/m²,2室2厅,71m²,中层(共17层),南北通透品质小区配套成熟
急售，外地人可买，无需社保，可落户上学,59,9834元/m²,2室2厅,60m²,中层(共12层),品质小区繁华地段配套成熟
挥泪甩卖 地铁口  精装复式 民用水电通燃气 外地可买,39,11272元/m²,2室1厅,34m²,中层(共16层),南北通透环境优美
诚售！ 七十年产权住宅 精装两房 送车位 可上学,67.5,9927元/m²,2室2厅,68m²,中层(共16层),送车位拎包入住繁华地段
70年精装住宅地铁口 外地人可买可落户  首付8万 随时看房,66.9,9292元/m²,2室2厅,72m²,中层(共16层),南北通透
外地人可买 无税 精装修loft 首付10万 包租4000,40,11765元/m²,2室2厅,34m²,中层(共12层),南北通透环境优美
首付三成丨无需社保丨不限购不限贷丨外地人可买可落户上学丨急售,62,10000元/m²,2室2厅,62m²,中层(共16层),品质小区繁华地段配套成熟
东郡国际 新上东边套带40方露台 精装三室二卫 满5年,220,24739元/m²,3室2厅,88m²,低层(共26层),南北通透
杭州大厦户型南北通透限卖7天过完就要涨价了欢迎看房,53,11042元/m²,2室2厅,48m²,中层(共15层),南北通透环境优美低密度
首付15万起！真正的特价房！包租4千！精致三房！可落户上学,68.2,8168元/m²,3室2厅,83m²,中层(共17层),品质小区繁华地段近地铁
杜绝虚，一口价95万无抵押，70年产权送车位，可议价，无税！,109,12140元/m²,3室2厅,89m²,高层(共16层),南北通透环境优美配套成熟
保利东湾，豪华装修尊贵四房，跑道式超大阳台，户型，,440,23150元/m²,4室2厅,190m²,低层(共33层),南北通透拎包入住
无需社保，下沙地铁口，次新小区，五星品质，精装2房，低首付,65,15477元/m²,2室2厅,42m²,中层(共26层),近地铁繁华地段交通便利
精装送车位 送家电 无需社保 拎包入住 可贷款,40,7273元/m²,2室2厅,55m²,高层(共19层),南北通透环境优美繁华地段
送超大露台，无社保联系我，大学城，地铁口，南北精装修2房。,70,12500元/m²,2室2厅,56m²,中层(共18层),近地铁交通便利繁华地段
大江东 45平 天际湾 精装修 41万 房东急置换 诚意买房,58,8924元/m²,3室2厅,65m²,中层(共12层),品质小区繁华地段环境优美
首付8w起！内部房源！外地人可买，70产权住宅，南北通透。,73.5,9304元/m²,3室2厅,79m²,中层(共12层),南北通透
可议价10万丨无需社保丨首付三成丨70年产权住宅丨外地人可买,91.8,12750元/m²,2室2厅,72m²,中层(共12层),南北通透环境优美品质小区
世茂江滨新上精装修两房 楼层视野开阔家电家具全送 拎包入住,210,25171元/m²,2室2厅,83m²,高层(共33层),品质小区安全性高近地铁
碧桂园 中间楼层两房户型 精装全送 拎包入住  看房随时,205,24873元/m²,2室2厅,82m²,中层(共33层),
保利玫瑰湾精装修 风格简约干净 全新家具 一线江景 房东诚心,220,27041元/m²,2室2厅,81m²,中层(共34层),南北通透
无需社保，外地人可买可落户可上学，精装两房，首付20万！,66.4,18966元/m²,2室2厅,35m²,低层(共26层),南北通透环境优美品质小区
无税|精装修|品质小区|配套成熟|近地铁|可落户上学|送车位,100,14706元/m²,2室2厅,68m²,低层(共18层),两房朝南安全性高素质住户
繁华地段天街旁！LOFT挑高4.6米，精装修带车位，南北通透,38,9500元/m²,2室2厅,40m²,中层(共18层),
70年住宅丨独立产证丨外地人可买丨无税简装送车位丨三天内急售,80,8334元/m²,3室2厅,96m²,中层(共16层),
钱塘新区一线江景房精装交付江湾天地街和金隅空港综合体,65,13542元/m²,1室1厅,48m²,中层(共21层),新房房源繁华地段配套成熟
房东急售，景园小区，简装两房，70年产权，包租4千，送车位,28.1,10036元/m²,2室2厅,28m²,中层(共8层),南北通透环境优美
外地人可买|以租养贷投姿|低总价送精装品牌家电|地段好设施齐,30,4167元/m²,3室2厅,72m²,中层(共11层),品质小区繁华地段配套成熟
房东已看好房子 直降15万纯边套双阳台户型 保养好 直接入住,223,25144元/m²,3室2厅,88m²,中层(共33层),配套成熟安全性高交通便利
无税精装修|品质小区|配套成熟|近地铁|可落户上学|无需社保,76,8540元/m²,3室2厅,89m²,高层(共20层),南北通透环境优美繁华地段
蓝色港湾大四房 130方现价185万 满五唯一 楼层好,182,14000元/m²,4室2厅,130m²,低层(共23层),品质小区繁华地段近地铁
出国急售，首付18万，精装修LOFT，送车位，带家电，不限购,60,16217元/m²,2室2厅,37m²,中层(共22层),繁华地段近地铁配套成熟
业主急售，智格小区，外地可买，南北通透，随时看房，送产权车位,62,10077元/m²,2室2厅,61m²,中层(共15层),品质小区配套成熟南北通透
