天街旁龙湖滟澜山 新出大三房 精装修带家具家电 三房两厅,448,35157元/m²,3室2厅,127m²,低层(共30层),南北通透
保利东湾 精装修4房 满五年双阳台 品质小区 有钥匙 诚售,302,24078元/m²,4室2厅,125m²,低层(共34层),南北通透
观澜时代瀚庭，四房手选，得房绿之醉，独立电梯入户送入户花园,288,20802元/m²,4室2厅,138m²,低层(共33层),南北通透拎包入住独立电梯
大江东德信大江源著 地铁口小3房，方正实用，厅出阳台.,170,19325元/m²,3室2厅,87m²,低层(共22层),近地铁环境优美客厅朝南
天街旁龙湖滟澜山 新出大三房 精装修带家具家电 三房两厅,448,35157元/m²,3室2厅,127m²,低层(共30层),南北通透
保利东湾，可变四房，全新装修室内大阳台，高档小区，人文荟萃,288,22849元/m²,4室2厅,126m²,低层(共33层),环境优美南北通透
天街旁滟澜山 新出大三房 自住装修 随时看房450万诚心出售,450,35314元/m²,3室2厅,127m²,低层(共30层),南北通透繁华地段
天街旁滟澜山 新出大三房 自住装修 随时看房450万诚心出售,450,35314元/m²,3室2厅,127m²,低层(共30层),南北通透繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
义蓬站口 宋都丽郡国际 纯边套 双阳台 有车位 诚售,198,22079元/m²,3室2厅,89m²,低层(共18层),品质小区交通便利
江东府82送23方毛坯三房朝南全明户型 198万送车位满二,198,23969元/m²,3室2厅,82m²,低层(共18层),品质小区交通便利
金沙湖旁，天街对面，地铁口2百米，精装三房，，，,400,31390元/m²,3室2厅,127m²,低层(共22层),繁华地段配套成熟近地铁
虎哥说房别问落地价，居住无价，买房找小胡,650,29018元/m²,5室3厅,224m²,共4层,
杭州碧桂园 南北通透 满二住房 精装修 保养好,190,21318元/m²,3室2厅,89m²,低层(共32层),
大江之星105平包车位 满二 218万 边套 诚心出售,215,20477元/m²,3室2厅,105m²,低层(共18层),近地铁配套成熟繁华地段
房东上门直降25万 急卖 家电家具全送 品质小区 地铁0距离,390,30541元/m²,3室2厅,127m²,低层(共24层),安全性高配套成熟近地铁
御观邸 诚售！出租装修，经典跃层，高性价比，满两年，随时看房,380,34063元/m²,6室,111m²,低层(共32层),
江语海 边套3房 一线江景 双优文海 小学直升初中 得房率高,300,34349元/m²,3室2厅,87m²,低层(共32层),近地铁主卧朝南南北通透
房东包税|精装修|无需社保|配套成熟|近地铁|可落户上学|,66,7905元/m²,3室2厅,83m²,低层(共21层),品质小区环境优美配套成熟
碧桂园新上房源，精装三房南北通透，品牌物业看房方便诚心出售,198,22336元/m²,3室2厅,88m²,低层(共35层),品质小区交通便利配套成熟
惊爆价！房东上门挂牌！诚心出售！总价低实用面积多！随时看房！,290,21610元/m²,3室2厅,134m²,低层(共31层),品质小区一梯两户大平层
新出房源！跃层结构，得房率很高，可以做4房,258,25105元/m²,3室2厅,102m²,低层(共33层),南北通透
新上房源 自住精装修拎包入住家电家具全送 双阳台 日照充足,258,26484元/m²,3室2厅,97m²,低层(共33层),环境优美配套成熟安全性高
保利像之素 精装三房全新交付 房型正气  看房有钥匙,190,23302元/m²,3室2厅,81m²,低层(共28层),南北通透
晨光国际 自住精装修全  中间楼层 采光好 ！！,260,29129元/m²,3室2厅,89m²,低层(共33层),品质小区繁华地段近地铁
江东大江源著87方3房210万  南北通透采光好诚售,195,22317元/m²,3室2厅,87m²,低层(共22层),品质小区交通便利近地铁
碧桂园精装修三房 小区环境好  上学方便  诚心出售,212,23858元/m²,3室2厅,88m²,低层(共25层),繁华地段近地铁次新小区
急售！德信早城，精装45万，景观三房！户型极好，全新装修税少,305,34402元/m²,3室2厅,88m²,中层(共22层),繁华地段配套成熟景观房
盛泰名都大四房。纯毛坯老物美商圈，地铁500米,350,24112元/m²,3室2厅,145m²,低层(共32层),南北通透
海天城 地铁云水站D口 物美大卖场 精装三房两卫 纯西边套,270,20681元/m²,3室2厅,130m²,低层(共29层),南北通透
东郡国际朗湾东边套，89方三房精装修，中间楼层，看房方便,240,26771元/m²,3室2厅,89m²,低层(共33层),南北通透
170万89方送33方 金色和庄 南北通透 诚心出售,170,19251元/m²,3室2厅,88m²,低层(共26层),近地铁繁华地段品质小区
"保利东湾,全新欧派装修三房，拎包入住，祝您幸福牵手，甜蜜而归",238,26106元/m²,3室2厅,91m²,低层(共33层),南北通透拎包入住
东方铭楼 地铁口 开发商精装修 房东急售 随时看房,112,20695元/m²,1室1厅,54m²,低层(共23层),繁华地段交通便利配套成熟
急售！滟澜山，精装45万，景观大三房！全新装修，送品牌家电,305,34109元/m²,3室2厅,89m²,低层(共24层),繁华地段配套成熟景观房
70年产权，外地可买三证齐全！可落户上学！不限购！满五包税！,75.1,8439元/m²,3室2厅,89m²,低层(共18层),品质小区繁华地段配套成熟
保利楼盘，全新小区，三房两卫赠十多方。开发商精装修全新,215,24104元/m²,3室2厅,89m²,低层(共34层),品质小区位置安静中国风
地铁口 豪华装修 三房三阳台 一线江景 家具家电全送 诚售,315,24068元/m²,3室2厅,130m²,低层(共33层),品质小区配套成熟近地铁
晨光国际小户型边套三房 精致装修 房东自住 地铁口零距 离,235,26222元/m²,3室2厅,89m²,低层(共31层),南北通透
钱江经济新区 滨江制造 户型好 双阳台 总价低,150,17046元/m²,3室2厅,88m²,中层(共21层),品质小区交通便利次新小区
观澜时代精装大三房，入户花园，南北通透，价格可谈看房方便！,230,24448元/m²,3室2厅,94m²,低层(共29层),
伊萨卡国际城 地铁口 边套大三房 一线江景 全明户型 急卖！,270,20703元/m²,3室2厅,130m²,低层(共33层),品质小区配套成熟近地铁
"世茂江滨花园一期碧景湾,一线江景,全新装修,家具家电全送",240,26994元/m²,3室2厅,88m²,低层(共33层),南北通透
大江之星89方  满二 南北通透 165万 电梯房 诚心出售,165,18540元/m²,3室2厅,89m²,中层(共18层),近地铁繁华地段配套成熟
保利东湾品质别墅 如您不想装修 买它 生意周转 诚售 钥匙,550,23207元/m²,5室2厅,237m²,共4层,南北通透
伊萨卡 小洋房 地铁口边套两房 带双阳台 诚心出售,235,25286元/m²,2室2厅,92m²,高层(共10层),品质小区环境优美配套成熟
抗击疫情 杭州威武 精装修 2室2厅 朝南 满二 居家自住,195,21903元/m²,2室2厅,89m²,高层(共11层),南北通透
房东急售大两房 纯毛坯南北通透采光好  总价低诚心卖 随时看,198,19228元/m²,2室2厅,102m²,高层(共11层),素质住户交通便利近地铁
新上温馨精装小户型 厅室分明 下沙地铁口 绿城物业,83,19762元/m²,1室1厅,42m²,低层(共22层),交通便利近地铁环境优美
东方铭楼 地铁口 商业汇聚中心 诚心出售 随时看房,107,18648元/m²,1室1厅,57m²,中层(共23层),繁华地段交通便利配套成熟
东方铭楼 地铁口 天街印象城汇聚之地 诚心出售 随时看房,118,19505元/m²,1室1厅,60m²,中层(共23层),繁华地段交通便利配套成熟
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,295,34883元/m²,2室2厅,84m²,中层(共31层),南北通透
海天城 新上 中间楼层  两房朝南.正气户型位置佳 诚心出售,205,28640元/m²,2室1厅,71m²,中层(共28层),南北通透
启源，启源！！低楼层，带露台。诚心出售，随时可看,200,22440元/m²,3室2厅,89m²,低层(共32层),品质小区环境优美交通便利
"保利像素,精装修三房,户型方正,好楼层,价格合理",200,25741元/m²,3室2厅,77m²,低层(共30层),南北通透
碧桂园新上三房 精装自住30万 南北通透 全明户型 随时看房,206,23238元/m²,3室2厅,88m²,低层(共35层),交通便利配套成熟客厅朝南
世茂江滨花园 精装修大三房，客厅和两个卧室带三个阳台江景房,360,27507元/m²,3室2厅,130m²,低层(共33层),
观澜朗轩 新上纯边套精装30万 带宽敞入户花园 双阳台急售,218,23172元/m²,3室2厅,94m²,低层(共33层),品质小区交通便利配套成熟
保利东湾鹭沙郡府高 端排屋，带大花园储藏室，央企建造品质保证,750,31646元/m²,5室2厅,237m²,共4层,南北通透
伊萨卡，地铁口，学正学校，小高层一梯两户，精装修双阳台，边套,240,25824元/m²,2室2厅,92m²,高层(共9层),配套成熟南北通透拎包入住
世茂精装修，三阳台，中间楼层，户型方正，采光好,318,24298元/m²,3室2厅,130m²,低层(共33层),安全性高繁华地段环境优美
满5住房 3室2厅 238万 朝南 金隅观澜时代朗轩 房,238,25298元/m²,3室2厅,94m²,低层(共33层),安全性高素质住户两房朝南
保利东湾好户型排屋诚售！价格美丽！花园近百平！靠河边！,730,30802元/m²,5室2厅,237m²,共4层,南北通透
保利东湾好户型排屋诚售！价格美丽！花园近百平！靠河边！,788,33249元/m²,5室2厅,237m²,共4层,繁华地段交通便利素质住户
保利东湾鹭沙郡府高 端排屋，带大花园储藏室，央企建造品质保证,730,30802元/m²,5室2厅,237m²,共4层,南北通透
保利东湾好户型排屋诚售！价格美丽！花园近百平！靠河边！,738,31140元/m²,5室2厅,237m²,共4层,环境优美素质住户次新小区
钱塘新区！！高品质别墅 毛坯 带花园 带储藏室 周边配套完善,766,32321元/m²,5室2厅,237m²,共4层,品质小区繁华地段安全性高
保利东湾好户型排屋诚售!价格美丽!花园近百平!靠河边!,700,29536元/m²,5室2厅,237m²,共4层,南北通透
保利东湾好户型排屋诚售！价格美丽！花园近百平！靠河边！,700,29536元/m²,5室2厅,237m²,共4层,南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
捡漏的看过来！地铁口两房 房东新房已买好 急需用钱 便宜卖！,220,26370元/m²,2室1厅,83m²,高层(共32层),近地铁交通便利景观房
房子看中价格还能优惠刚需置业地铁口 首付低  月供少拎包入住,190,28990元/m²,2室1厅,65m²,高层(共34层),近地铁交通便利
老物美对面，盛泰名都85方方正两房，文泽路地铁，文海教育,230,27165元/m²,2室2厅,84m²,中层(共32层),南北通透
保利玫瑰湾 精装修一线江景 采光好 视野开阔 房东诚心,235,28475元/m²,2室2厅,82m²,中层(共35层),南北通透
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,285,33700元/m²,2室2厅,84m²,中层(共31层),南北通透
（爆品房源）保利东湾 精装25万 刚需大两房 阳台超大,208,27434元/m²,2室2厅,75m²,低层(共33层),品质小区主卧朝南客厅朝南
湾南德盛东苑 温馨两房 带大阳台 清爽装修 首付三成,145,24473元/m²,2室1厅,59m²,中层(共24层),品质小区近地铁素质住户
龙湖温馨小两房 精装修拎包住  70年住宅 龙湖天街零距 离,205,34167元/m²,2室1厅,60m²,高层(共24层),南北通透
碧桂园，低总价，精装修，小区中心地带，好楼层,210,25480元/m²,2室2厅,82m²,中层(共32层),繁华地段素质住户次新小区
观澜时代新上大两房，双阳台，入户花园，清爽装修，价格可谈！,200,23256元/m²,2室1厅,86m²,高层(共35层),南北通透
柠檬郡家园 东南亚风情 小区自带游泳池 健身房 江景房,200,31250元/m²,2室2厅,64m²,中层(共27层),品质小区近地铁安全性高
多蓝水岸 大两房 低于市场价二十万 正气两房户型， 江景房！,245,23842元/m²,2室2厅,102m²,高层(共30层),品质小区繁华地段安全性高
保利东湾 精装两房 中间楼层 一线江景 房东诚心卖,169,29033元/m²,2室1厅,58m²,低层(共35层),
（精）杭州碧桂园大两房两室二厅一卫一阳台精装修只要210万！,210,25470元/m²,2室2厅,82m²,中层(共34层),品质小区繁华地段安全性高
真实在售，公司主卖房源，免双税，可看房，带出租装修，赠16平,202,26234元/m²,2室2厅,77m²,高层(共34层),
德信早城精装修两房 急卖 户型方正家电家具都送 楼层高采光好,240,33163元/m²,2室2厅,72m²,高层(共18层),品质小区安全性高配套成熟
观澜时代国际花园 一线江景房,220,26002元/m²,2室2厅,84m²,低层(共33层),
地铁口 学正教育 海天城精装大两房 装修花费30万 欢迎看房,240,25595元/m²,2室2厅,93m²,高层(共31层),
保利东湾115方跃层！全线江景房！品牌开发商！毛坯房,300,26259元/m²,2室2厅,114m²,高层(共34层),南北通透
世茂江滨花园碧景湾 地铁口 可做婚房 随时看房,230,25995元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利靠近花园
江语海 小区环境好  位置好  小区物业好 品质好 诚心出售,270,38152元/m²,2室2厅,70m²,低层(共33层),
（保真）保利东湾 委托房源，超大阳台，带装修，免个税可看房,200.8,26106元/m²,2室2厅,76m²,中层(共32层),南北通透
"文海房源四季风景苑 大两室客厅带阳台,地铁500米,家具全",240,27479元/m²,2室2厅,87m²,高层(共29层),繁华地段交通便利配套成熟
房东直降五万！首付只需三成，房东包税！赠送家具家电！ 可落户,75.9,10403元/m²,2室2厅,72m²,中层(共19层),配套成熟南北通透送车位
保利玫瑰湾，刚需小户型两房，采光好无阻挡， 客厅卧室双阳台！,212,25842元/m²,2室2厅,82m²,中层(共33层),环境优美品质小区次新小区
金沙湖板块标准两房低总价，客厅朝南带阳台，高楼层，视野开阔,260,37186元/m²,2室2厅,69m²,高层(共29层),南北通透
