10.10新上房源!大跃层 loft 精装修三房两卫 三阳台,295,25555元/m²,3室2厅,115m²,低层(共33层),安全性高交通便利配套成熟
免 双 税！纯边套地铁口三房，看房有钥匙，业主置换急卖,302,23072元/m²,3室2厅,130m²,低层(共29层),品质小区繁华地段环境优美
（带露台）文海教育|文汇苑|精装修自住|采光好|有地暖,315,21234元/m²,3室2厅,148m²,低层(共19层),近地铁环境优美品质小区
价格低低低 靠近湖边，尊贵体验，356方大豪宅，等有缘人,1200,33708元/m²,6室4厅,356m²,共4层,品质小区安全性高素质住户
本人主营该小区 宋都丽郡国际 双阳台 采光好无遮挡 随时看房,170,18955元/m²,3室2厅,89m²,低层(共18层),品质小区配套成熟近地铁
伊萨卡国际城，地铁口精装修三房，性价比高江景房，满五年省税,275,21838元/m²,3室2厅,125m²,低层(共33层),南北通透
世茂江滨花园！纯毛坯房！精典三房！装修自由搭配！随时看房！,192,21501元/m²,3室2厅,89m²,低层(共33层),南北通透
海天城大三房，精装修，地铁口，学正教育。,290,21649元/m²,3室2厅,133m²,低层(共31层),南北通透
江语海，文海教育，边套户型正，面积多三房两卫。精装修全新。,282,31661元/m²,3室2厅,89m²,低层(共34层),品质小区环境优美位置安静
伊萨卡 您的时间和经历奉献给了工作和家庭 剩下的交给我,300,22766元/m²,3室2厅,131m²,低层(共33层),品质小区繁华地段近地铁
保利江语海边套3房住宅！文海教育！品质物业！地铁周边！诚售！,285,31998元/m²,3室2厅,89m²,低层(共34层),南北通透
金色和庄89方赠送34方，中间套3开间朝南户型方正大气！,185,21168元/m²,3室2厅,87m²,低层(共26层),品质小区交通便利
世茂江滨花园峻景湾 毛坯三房可自行设计装修 户型方正 大三房,350,30502元/m²,3室2厅,114m²,低层(共33层),品质小区双阳台位置安静
海天城 三房两卫 全明户型 纯边套 诚售 纯东边套 双阳台,315,24526元/m²,3室2厅,128m²,低层(共24层),
一线江景房! 精装修三房 家具家电! 品牌开发商。。。,300,25988元/m²,3室2厅,115m²,低层(共32层),繁华地段交通便利配套成熟
下沙70年产权 户型端正 双阳台 精装修 保利央企,228,27627元/m²,2室2厅,82m²,中层(共35层),
总价低 地铁口小区  70年住宅 送车位 随时看房,90,13847元/m²,2室2厅,65m²,中层(共30层),品质小区安全性高素质住户
南北通透 206万 2室2厅 保利玫瑰湾 诚心出售 价格可议,206,24862元/m²,2室2厅,82m²,高层(共22层),繁华地段安全性高素质住户
世茂江滨花园碧景湾 地铁口 可做婚房 随时看房,230,25995元/m²,2室2厅,88m²,中层(共33层),品质小区交通便利靠近花园
龙湖滟澜山 新出大两房 户型方正楼层好 采光无影响 双阳台,325,36423元/m²,2室2厅,89m²,中层(共24层),南北通透
伊萨卡维一在售豪装两房 南北通透户型 地铁尚盖 学正雪区,220,24983元/m²,2室2厅,88m²,中层(共33层),南北通透繁华地段近地铁
野风海天城  精装修  南北通透  采光无遮挡  好楼层,248,25626元/m²,2室2厅,96m²,中层(共30层),
01实景好房 真实呈现 沿江小户型 低总价 免双税 看房方便,185,31624元/m²,2室1厅,58m²,中层(共28层),品质小区安全性高素质住户
05实景好房 真实呈现 云水地铁口 高性价2居室 客厅带阳台,230,28125元/m²,2室2厅,81m²,中层(共24层),品质小区安全性高素质住户
（主卖）精装大2房，满五年免双税，210万，精装毛坯价急卖,210,23979元/m²,2室2厅,87m²,中层(共19层),配套成熟近地铁交通便利
金沙湖板块标准两房低总价，客厅朝南带阳台，高楼层，视野开阔,260,37186元/m²,2室2厅,69m²,高层(共29层),南北通透
江干保利江语海全景好房实景呈现诚心出售,285,33514元/m²,2室2厅,85m²,高层(共25层),
江语海精装在售大两房 南北通透 楼层适中 一线江景 家电全送,245,33162元/m²,2室2厅,73m²,中层(共33层),南北通透素质住户环境优美
电梯房 100万 南北通透 简单装修 75平 2室2厅 居家,100,13197元/m²,2室2厅,75m²,中层(共25层),繁华地段配套成熟交通便利
世茂瑞景湾 此房满五 江景房，中间楼层，双阳台，精装修,210,23870元/m²,2室2厅,87m²,低层(共33层),品质小区环境优美配套成熟
多蓝水岸 235万 满五唯一住房 看房方便 有钥匙 全线江景,235,22869元/m²,2室2厅,102m²,高层(共30层),
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,295,34883元/m²,2室2厅,84m²,中层(共31层),南北通透
江语海小区，文海教育，小区环境好，一线江景，精装修双阳台,310,35851元/m²,2室2厅,86m²,中层(共34层),品质小区素质住户环境优美
"文海房源四季风景苑 大两室客厅带阳台,地铁500米,家具全",240,27479元/m²,2室2厅,87m²,高层(共29层),繁华地段交通便利配套成熟
真实价格 朗诗纯一线江景，四季恒温，业主急售 速带定金看房,256,28979元/m²,2室2厅,88m²,中层(共33层),品质小区安全性高交通便利
大学城北特价房源 碧桂园精装小两居 拎包入住价格可谈 吴双税,188,23156元/m²,2室2厅,81m²,中层(共27层),安全性高交通便利配套成熟
婚房必选（71）吉祥数字|随时看房，房东急售|可讲价，可看房,56,6747元/m²,3室2厅,83m²,低层(共27层),品质小区安全性高繁华地段
龙湖滟澜山 ，三房户型，两房朝南，环境好，龙湖品质。,350,39973元/m²,3室2厅,87m²,低层(共22层),近地铁繁华地段配套成熟
宋都晨光国际 4.8号新上房源送精装带车位，南北通透赠送多,320,37115元/m²,3室2厅,86m²,低层(共29层),
湖左岸 精装大4房，中 央空调 自住装修 保养很好,390,43634元/m²,3室2厅,89m²,低层(共23层),
伊萨卡国际城 出门地铁口 精装拎包入住 送车位,308,25701元/m²,3室2厅,119m²,低层(共33层),繁华地段交通便利近地铁
"龙湖三期大三房，全新精装修。金沙湖地铁口50米,小区楼 王",520,39040元/m²,3室2厅,133m²,低层(共32层),南北通透
龙湖滟澜山澜轩，127方精装修大三房，繁华地段，诚心出售,480,37589元/m²,3室2厅,127m²,低层(共22层),南北通透
海天城 学正教育 地铁旁 东边套大3房 全明户型 南北双阳台,315,24065元/m²,3室2厅,130m²,低层(共29层),品质小区繁华地段客厅朝南
文汇苑神级户型，带超大露台，精装自住。高品质,380,25616元/m²,3室2厅,148m²,低层(共18层),品质小区交通便利配套成熟
观澜时代临湖排屋，全干挂大理石外立面，200方花园且漫且观澜,1250,35113元/m²,6室4厅,356m²,共4层,环境优美独栋别墅带花园
宏河嘉园顶楼带阁楼，送三个露台，140方四房仅售225万,200,14274元/m²,4室2厅,140m²,共5层,交通便利配套成熟近地铁
龙湖滟澜山 ，三房户型，两房朝南，环境好，龙湖品质。,350,39973元/m²,3室2厅,87m²,低层(共22层),近地铁繁华地段配套成熟
龙湖澜轩，价格真实，127方大三房，繁华地段，诚心出售,455,35631元/m²,3室2厅,127m²,低层(共22层),品质小区环境优美配套成熟
湖左岸 精装大4房，中 央空调 自住装修 保养很好,390,43634元/m²,3室2厅,89m²,低层(共23层),
宏河嘉园顶楼带阁楼，送三个露台，140方四房诚心出售,185,13203元/m²,4室2厅,140m²,共5层,环境优美配套成熟近地铁
文汇苑神级户型，带超大露台，精装自住。高品质,380,25616元/m²,3室2厅,148m²,低层(共18层),品质小区配套成熟交通便利
文汇苑神级户型，带超大露台，全新精装修，高品质小区,370,24942元/m²,3室2厅,148m²,低层(共19层),
标题,价格,均价,房子大小,总面积,楼层,优点
房东已出国，降价10万出售，纯毛坯，3房两卫带3阳台！！,231,25961元/m²,3室2厅,88m²,低层(共34层),环境优美两房朝南南北通透
龙湖物业 小区地铁口 精装自己 保养得当 房东诚心出售,290,22007元/m²,3室2厅,131m²,低层(共32层),繁华地段近地铁次新小区
满二唯一住房  至高钱塘一品 3室2厅 南北通透 看房方便,180,18861元/m²,3室2厅,95m²,低层(共21层),品质小区配套成熟近地铁
保利东湾 精装修 跃层复式 正对小区园林 拎包入住 多阳台,290,25122元/m²,3室2厅,115m²,低层(共34层),南北通透
宝龙城市广场，纯边套，大3房朝南采光好，房东诚心卖，看房方便,106.8,16232元/m²,3室1厅,65m²,低层(共23层),南北通透
观澜时代朗轩100方跃层才280万，等待了这么久，怎么能错过,280,27998元/m²,3室2厅,100m²,低层(共32层),近地铁配套成熟环境优美
（新上）东郡国际 满2年 采光好 看房方便,200,22795元/m²,3室2厅,87m²,低层(共33层),品质小区配套成熟次新小区
清新三居 边套全明 位置好 有钥匙看房随时哦,196,22013元/m²,3室2厅,89m²,低层(共25层),南北通透环境优美繁华地段
选择家，选择专家！江语海89方三房，文海教育，带硬装出售,290,32548元/m²,3室2厅,89m²,低层(共34层),品质小区繁华地段交通便利
龙湖滟澜山精装修三房，业主诚心出售随时看房方便，小区中间位置,520,39040元/m²,3室2厅,133m²,低层(共32层),配套成熟品质小区环境优美
保利像素 精装交付全配 品质物业 好楼层 采光好 诚心出售,190,24454元/m²,3室2厅,77m²,低层(共33层),品质小区繁华地段安全性高
钱塘新区 宋都丽郡国际 户型正气 南北通透 诚售,180,20230元/m²,3室2厅,88m²,低层(共18层),品质小区繁华地段近地铁
钱塘新区 大学城北 宋都东郡之星 品质三房 置换急售,201,22618元/m²,3室2厅,88m²,低层(共32层),南北通透
新出诚心卖价格低资金周转只卖十天,350,25689元/m²,3室2厅,136m²,低层(共42层),环境优美配套成熟近地铁
新出保利边套90方三房  自住精装双阳台，业主置换，诚心出售,225,24786元/m²,3室2厅,90m²,低层(共34层),品质小区配套成熟安全性高
河庄德信大江源著 三房  195万 包车位 房东诚售 看钥,195,22167元/m²,3室2厅,87m²,低层(共22层),品质小区繁华地段安全性高
185万 保利东湾(西区) 2室1厅 精装修 电梯房 58平,185,31624元/m²,2室1厅,58m²,中层(共28层),繁华地段素质住户近地铁
江语海，文海教育，一线江景，拎包入住，环境优美！,316,36706元/m²,2室2厅,86m²,低层(共34层),品质小区环境优美素质住户
223万 朝南 精装修 满五唯一住房 采光好 送负一层储藏室,223,26391元/m²,3室2厅,84m²,低层(共34层),交通便利两房朝南近入口
（金沙湖新上）滟澜山精装三房 无税 自带商业 交通便利 诚售,310,35405元/m²,3室2厅,87m²,低层(共23层),近地铁品质小区繁华地段
119平 精装修 3室2厅 朝南 255万 楼层好 视野无遮,255,21404元/m²,3室2厅,119m²,低层(共33层),品质小区小户型拎包入住
专做下沙板块，东郡国际，自住精装修三房，送家具家电，两房朝南,215,24004元/m²,3室2厅,89m²,低层(共23层),近地铁两房朝南南北通透
保利东湾 业主置换诚售 送30万自住精装修 南北通透看中可谈,290,25157元/m²,3室2厅,115m²,低层(共33层),品质小区环境优美配套成熟
宋都丽郡国际 电梯房 南北通透 89平 3室2厅 看房方便,176,19624元/m²,3室2厅,89m²,低层(共18层),品质小区交通便利
保利江语海3房住宅!多房朝南!品质物业!地铁周边!诚心出售!,240,35540元/m²,3室2厅,67m²,低层(共34层),南北通透
天街旁龙湖滟澜山 新出大三房 自住装修 随时看房诚心出售,500,39155元/m²,3室2厅,127m²,低层(共22层),近地铁品质小区环境优美
海天城精装三房 学正教育 西门物美卖场跟地铁口 房东出国套现,255,22493元/m²,3室2厅,113m²,低层(共22层),品质小区配套成熟近地铁
店长力荐大江之星 滨江高端物业 近地铁口,195,21911元/m²,3室2厅,89m²,低层(共18层),繁华地段配套成熟近地铁
房东不想睹物思人，低总价出售此房，诚心买可少点，无税急售,89.8,17270元/m²,3室2厅,52m²,低层(共18层),品质小区繁华地段环境优美
保利湾天地 精装修三房 户型好 得房率高 楼层好 保利央企,170,15070元/m²,3室2厅,112m²,低层(共27层),
东郡国际，纯东边套，自住精装修，楼层佳，房东看好房子急售,210,24776元/m²,3室2厅,84m²,低层(共33层),近地铁两房朝南南北通透
（跃层 精装 新上）下沙江滨口 低总价 诚心出售 随时看房,290,33635元/m²,3室2厅,86m²,低层(共29层),繁华地段品质小区近地铁
世茂标准三室 纯毛坯 可按照喜爱风格装修 采光好 实用面积大,200,22397元/m²,3室2厅,89m²,低层(共33层),品质小区交通便利景观房
房东自住精装修，置换急售，装修四十万全,330,24534元/m²,3室2厅,134m²,低层(共42层),品质小区安全性高繁华地段
宝龙广场 边套全明三房 此价格市面上仅一套 视野无遮挡,105,16154元/m²,3室1厅,65m²,低层(共22层),品质小区繁华地段配套成熟
海天城 精装大三房 带阳台 地铁口 物美边 房东出国急用钱,300,22274元/m²,3室2厅,134m²,低层(共29层),品质小区配套成熟近地铁
（豪华）碧桂园三房 三阳台 豪装全送 低于市场价20万,221,25220元/m²,3室2厅,87m²,低层(共32层),南北通透
大学城北|落~户杭州|刚交付次新房|精装修三房|可拎包入住！,200,22334元/m²,3室2厅,89m²,低层(共33层),近地铁配套成熟繁华地段
金色和庄89方送33方近地铁口185万房东诚心出售,185,20717元/m²,3室2厅,89m²,低层(共26层),安全性高近地铁配套成熟
