高档奢华小区 让你在户外 感受白云 让你在屋内 感受那份宁静,63,8750元/m²,3室2厅,72m²,高层(共16层),配套成熟繁华地段品质小区
湖左岸新出精装带地暖跃层满五好房 价格可谈,335,37280元/m²,3室2厅,89m²,高层(共30层),近地铁南北通透
可落户！70年住宅！赠送15平阳台 精装修，户型方正南北通透,20.8,7704元/m²,2室2厅,27m²,中层(共20层),主卧朝南一梯两户靠近花园
天筑9幢 全线江景房  诚心急卖 价格可谈  233方大平层,512,21887元/m²,5室2厅,233m²,高层(共38层),近地铁繁华地段品质小区
70年产权独立产证，包租4千，通燃气，精装复式，送车位送阳台,65,12500元/m²,2室1厅,52m²,共5层,素质住户安全性高繁华地段
70年产权住宅房 精装小双房送家电首付仅18万 无需社保,58,12522元/m²,2室2厅,46m²,共5层,拎包入住繁华地段品质小区
首付八万！精装可落户免社保！房主包税！名校环绕可上学！急售！,42,7778元/m²,2室2厅,54m²,低层(共16层),配套成熟交通便利素质住户
急售，首付三成，近地铁，产权清晰，70年产权，可落户，精装修,72,12857元/m²,2室1厅,56m²,中层(共12层),次新小区交通便利素质住户
房东赠送30平，助你落户杭城，外地人可直接都买，无需社保,51,10200元/m²,2室2厅,50m²,低层(共16层),近地铁交通便利繁华地段
70年产权，外地可购，地铁一号线300米，可落户上学,47,10930元/m²,2室2厅,43m²,中层(共14层),近地铁交通便利繁华地段
下沙地铁口 首付12万 南北通透 业主包税 70年产权价可谈,47.9,10191元/m²,3室2厅,47m²,低层(共16层),近地铁独立电梯田园风
毒家房源！锦此一套！错过了就没有了，还在犹豫吗交通便利丨,65,12500元/m²,3室2厅,52m²,中层(共12层),南北通透配套成熟交通便利
地铁口100米 首付6万 外地人可买 70年产权 精装送车位,41.2,10054元/m²,2室2厅,41m²,低层(共15层),南北通透近地铁繁华地段
年底清仓大甩卖！首付10万！70年产权！买到就是转到！送车位,43,9149元/m²,2室2厅,47m²,低层(共17层),南北通透厅带阳台配套成熟
首付8万起  地铁口200米  直降30万 包租送车位精装修,42.9,10725元/m²,3室2厅,40m²,低层(共15层),送车位近地铁繁华地段
近地铁!来电减八万！月租五千|以租养贷|70年产权无需社保,62,12400元/m²,2室2厅,50m²,中层(共8层),位置安静素质住户低密度
70年产权住宅 送精装修 有车位 外地可买 落户上学房主急售,49.8,10596元/m²,3室2厅,47m²,低层(共17层),田园风近地铁繁华地段
70年产权住宅房I精装修I送产权车位I外地人可买I可落户上学,42,9767元/m²,2室2厅,43m²,中层(共11层),南北通透环境优美
还在摇号嘛！内部特价房，免摇号，产权齐全，无税外地可买带车位,37,7400元/m²,2室2厅,50m²,低层(共12层),南北通透环境优美
无税，赠送家具，送25平，外地人可买，精装送车位，价可谈！,35,8140元/m²,2室2厅,43m²,高层(共7层),近地铁繁华地段品质小区
70年产权精装住宅 可落户可上学！南北通透  精装修,40,9281元/m²,2室2厅,43m²,中层(共11层),次新小区交通便利素质住户
（没时间解释了 快上车）好房不等人 外地人可买 无税 送车位,56.8,10082元/m²,2室2厅,56m²,中层(共6层),南北通透近地铁繁华地段
近地铁丨外地人可买 精装修三房 首付12万 家电全送 可落户,47.5,10106元/m²,3室2厅,47m²,中层(共11层),近地铁独立电梯繁华地段
寓改住，美丽汇聚的泽苑，藏着便宜实惠。自带车位，外地可买。,71.2,12250元/m²,2室2厅,58m²,中层(共6层),送车位素质住户品质小区
"南北通透,近地铁 ,地段好,楼层好,采光很棒,性价比高近学校",34,7780元/m²,2室2厅,43m²,中层(共7层),近地铁配套成熟环境优美
大江东 *家园 精装修 低首付  地段好 采光南北通透 售,26,5200元/m²,3室2厅,50m²,低层(共11层),配套成熟安全性高繁华地段
首付8万 产证齐全 精装修 70年产权 外地人可买 送车位,23.5,4519元/m²,3室2厅,52m²,中层(共8层),南北通透配套成熟品质小区
真实价格！！龙湖经典小户型 开发商统一装修 拎包入住,200,33350元/m²,2室1厅,59m²,低层(共22层),近地铁繁华地段品质小区
元成新上！跃层！自住精装！房东急售！可议价！房东诚售！,65,15102元/m²,2室2厅,43m²,低层(共23层),安全性高繁华地段品质小区
半价急抛，只此一套（送20万精装，附赠26平，外地可落户）,83.3,17000元/m²,2室2厅,49m²,中层(共12层),近地铁南北通透配套成熟
萧山精装大三房真实在售，实拍|不限购，产证齐全，首付三成,92,9684元/m²,3室2厅,95m²,共5层,两房朝南独立电梯近地铁
房源无问题可担保！底价80万！可按揭贷款！有房产证！预约看房,90.2,16165元/m²,2室2厅,55m²,高层(共9层),南北通透近地铁配套成熟
龙湖滟澜山 西南边套 动静分离 精装自住  双阳台 全明户型,256,29405元/m²,3室2厅,87m²,低层(共23层),近地铁繁华地段品质小区
独立产证，可落户，可读书，精装通燃气，可托管，送车位，通燃气,84,15273元/m²,2室1厅,55m²,中层(共17层),素质住户安全性高繁华地段
清雅苑！自住精装！急卖！可议价！新上大三房！三房朝南！,258,23836元/m²,3室2厅,108m²,低层(共6层),近地铁近学校繁华地段
金沙湖景精装现房 地铁口600米 龙湖天街银泰距零离,80,19465元/m²,2室2厅,41m²,高层(共20层),近地铁南北通透
三天急售 外地人可购 可落户上学  配套齐全 拎包入住,86,14576元/m²,2室1厅,59m²,中层(共18层),房型正拎包入住交通便利
急售！锦湖家园 地铁口小两房 刚需过度必选 精装可直接入住,180,31261元/m²,2室1厅,57m²,中层(共18层),近地铁配套成熟繁华地段
南北通透，首付10万，精装修复式，民水民电无税，送车位实拍,50,12498元/m²,2室2厅,40m²,中层(共17层),近地铁配套成熟繁华地段
首付10万丨对口学校丨无需社保丨产权70年精装丨家具家电全送,38.9,9725元/m²,2室1厅,40m²,中层(共13层),南北通透送车位品质小区
新房源 精装修三房  房东置换 精装修200000,63,14318元/m²,2室2厅,44m²,中层(共16层),南北通透安全性高繁华地段
物美商圈和达城！全明结构！拎包入住！文泽路出口即到！朝南,90,20455元/m²,1室1厅,44m²,中层(共28层),南北通透环境优美
地铁口繁华地段 首付15万 70年产权包税 精装两房送家具！,70,12500元/m²,2室2厅,56m²,中层(共17层),近地铁配套成熟品质小区
注意！东北人勿扰！诚心出售，先下手为强，后下手没房，产证齐全,26,4894元/m²,2室2厅,53m²,中层(共16层),近地铁繁华地段品质小区
首付10，70年产权精装通透两房，全新婚装，品牌家具家电全留,60,10909元/m²,2室2厅,55m²,中层(共12层),近地铁南北通透环境优美
江东核心，近地铁，无税70年产权，外地人可购，对口学校。,51,11087元/m²,2室2厅,46m²,中层(共15层),近地铁交通便利繁华地段
急售，70产权住宅房，外地人可买，可落户，南北通透，交通便利,64,12549元/m²,2室2厅,51m²,中层(共12层),配套成熟环境优美交通便利
无需社保 挑高5米6 拎包入住 月租4千 产证齐全 赠送车位,47,10307元/m²,2室2厅,45m²,中层(共12层),南北通透近地铁品质小区
大优惠！2房 2厅 1卫。其中主卧朝南，次卧朝南，客厅朝南。,53.9,9796元/m²,2室2厅,55m²,中层(共12层),
标题,价格,均价,房子大小,总面积,楼层,优点
"无需社保, 地铁300m, 产证齐全,可落户上学,外地人可买",36,8571元/m²,2室2厅,42m²,中层(共15层),近地铁交通便利繁华地段
首付10，70年产权精装通透两房，全新婚装，品牌家具家电全留,60,10909元/m²,2室2厅,55m²,中层(共12层),近地铁南北通透环境优美
赠送15平丨直降200000万！外地人可买丨精装修送独立车位,52,11556元/m²,2室2厅,45m²,中层(共14层),近地铁繁华地段品质小区
无需社保 挑高5米6 拎包入住 月租4千 产证齐全 赠送车位,47,10307元/m²,2室2厅,45m²,中层(共12层),南北通透近地铁品质小区
急售，外地人可买，可过户上学，70年产权住宅房，送产权车位。,92,12169元/m²,2室2厅,75m²,低层(共12层),次新小区交通便利素质住户
金色和庄！首开新盘抢房时段到了！70年产权！首付19万带车位,63,12600元/m²,2室2厅,50m²,中层(共15层),
地铁口繁华地段 首付15万 70年产权包税 精装两房送家具！,70,12500元/m²,2室2厅,56m²,中层(共17层),近地铁配套成熟品质小区
首付10万丨对口学校丨无需社保丨产权70年精装丨家具家电全送,38.9,9725元/m²,2室1厅,40m²,中层(共13层),南北通透送车位品质小区
急售！产齐全可过户！可贷款按揭！可议价！精装带家具家电！,66,13200元/m²,2室1厅,50m²,中层(共15层),全南户型南北通透小户型
70年产权住宅可落户！低于市场价15万急全明户型，南北通透！,43,10750元/m²,2室2厅,40m²,中层(共12层),南北通透近地铁配套成熟
（民用水电 包租5千） 送车位 价可议 来电减6万 独立产证,47,10930元/m²,2室2厅,43m²,中层(共13层),南北通透近地铁繁华地段
大江东总价38万 无税 外地人可买可落户 拎包入住即可,38.5,8511元/m²,2室2厅,45m²,中层(共8层),南北通透送家电品质小区
江东核心，近地铁，无税70年产权，外地人可购，对口学校。,51,11087元/m²,2室2厅,46m²,中层(共15层),近地铁交通便利繁华地段
新房源 精装修三房  房东置换 精装修200000,63,14318元/m²,2室2厅,44m²,中层(共16层),南北通透安全性高繁华地段
首付10万急售丨对口学校丨无需社保丨包租4000丨可落户上学,50.5,10745元/m²,3室2厅,47m²,中层(共16层),南北通透近地铁次新小区
房东急售 首付22万 不限购 无需社保 送15万精装修 无税,74.6,13125元/m²,2室2厅,56m²,中层(共12层),南北通透环境优美
铁口300米 终身免物业费 赠送20平！70年产权！急售包税,45,10714元/m²,3室2厅,42m²,中层(共12层),近地铁繁华地段品质小区
首付6万起 不限购 外地人可买可落户上学近地铁口精装修送车位,34.8,7404元/m²,2室2厅,47m²,中层(共16层),送车位近地铁繁华地段
大优惠！2房 2厅 1卫。其中主卧朝南，次卧朝南，客厅朝南。,53.9,9796元/m²,2室2厅,55m²,中层(共12层),
學区房，地铁口，70年住宅，可落户上学，精装修送车位,55,13095元/m²,2室2厅,42m²,中层(共12层),近地铁配套成熟品质小区
精装修 70年产权 送车位带家电 外地人可买 可以落户上学,65,13830元/m²,2室2厅,47m²,中层(共15层),南北通透环境优美
房东急售！首付14万 精装修独立产权 外地可买 送家具,44.6,9154元/m²,2室2厅,48m²,中层(共12层),配套成熟交通便利品质小区
物美商圈和达城！全明结构！拎包入住！文泽路出口即到！朝南,90,20455元/m²,1室1厅,44m²,中层(共28层),南北通透环境优美
钱塘新区义蓬商圈 全明小户型 70年产权精装 无需社保 无税,40,9524元/m²,2室2厅,42m²,中层(共12层),近地铁配套成熟品质小区
近地铁！精装修带家具家电！产证齐全可贷款按揭！低于市场20万,38,9500元/m²,2室1厅,40m²,中层(共17层),小户型拎包入住配套成熟
首付5万落户杭州，外地人可买，可落户上学，精装修，可拎包入住,42,9517元/m²,2室2厅,44m²,中层(共15层),南北通透近地铁繁华地段
急售，70年产权住宅房，外地人可买，可落户，可上学，交通便利,60,10169元/m²,2室1厅,59m²,中层(共12层),配套成熟交通便利素质住户
独立产证过户，送车位，可按揭贷款，通燃气，精装复式，急售,60,11538元/m²,2室2厅,52m²,中层(共17层),近地铁配套成熟品质小区
（捡漏房源）包租可过户！房东急售，只卖5天！家具家电全送！,49.9,9725元/m²,3室2厅,51m²,中层(共15层),南北通透配套成熟品质小区
裕园公寓 新上房源 自住装修 刚需小两房 文海教育,110,26190元/m²,2室1厅,42m²,高层(共6层),近地铁近学校靠近花园
有钥匙随时看房！外地人可买不限购不限贷！房主急售价！拎包入住,90,11111元/m²,3室2厅,81m²,中层(共11层),近地铁繁华地段品质小区
房东急售，住宅小样房，包租十年，当天下定力减5万，看房见产证,81,9205元/m²,3室2厅,88m²,中层(共11层),配套成熟交通便利品质小区
急售！首付15万 外地人可买！租金四千起！送车位! 可议价,44.8,8960元/m²,2室2厅,50m²,中层(共11层),南北通透近地铁配套成熟
畅销楼盘底价60万！70年产权值得拥有！可落户杭州！预约看房,70.5,14242元/m²,2室2厅,49m²,高层(共11层),南北通透近地铁配套成熟
震惊！外地人必看！赠送20平！助你落杭州户口！走上成功之路,60,12500元/m²,3室2厅,48m²,中层(共12层),近地铁配套成熟安全性高
急售金沙湖首付20万复式公寓 民用水电 无税 买到就是赚,42,9333元/m²,2室2厅,45m²,中层(共12层),南北通透环境优美交通便利
