钱塘新区琅琴湾7号线地铁口89送28方 精装修180万 可看,180,20011元/m²,3室2厅,89m²,低层(共25层),近地铁配套成熟品质小区
（小二精装）大都文苑|钱塘新区|文海教育|纯边套|楼层好,165,24304元/m²,2室1厅,67m²,高层(共24层),近地铁近学校繁华地段
（新上精装）碧桂园|钱塘新区|满两年|精装修|抓紧时间去看,190,23168元/m²,2室2厅,82m²,中层(共33层),近地铁繁华地段品质小区
钱塘新区，41方loft双钥匙 开发商精装修 租金4000起,52,12683元/m²,2室1厅,41m²,高层(共17层),南北通透
再次降价，急出房源，钱塘新区，精装南北通透，买到就是赚,203,22720元/m²,3室2厅,89m²,低层(共18层),近地铁交通便利品质小区
钱塘新区德意义 和苑70年精装修住宅满两年,230,16639元/m²,3室1厅,138m²,中层(共6层),
万泰华庭70年产权住宅三房一厅一卫大江东钱塘新区,176,16604元/m²,3室1厅,106m²,中层(共6层),
钱塘新区，大江东宝龙广场，7号8号线地铁，精装交付，欢迎咨询,120,13483元/m²,2室2厅,89m²,高层(共12层),新房房源安全性高品质小区
钱塘新区 高品质小区宋都丽郡208万中间套，随时签约，保真！,208,23371元/m²,3室2厅,89m²,中层(共18层),送车位近地铁品质小区
钱塘新区 一线江景房 不限购,195,21910元/m²,3室2厅,89m²,中层(共27层),新房房源环境优美素质住户
钱塘新区大江东 双地铁 宋都丽郡 三房南北通透户型,200,22472元/m²,3室2厅,89m²,中层(共18层),安全性高繁华地段品质小区
钱塘新区 江东府 中层 3房2卫 房东急售随时看房 实价,172,20927元/m²,3室2厅,82m²,高层(共18层),新房房源配套成熟交通便利
钱塘新区 270度江景奢华大宅 视野开阔 近地铁,268,17867元/m²,6室4厅,150m²,中层(共33层),南北通透
钱塘新区大江东双地铁宋都丽郡三房朝南,248,18788元/m²,3室1厅,132m²,低层(共18层),
钱塘新区一楼送二楼复式，带花园，赠送70方豪华装修280万,268,21739元/m²,3室2厅,123m²,共5层,
钱塘新区龙湖江与城1.7万精装修楼下地铁,160,17961元/m²,4室2厅,89m²,中层(共20层),南北通透
钱塘新区大江东双地铁宋都丽郡三房朝南,300,22727元/m²,3室1厅,132m²,低层(共18层),新房房源交通便利繁华地段
保利湾天地 钱塘新区 精装跃层公寓 出行方便 低市场价20万,60,12766元/m²,2室2厅,47m²,中层(共17层),近地铁配套成熟品质小区
钱塘新区 宋都丽郡89方中间套包车位205万 急卖！随时签约,205,23034元/m²,3室2厅,89m²,中层(共18层),三房朝南送车位品质小区
钱塘新区 金沙湖站 金沙湖公园旁 在家直观亚运盛典 繁华商圈,106.8,19981元/m²,1室1厅,53m²,高层(共42层),近地铁配套成熟交通便利
钱塘新区地铁口 4房2厅 送50方花园 全明方正户型 诚售卖,200,15152元/m²,4室2厅,132m²,低层(共18层),
钱塘新区 大江之星中央空调已装带装修带车位210万，仅此一套,210,23596元/m²,3室2厅,89m²,低层(共23层),送车位近地铁配套成熟
钱塘新区轻轨口总价60万精装修买一套送一层,66,13750元/m²,2室1厅,48m²,高层(共16层),新房房源配套成熟品质小区
钱塘新区丨近地铁出行方便|可落户上学|配套成熟|无税精装修|,70,7865元/m²,3室2厅,89m²,高层(共11层),南北通透繁华地段品质小区
临江东裕华庭 钱塘新区 学期房 价格绝 对真 实 诚 心.,95,12538元/m²,2室2厅,75m²,中层(共33层),安全性高繁华地段品质小区
钱塘新区 滨江未来海岸 三条地铁口 相邻龙湖江与城宝龙广场,142,15955元/m²,3室2厅,89m²,高层(共21层),南北通透
钱塘新区一线江景房，低于市场价，145万，看房随时,145,16860元/m²,3室2厅,86m²,低层(共18层),环境优美品质小区低密度
钱塘新区 地铁口 琅琴湾 大面积房子出售,300,20959元/m²,4室2厅,143m²,中层(共32层),近地铁配套成熟品质小区
"钱塘新区,下沙奥特莱斯旁,之江明月,一线江景,高尔夫美景",159,17865元/m²,3室2厅,89m²,中层(共22层),南北通透环境优美
钱塘新区星悦湾 85方纯毛坯房175万 仅此一套，随时签约！,175,20518元/m²,2室2厅,85m²,高层(共15层),配套成熟环境优美素质住户
购物中心600米，7号8号双地铁500米，两房朝南，钱塘新区,178,20000元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
钱塘新区8号线地铁口，高端住宅，房东诚心卖,150,16854元/m²,3室2厅,89m²,低层(共18层),近地铁环境优美品质小区
来电减2万，钱塘新区 35方送30方 月租金3500 精装修,66,16098元/m²,2室2厅,41m²,中层(共15层),新房房源南北通透繁华地段
钱塘新区商品房 大三房 单价1.7万 先到先得海宁都没这个价,250,17211元/m²,3室2厅,145m²,低层(共29层),近学校两房朝南素质住户
大江东 钱塘新区 免 税大三房  超低总价有了解的不,105,11733元/m²,2室1厅,89m²,低层(共18层),新房房源
大江东钱塘新区眞实房源 总价150万 三房 精装  刚需手选,150,18317元/m²,3室2厅,81m²,低层(共18层),新房房源配套成熟繁华地段
杭州钱塘新区业主急售，产证齐全，外地人可买，送家具家电带车位,82,12615元/m²,2室2厅,65m²,高层(共14层),南北通透配套成熟品质小区
钱塘新区 地铁口1公里 110万 精装全送 满五 全明户型,110,10875元/m²,2室2厅,101m²,共3层,南北通透环境优美
（文海）大都文苑|钱塘新区|近文泽C口|杭电对面|诚心卖,115,24801元/m²,1室1厅,46m²,低层(共24层),近地铁近学校繁华地段
钱塘新区星悦湾132方 毛坯 双阳台满二 纯边套 230万,230,17343元/m²,4室2厅,132m²,高层(共15层),双阳台一梯两户近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
大学城北 杭海新区 中天钱塘玥 89方 洋房东边套 环境优美,155,17416元/m²,3室2厅,89m²,低层(共33层),新房房源南北通透
钱塘新区 绿城品质 一线江景房 本公司深度合作楼盘 一手住宅,160,17978元/m²,3室2厅,89m²,高层(共8层),新房房源近地铁配套成熟
钱塘新区 一手精装花园洋房带院子 大三房 自带综合商业体,210,23543元/m²,3室2厅,89m²,中层(共8层),新房房源配套成熟繁华地段
大学城北 钱塘新区 3室2厅2卫 一手住宅 发展空间大,130,14607元/m²,3室2厅,89m²,低层(共34层),新房房源近地铁配套成熟
地铁12号线钱塘新区位置！租金5500 精装修送具 可过户,134,15097元/m²,3室2厅,88m²,中层(共19层),南北通透配套成熟环境优美
钱塘新区，高端洋房，精装修3500标准，杭州接送看房,230,25785元/m²,3室2厅,89m²,中层(共7层),新房房源配套成熟繁华地段
杭州下沙北，祥生品质现房未入住，紧邻杭海，钱塘新区，融杭发展,142,15955元/m²,3室2厅,89m²,高层(共22层),新房房源近地铁配套成熟
钱塘新区旁中天钱塘玥89方小户型精装洋房南北通透双阳台,130,14607元/m²,3室2厅,89m²,高层(共15层),新房房源南北通透双阳台
钱塘新区旁祥生钱塘新语   奥特莱斯正对面次新房即买即入住,135,16265元/m²,3室2厅,83m²,低层(共33层),南北通透
钱塘新区旁，绿城桂语钱塘，高品质住宅，，99方三房2卫,160,16162元/m²,3室2厅,99m²,低层(共16层),南北通透
地铁12号线钱塘新区位置！租金5500 精装修送具 可过户,134,15097元/m²,3室2厅,88m²,中层(共19层),南北通透配套成熟环境优美
钱塘新区 大江东河庄钱塘一品 精装修全明户型 楼层佳,190,21113元/m²,3室2厅,89m²,高层(共25层),近地铁配套成熟品质小区
大学城北 杭海新区 中天钱塘玥89方 洋房东边套 环境优美,155,17416元/m²,3室2厅,89m²,低层(共33层),南北通透
大学城北 杭海新区 中天钱塘玥89方 洋房东边套 环境优美,155,17416元/m²,3室2厅,89m²,低层(共33层),配套成熟环境优美繁华地段
钱塘新区旁，绿城桂语钱塘，高品质住宅，，99方三房2卫,160,16162元/m²,3室2厅,99m²,低层(共16层),南北通透
钱塘新区 大江东 钱塘一品2房 拎包入住 无营业89方,198,22242元/m²,2室2厅,89m²,中层(共18层),新房房源
盈都君悦 杭海新区 东边套89方 户型方正 房东诚售 有钥匙,138,16829元/m²,3室2厅,82m²,低层(共33层),配套成熟繁华地段品质小区
"融杭新区近轻轨口,简装两房,南北通透,配套成熟,首付25万起",145,16292元/m²,3室2厅,89m²,中层(共20层),南北通透
"融杭新区近轻轨口,简装两房,南北通透,配套成熟,首付25万起",145,16292元/m²,3室2厅,89m²,中层(共20层),新房房源
钱塘新区 大江东核心区 龙湖天街旁双地铁口 仅剩2层即将开盘,75,15957元/m²,1室1厅,47m²,中层(共21层),新房房源近地铁配套成熟
钱塘新区琅琴湾7号线地铁口89送28方 精装修180万 可看,180,20011元/m²,3室2厅,89m²,低层(共25层),近地铁配套成熟品质小区
（小二精装）大都文苑|钱塘新区|文海教育|纯边套|楼层好,165,24304元/m²,2室1厅,67m²,高层(共24层),近地铁近学校繁华地段
（新上精装）碧桂园|钱塘新区|满两年|精装修|抓紧时间去看,190,23168元/m²,2室2厅,82m²,中层(共33层),近地铁繁华地段品质小区
钱塘新区，41方loft双钥匙 开发商精装修 租金4000起,52,12683元/m²,2室1厅,41m²,高层(共17层),南北通透
再次降价，急出房源，钱塘新区，精装南北通透，买到就是赚,203,22720元/m²,3室2厅,89m²,低层(共18层),近地铁交通便利品质小区
钱塘新区德意义 和苑70年精装修住宅满两年,230,16639元/m²,3室1厅,138m²,中层(共6层),
万泰华庭70年产权住宅三房一厅一卫大江东钱塘新区,176,16604元/m²,3室1厅,106m²,中层(共6层),
钱塘新区，大江东宝龙广场，7号8号线地铁，精装交付，欢迎咨询,120,13483元/m²,2室2厅,89m²,高层(共12层),新房房源安全性高品质小区
钱塘新区 高品质小区宋都丽郡208万中间套，随时签约，保真！,208,23371元/m²,3室2厅,89m²,中层(共18层),送车位近地铁品质小区
钱塘新区 一线江景房 不限购,195,21910元/m²,3室2厅,89m²,中层(共27层),新房房源环境优美素质住户
钱塘新区大江东 双地铁 宋都丽郡 三房南北通透户型,200,22472元/m²,3室2厅,89m²,中层(共18层),安全性高繁华地段品质小区
钱塘新区 江东府 中层 3房2卫 房东急售随时看房 实价,172,20927元/m²,3室2厅,82m²,高层(共18层),新房房源配套成熟交通便利
钱塘新区 270度江景奢华大宅 视野开阔 近地铁,268,17867元/m²,6室4厅,150m²,中层(共33层),南北通透
钱塘新区大江东双地铁宋都丽郡三房朝南,248,18788元/m²,3室1厅,132m²,低层(共18层),
钱塘新区一楼送二楼复式，带花园，赠送70方豪华装修280万,268,21739元/m²,3室2厅,123m²,共5层,
钱塘新区龙湖江与城1.7万精装修楼下地铁,160,17961元/m²,4室2厅,89m²,中层(共20层),南北通透
钱塘新区大江东双地铁宋都丽郡三房朝南,300,22727元/m²,3室1厅,132m²,低层(共18层),新房房源交通便利繁华地段
保利湾天地 钱塘新区 精装跃层公寓 出行方便 低市场价20万,60,12766元/m²,2室2厅,47m²,中层(共17层),近地铁配套成熟品质小区
钱塘新区 宋都丽郡89方中间套包车位205万 急卖！随时签约,205,23034元/m²,3室2厅,89m²,中层(共18层),三房朝南送车位品质小区
钱塘新区 金沙湖站 金沙湖公园旁 在家直观亚运盛典 繁华商圈,106.8,19981元/m²,1室1厅,53m²,高层(共42层),近地铁配套成熟交通便利
钱塘新区地铁口 4房2厅 送50方花园 全明方正户型 诚售卖,200,15152元/m²,4室2厅,132m²,低层(共18层),
钱塘新区 大江之星中央空调已装带装修带车位210万，仅此一套,210,23596元/m²,3室2厅,89m²,低层(共23层),送车位近地铁配套成熟
钱塘新区轻轨口总价60万精装修买一套送一层,66,13750元/m²,2室1厅,48m²,高层(共16层),新房房源配套成熟品质小区
钱塘新区丨近地铁出行方便|可落户上学|配套成熟|无税精装修|,70,7865元/m²,3室2厅,89m²,高层(共11层),南北通透繁华地段品质小区
临江东裕华庭 钱塘新区 学期房 价格绝 对真 实 诚 心.,95,12538元/m²,2室2厅,75m²,中层(共33层),安全性高繁华地段品质小区
钱塘新区 滨江未来海岸 三条地铁口 相邻龙湖江与城宝龙广场,142,15955元/m²,3室2厅,89m²,高层(共21层),南北通透
钱塘新区一线江景房，低于市场价，145万，看房随时,145,16860元/m²,3室2厅,86m²,低层(共18层),环境优美品质小区低密度
钱塘新区 地铁口 琅琴湾 大面积房子出售,300,20959元/m²,4室2厅,143m²,中层(共32层),近地铁配套成熟品质小区
"钱塘新区,下沙奥特莱斯旁,之江明月,一线江景,高尔夫美景",159,17865元/m²,3室2厅,89m²,中层(共22层),南北通透环境优美
钱塘新区星悦湾 85方纯毛坯房175万 仅此一套，随时签约！,175,20518元/m²,2室2厅,85m²,高层(共15层),配套成熟环境优美素质住户
购物中心600米，7号8号双地铁500米，两房朝南，钱塘新区,178,20000元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
钱塘新区8号线地铁口，高端住宅，房东诚心卖,150,16854元/m²,3室2厅,89m²,低层(共18层),近地铁环境优美品质小区
来电减2万，钱塘新区 35方送30方 月租金3500 精装修,66,16098元/m²,2室2厅,41m²,中层(共15层),新房房源南北通透繁华地段
钱塘新区商品房 大三房 单价1.7万 先到先得海宁都没这个价,250,17211元/m²,3室2厅,145m²,低层(共29层),近学校两房朝南素质住户
大江东 钱塘新区 免 税大三房  超低总价有了解的不,105,11733元/m²,2室1厅,89m²,低层(共18层),新房房源
大江东钱塘新区眞实房源 总价150万 三房 精装  刚需手选,150,18317元/m²,3室2厅,81m²,低层(共18层),新房房源配套成熟繁华地段
杭州钱塘新区业主急售，产证齐全，外地人可买，送家具家电带车位,82,12615元/m²,2室2厅,65m²,高层(共14层),南北通透配套成熟品质小区
钱塘新区 地铁口1公里 110万 精装全送 满五 全明户型,110,10875元/m²,2室2厅,101m²,共3层,南北通透环境优美
（文海）大都文苑|钱塘新区|近文泽C口|杭电对面|诚心卖,115,24801元/m²,1室1厅,46m²,低层(共24层),近地铁近学校繁华地段
钱塘新区星悦湾132方 毛坯 双阳台满二 纯边套 230万,230,17343元/m²,4室2厅,132m²,高层(共15层),双阳台一梯两户近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
大学城北 杭海新区 中天钱塘玥 89方 洋房东边套 环境优美,155,17416元/m²,3室2厅,89m²,低层(共33层),新房房源南北通透
