"保利江语海615万,五房两卫舒适,自带一线江景大阳台615万",680,33333元/m²,5室2厅,204m²,高层(共32层),近地铁
龙湖滟澜山澜轩 开发商赠送精装修 距离地铁100米 有钥匙,180,30015元/m²,2室1厅,59m²,高层(共22层),近地铁繁华地段品质小区
世茂江滨花园碧景湾！精装二房，近地铁，交通方便，房东诚心出售,208,23801元/m²,2室2厅,87m²,高层(共33层),近地铁靠近花园素质住户
观澜时代 新出大四房 楼层佳 纯东边套 视野给人心旷神怡诚心,310,22388元/m²,4室2厅,138m²,中层(共33层),房型正视野好配套成熟
福雷德精装1房户型，婚房自住，中高楼层地铁600米，可上文海,139,22254元/m²,1室1厅,62m²,高层(共14层),南北通透环境优美
从业6年公司2019年季度28星宿委托王为为您置业保驾护航,253,26801元/m²,3室2厅,94m²,低层(共34层),近入口繁华地段品质小区
"保利房东亲自上门，店长谈价395万，豪华装修,户型正看房方便",385,23500元/m²,4室2厅,163m²,低层(共34层),景观房采光好房型正
宋都东郡国际。精装修大三房。两房朝南。户型方正。采光全明诚售,201,22602元/m²,3室2厅,88m²,低层(共18层),
世茂江滨花园 碧景湾 一线江景 南北透通 温馨三房 诚售,285,32055元/m²,3室2厅,88m²,低层(共33层),
一线江景房  房东诚心急卖 看房有钥匙 满二年 总价低,180,21229元/m²,2室2厅,84m²,低层(共33层),采光好视野好配套成熟
两房朝南纯毛坯房 中上楼层 南面是洋房 采光一点无遮挡,272,35206元/m²,2室2厅,77m²,高层(共13层),南北通透
东裕华庭 A1户型 简单装修 楼层好  115万 随时看房,115,12937元/m²,3室2厅,88m²,高层(共32层),
世茂江滨花园 三房东边套一线江景 双阳台 户型正气 房东诚售,180,20170元/m²,3室2厅,89m²,低层(共31层),近地铁南北通透小户型
宋都丽郡国际 义蓬地铁口 房东真实急售,285,21591元/m²,4室2厅,132m²,低层(共18层),
好 好全明户型! 全是阳台 超大阳台 房东急售 底价出售,190,21547元/m²,3室2厅,88m²,中层(共34层),南北通透双阳台采光好
金沙湖 龙湖二期新出大面积洋房 豪装100万 改善优选带车位,850,47444元/m²,4室2厅,179m²,低层(共7层),送车位近地铁品质小区
刚需置业  房东诚心出售,85,21055元/m²,2室2厅,40m²,高层(共23层),
（两周 内急售）首付三成丨外地人可买丨可议价丨带车位丨带家具,70,9722元/m²,2室2厅,72m²,中层(共18层),一梯两户靠近花园品质小区
业主亲自上门挂牌杜绝虚假!赠送15平赠送车位!精装,73,15532元/m²,2室2厅,47m²,中层(共24层),近地铁配套成熟繁华地段
（聚焦）伊萨卡国际城 龙湖物业 温馨三房 可做婚房 房东急卖,300,23699元/m²,3室2厅,126m²,高层(共34层),近地铁南北通透素质住户
宋都晨光国际！！一线江景房 地铁口 精装修三房 价格美丽,280,31571元/m²,3室2厅,88m²,中层(共33层),近地铁素质住户繁华地段
无税精装修|可落户上学|产证齐全|送车位|对口学校|近地铁,70.5,8011元/m²,3室2厅,88m²,高层(共16层),南北通透一梯两户交通便利
无税！可落户上学，外地人可买，地铁1号线，南北通透精装修,33,9167元/m²,2室2厅,36m²,中层(共12层),安全性高繁华地段品质小区
景冉佳园，就读文海，大两房带阳台，南北通透，看房方便有钥匙,210,34426元/m²,2室1厅,61m²,中层(共26层),近地铁
下沙江滨地铁口！精装35万大三房双阳台！视野超超超~级好急卖,325,23983元/m²,4室2厅,135m²,高层(共33层),近地铁交通便利品质小区
房东急售包税，地铁口，70年产权实际面积68平，可落户上学，,38.2,8489元/m²,3室2厅,45m²,中层(共17层),近地铁配套成熟品质小区
阳光名城 送花园 2室2厅1卫 采光无挡 150万 只等签约,150,17381元/m²,2室2厅,86m²,低层(共11层),环境优美繁华地段品质小区
刚需可落户上学，采光好，首付18万，精装两房，赠车位产权清晰,56.9,12102元/m²,2室2厅,47m²,中层(共15层),近地铁繁华地段品质小区
无需社保 70年产证 精装修无税 近地铁口 价可谈 附加车位,53,13250元/m²,2室2厅,40m²,中层(共17层),南北通透配套成熟
地铁口 132方 边套  245万 带车位 宋都品质 新小区,245,18561元/m²,4室2厅,132m²,低层(共18层),
保利东弯东区，标准四房，一线江景，纯毛坯，高层，看房子有钥匙,300,23259元/m²,4室2厅,128m²,高层(共34层),南北通透
保利湾天地 新8.2号新出纯边套的湾天地loft 南北通透,100,16949元/m²,2室2厅,59m²,高层(共17层),南北通透采光好配套成熟
柠檬郡家园 刚需两房 精装20万 景观房 随时看房 业主诚售,260,40142元/m²,2室2厅,64m²,中层(共29层),近地铁
业主换新房 议价空间很大 海天城三房 中间楼层 不靠马路,280,24794元/m²,3室2厅,112m²,高层(共28层),近地铁南北通透
海天城 精装修 三房 拎包入住 诚心出售 价格低滴滴滴,240,21301元/m²,3室2厅,112m²,低层(共24层),近地铁繁华地段品质小区
观澜时代新上两房！客厅带阳台！房东诚心出售！价格可谈！！！,180,21274元/m²,3室1厅,84m²,低层(共33层),南北通透安全性高繁华地段
急卖  世茂峻景湾两房双阳台 满五年 随时看房有钥匙,180,20499元/m²,2室2厅,87m²,中层(共33层),近地铁配套成熟环境优美
金沙国际 一周必卖 民用水电，价格可谈，房东诚售,160,20696元/m²,2室2厅,77m²,高层(共16层),近地铁
江东府 195万 3室2厅2卫毛坯 带车位，不买真亏啦,195,23859元/m²,3室2厅,81m²,低层(共18层),
世茂峻景湾全线江景无遮挡大跃层精装150万带双车位尽享奢华生,380,18365元/m²,4室3厅,206m²,中层(共33层),近地铁配套成熟环境优美
湖左岸 大三房跃层 南北通透 LOFT 多房朝南,460,51466元/m²,3室2厅,89m²,高层(共23层),近地铁
保利央企大品牌开发商 精装大三房 房东置换新房现诚心出售此房,190,21704元/m²,3室2厅,87m²,高层(共18层),配套成熟环境优美次新小区
伊萨卡国际城 小区位置好 精装修 江景房 业主诚心卖,154,23497元/m²,2室2厅,65m²,中层(共33层),近地铁中国风素质住户
宋都丽郡国际 地铁口小区 89方3房户型 带车位 看房预约,200,22472元/m²,3室2厅,89m²,低层(共18层),
江景房 银泰旁 顶跃 房东诚心出售,450,28515元/m²,5室2厅,157m²,高层(共29层),近地铁南北通透繁华地段
国企观澜新上豪装100万！全线江景 楼层好！带车位！诚心卖！,435,23917元/m²,5室2厅,181m²,高层(共38层),中国风拎包入住品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
国企观澜新上豪装100万！全线江景 楼层好！带车位！诚心卖！,435,23917元/m²,5室2厅,181m²,高层(共38层),中国风拎包入住品质小区
业主急售 豪华硬装 世茂206方大4房3卫 满五唯一 有钥匙,435,21023元/m²,3室2厅,206m²,中层(共34层),近地铁
大都文苑风情 1房1厅 新上朝南 可上文海 面积小总价低,150,29149元/m²,1室1厅,51m²,高层(共24层),近地铁近学校配套成熟
世茂瑞景湾 纯毛胚大跃层 一线江景 楼层好采光好 出行方便,450,21818元/m²,4室2厅,206m²,中层(共33层),近地铁安全性高品质小区
降价啦 江东府 87方 夹边套 自住装修20万 200万,200,22681元/m²,3室2厅,88m²,中层(共18层),近地铁配套成熟品质小区
多蓝水岸 精装修 全明户型 南北通透 客厅带阳台 房东急出售,175,18819元/m²,2室2厅,92m²,低层(共11层),近地铁南北通透小户型
（带露台）盛泰名都公寓|自住精装修|看房随时方便|价格可谈,225,25767元/m²,2室2厅,87m²,低层(共30层),近地铁素质住户繁华地段
买壹送壹 70年产权 外地可买 不限购 首付12万起 精装修,65,10317元/m²,3室2厅,63m²,中层(共17层),南北通透景观房配套成熟
海天城，物美商圈，近地铁近学驱，家门口一占式学正教育安心求学,243,25859元/m²,2室2厅,93m²,低层(共33层),近地铁配套成熟
急售，无需社保，可落户上学，近地铁，户型透明，拎包入住,64,11034元/m²,3室2厅,58m²,中层(共17层),南北通透配套成熟繁华地段
铭和苑柳翠坊精装修大三房 中间楼层 采光好  有钥匙,300,23828元/m²,3室2厅,125m²,中层(共18层),近地铁南北通透
精装修 东边套 精致小两房 诚心卖 价格可谈,200,34608元/m²,2室1厅,57m²,低层(共18层),
急急急！来电2万！租金4500起！周围配套齐全！临近地铁口！,88,18723元/m²,2室2厅,47m²,中层(共18层),南北通透环境优美品质小区
新上房源 杭州碧桂园 纯毛坯170方户型 改善大平层 房东诚,320,18715元/m²,4室2厅,170m²,中层(共32层),南北通透交通便利品质小区
梦琴湾 精装自住三房带车位 一线江景 现空置随时看房 速约,280,22483元/m²,3室2厅,124m²,高层(共28层),近地铁南北通透
保利东湾纯边套，三房稀有户型，中间楼层，业主急卖，价格可谈,245,26290元/m²,3室2厅,93m²,中层(共34层),南北通透
世茂峻景湾 一线江景房 大四房精装修 楼层好采光好,420,20298元/m²,4室2厅,206m²,中层(共33层),近地铁小区中心配套成熟
赠送30平米！房东急售！超高性价比！独立产证！ 紧邻CBD!,42,9767元/m²,2室2厅,43m²,中层(共18层),小户型拎包入住近地铁
房东要离开大萧山了，实价诚心卖，不含车位142万，随时约谈。,142,15797元/m²,3室2厅,89m²,中层(共15层),
首付9万，电梯11楼，全天采光，户型板正，房本在手，精装交付,41.9,10400元/m²,2室2厅,40m²,高层(共15层),近地铁南北通透品质小区
世茂大五房，一线江景房！！看房方便，没有任何税费负担,340,21239元/m²,5室2厅,160m²,高层(共33层),近地铁三房朝南双阳台
新出毛坯两房 南北双阳台全明户型 诚心出售 看房方便,190,22587元/m²,2室2厅,84m²,中层(共16层),南北通透环境优美
保利东湾，115方跃层，四房户型，赠50方，全线江景房,300,26258元/m²,3室2厅,114m²,低层(共34层),
临浦峙山北路住宅区 两房清爽装修 从未入住 房东诚心随时看房,95,17273元/m²,2室1厅,55m²,中层(共6层),配套成熟素质住户繁华地段
刚需 小三房 楼层好 自带车位,218,24547元/m²,3室2厅,88m²,高层(共33层),独立电梯送车位配套成熟
中豪七格 精装跃层公寓 没有住过人 做了三房，室内很清爽,90,20455元/m²,3室1厅,44m²,中层(共23层),南北通透
世茂瑞景湾 纯边套三房 楼层好采光好南北通透 房东诚心出售,198,22024元/m²,3室2厅,89m²,中层(共33层),近地铁安全性高繁华地段
急丨投姿必看丨不限购丨精装公寓送车位丨月租5千丨无税丨送十平,44.3,11973元/m²,2室2厅,37m²,中层(共12层),近地铁配套成熟环境优美
房子目前出租的，租客配合看房，拿起您的手机立即预约看房,320,35826元/m²,3室2厅,89m²,低层(共34层),近地铁客厅朝南视野好
仲外公寓精装修 拎包入住送一个房间89方秒变三房两卫南北对通,360,40449元/m²,3室2厅,89m²,中层(共11层),近地铁南北通透
湖景居 金沙湖畔 邵逸夫医院旁 精装40万诚心卖,310,36656元/m²,2室2厅,84m²,中层(共31层),南北通透
外地人可买|精装修家电|可落户上学|送21平方|近地铁可贷款,79,16809元/m²,2室2厅,47m²,高层(共16层),南北通透环境优美
东裕华庭89方A5户型 带豪华装修30万 诚心出售 价到签约,126,14034元/m²,3室2厅,89m²,高层(共32层),配套成熟交通便利品质小区
首付12万，近地铁，送精装，南北通透，包租5千，买房可上学！,61,12979元/m²,3室2厅,47m²,高层(共16层),南北通透近地铁繁华地段
"文海!景冉佳园标准精装大两房 房东,低于市场价20万诚心",230,28269元/m²,2室2厅,81m²,高层(共33层),近地铁南北通透
朗诗国际下沙居住舒适的房子，旁边就是云水地铁口，一线江景房,410,29786元/m²,3室2厅,137m²,高层(共33层),近地铁景观房视野好
保利东湾 精 装自住景观房 南北通透 户型正采光好 欢迎咨询,260,22554元/m²,3室2厅,115m²,低层(共34层),双阳台视野好品质小区
锦湖家园 地铁口宜居好房，房东诚心重要，，装修全送,185,32129元/m²,2室1厅,57m²,低层(共18层),近地铁交通便利繁华地段
急售房源拒接虚假，繁华地段配套成熟，时尚装修风格房东包税。,63,11250元/m²,2室2厅,56m²,中层(共12层),送家电送车位品质小区
钱塘新区大江东 大江之星地铁8号线0距离房东诚心出售,180,20930元/m²,3室2厅,86m²,中层(共23层),近地铁繁华地段品质小区
店长力荐！热门户型 一线江景 品质小区 有钥匙随时看房！！！,220,24096元/m²,3室2厅,91m²,中层(共33层),小区中心繁华地段品质小区
房东包税。首付100000。租金高达6000。可带租约出售。,63.9,14556元/m²,2室2厅,43m²,中层(共22层),南北通透环境优美
多蓝水岸好房来袭！中楼层！学正教育！低市场价30万！钥匙房！,272,19493元/m²,3室2厅,139m²,中层(共11层),近地铁南北通透
钱塘新区 塘新线站 202万包车位 高层 3室2卫 看房方便,202,22697元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
东郡国际，必看房，精装大三房，户型正，南北通透，家具家电全送,228,25618元/m²,3室2厅,89m²,低层(共34层),
保利东湾纯边套三房 一梯两户 房东诚心出售 纯毛坯设计随心,260,25113元/m²,3室2厅,103m²,高层(共34层),房型正视野好配套成熟
