丨碧桂园，大2房，98新，5面采光，南北通透，随时看房,195,23576元/m²,2室2厅,82m²,中层(共32层),近地铁配套成熟素质住户
江东府，190万，前排，采光无遮，毛坯 诚心出售,190,23117元/m²,3室2厅,82m²,高层(共18层),
萧山 大江东 总价25万 精装LOFT 不限购 外地人可买,25,8333元/m²,2室1厅,30m²,中层(共20层),南北通透近地铁配套成熟
大江东 临江新城 东裕华庭 房东缺钱急卖 采光不遮挡 保真,95,10687元/m²,2室2厅,88m²,低层(共33层),配套成熟环境优美品质小区
江东锦绣 靠地铁 70年产权住宅 户型方正 南北通透 萧山,128,17344元/m²,2室2厅,73m²,中层(共18层),南北通透环境优美
"出售东裕华庭，全南户型,，三面采光，交通便利，生活配套齐全",72,9501元/m²,2室2厅,75m²,中层(共12层),南北通透环境优美素质住户
湖景居 纯边套 湖景房 房东急卖 秒杀价！！,270,30094元/m²,3室2厅,89m²,中层(共18层),近地铁繁华地段品质小区
钱塘新区  河庄 地铁口房子  3房2卫电梯房 真实在售,175,19203元/m²,3室2厅,91m²,高层(共11层),
大江东，新湾蓝色港湾85方 毛坯 加车位165万 满五唯一,165,19550元/m²,2室1厅,84m²,低层(共11层),
出售大江东义蓬江东府82方送23方车位1个，毛坯,200,24679元/m²,3室2厅,81m²,中层(共18层),
秒杀G20之后所有的酒店式公寓！地铁0距离！,120,20000元/m²,2室2厅,60m²,中层(共42层),近地铁配套成熟繁华地段
出售大江东星悦湾111方，满2年，毛坯,199,17986元/m²,3室2厅,110m²,中层(共18层),
出售大江东义蓬宋都丽君国际89平方毛坯车位一个,200,22472元/m²,3室2厅,89m²,中层(共18层),
社区，物业，居住环境舒适本人从事房经纪行业一直秉持专业快,165,20218元/m²,2室2厅,81m²,共5层,
下沙52平 51万，联系我看房,50,11111元/m²,1室1厅,45m²,高层(共16层),南北通透环境优美
业主无税急售丨白菜价丨配套成熟丨近地铁丨安全性高丨可落户上学,78,9155元/m²,3室2厅,85m²,低层(共18层),近地铁近学校南北通透
政府执行，价格超低 豪华装复式loft，采光充足 随时看房,28,9333元/m²,1室1厅,30m²,中层(共30层),配套成熟繁华地段品质小区
金沙湖地铁口500米 首付9万精致两房 产证清晰无抵押不限购,28.3,10014元/m²,2室2厅,28m²,中层(共6层),送车位配套成熟品质小区
铭和苑大两房两厅 精装 全明户型 繁华商圈 低于市场价,190,20879元/m²,2室2厅,91m²,中层(共20层),近地铁配套成熟环境优美
观澜天筑！全线180江景！精装30万！诚心急卖！中楼层！,198,23123元/m²,2室2厅,85m²,中层(共33层),近地铁环境优美交通便利
四季风景苑 一期 （文海教育）（文泽站）中间楼层 大面积两房,227,23211元/m²,2室2厅,97m²,中层(共9层),近地铁近学校
江干核心 交通便利 精装修 产证清晰可落户 带车位 无需社保,93,9394元/m²,3室2厅,99m²,中层(共15层),南北通透近地铁环境优美
房东包税，可落户！房东急降25万，外地人可买！随时看房,75,11538元/m²,2室2厅,65m²,中层(共12层),南北通透环境优美
义蓬江东壹号单身公寓 朝南 楼层好 50万,50,11111元/m²,1室1厅,45m²,中层(共15层),
挑高5.5米（实用77平）12万全新装修，丽姐工作调动，可谈,55,10000元/m²,2室2厅,55m²,中层(共21层),全南户型复式房采光好
萧山大江东 独立产证 送产权车位 精装修送家电 可落户上学,75,8333元/m²,3室2厅,90m²,中层(共18层),南北通透近地铁环境优美
世茂三期！地铁口800米！豪装170万大五房！一线江景！急卖,506,19524元/m²,5室2厅,259m²,中层(共33层),近地铁南北通透素质住户
多蓝水岸 户型方正 南北双阳台 三开间朝南 抛售 诚心聊,289,20511元/m²,3室2厅,140m²,高层(共11层),近地铁三房朝南南北通透
世茂峻景湾 豪装佰万 大室所趋 人生进阶 改善四房 一生一宅,490,23681元/m²,5室2厅,206m²,高层(共18层),近地铁景观房繁华地段
义蓬江东府70年产权住宅 82平赠送28平 三开间朝南,175,21594元/m²,3室2厅,81m²,高层(共17层),
即买即组 总价低 租金高 好出租 产权清晰无纠纷 随时看房,42,12000元/m²,2室1厅,35m²,中层(共21层),配套成熟繁华地段品质小区
地铁口公园旁 独立产证立马过户 首付15万精装 送车位家具,68,10642元/m²,3室2厅,63m²,中层(共15层),近地铁配套成熟繁华地段
挑高7米复试房丨精装修送车位（不限购丨月租金5千）首付12万,93,19787元/m²,2室2厅,47m²,中层(共12层),近地铁南北通透配套成熟
精装带软装，修复式小两层，民用水电，房东急售，义蓬名苑,61,7439元/m²,2室2厅,82m²,中层(共15层),近地铁配套成熟素质住户
龙湖滟澜山 带大露台，精装修离金沙湖站近，拎包入住,345,39838元/m²,3室2厅,86m²,低层(共26层),近地铁环境优美繁华地段
沿河别墅精装修400万 纯边套3车位，急售,980,42060元/m²,6室2厅,233m²,共4层,带花园地暖送家电
江干区 地铁口 精装修 正两房 中国铁建保利像素 产权清晰,190,21205元/m²,3室2厅,89m²,高层(共8层),新房房源
房东出国丨无税丨外地人可买丨送车位送家具丨对口学校丨南北通透,108,11868元/m²,3室2厅,91m²,高层(共18层),南北通透配套成熟品质小区
首付12万可免息分期 临地铁口购物方便 无税 对口名校送车位,71,8068元/m²,3室2厅,88m²,高层(共13层),近地铁配套成熟繁华地段
宋都丽郡国际，205万， 满二 包车位 随时签约,205,23034元/m²,3室2厅,89m²,中层(共18层),
无税丨外地人可买 可议价10万丨业主急售精装送车位丨首付三成,74,9840元/m²,3室2厅,75m²,低层(共32层),南北通透环境优美品质小区
首付13万 不限购不限贷，复式4.5米挑高，繁华地段 绿化高,38,15200元/m²,2室2厅,25m²,高层(共18层),南北通透环境优美繁华地段
华元十六街区 （精）文泽E出口|朝南新装|大落地窗|诚心卖,54,12273元/m²,1室1厅,44m²,低层(共16层),近地铁配套成熟交通便利
大业江东府 地铁口次新房 花园式洋房 毛坯6楼 有图有真像,188,22960元/m²,3室2厅,81m²,低层(共18层),
保利东湾！93方三房两卫边套户型！南北通透全线江景无遮挡,205,22453元/m²,3室2厅,91m²,中层(共34层),配套成熟交通便利素质住户
大江东琅琴湾 毛坯3房2厅190万 满两年 包车位,190,21593元/m²,3室2厅,87m²,中层(共25层),南北通透环境优美
近地铁 精装修loft公寓 赠送家电家具 可拎包入住 通燃气,30,15000元/m²,2室2厅,20m²,中层(共12层),近地铁繁华地段品质小区
无税！外地人可买 独立产证 品质小区 精装修 带车位 可议价,55,6707元/m²,3室2厅,82m²,中层(共18层),南北通透近地铁环境优美
70年产权住宅|可落户上学|外地人可买|南北通透|随时看房|,60,11472元/m²,2室2厅,52m²,中层(共16层),近地铁配套成熟交通便利
新上热门户型 地铁口 精装三房 房东置换急需出售 价格可谈,225,25306元/m²,3室2厅,88m²,低层(共33层),景观房拎包入住近地铁
世茂江滨花园峻景湾。精装两房。满5且唯1。新上好房。看房方便,215,24850元/m²,2室2厅,86m²,低层(共32层),近地铁安全性高繁华地段
外地人可买，近地铁商圈，品质装修配套齐全，租金高达4千，速抢,61,9776元/m²,2室2厅,62m²,中层(共8层),近地铁配套成熟环境优美
保利湾天地 精装LOFT 大4房居住舒适 拎包入住 随时看房,190,14405元/m²,4室2厅,131m²,中层(共28层),近地铁繁华地段品质小区
龙湖滟澜星座 天街旁金沙湖地铁 高品质精装 拎包入住 诚售,135,20539元/m²,1室1厅,65m²,低层(共42层),新房房源
标题,价格,均价,房子大小,总面积,楼层,优点
江干核心区 精装修 70年可立马落户 近地铁 商业齐全送车位,90,10112元/m²,3室2厅,89m²,低层(共30层),南北通透送车位环境优美
铭和苑新出房源 近地铁 金沙湖板块 温馨两房 房东诚心出售,185,21998元/m²,2室2厅,84m²,低层(共18层),南北通透
精装修|外地人可买|送车位|实景实拍|产证清晰资产过户|急售,78,8739元/m²,3室2厅,89m²,高层(共22层),南北通透配套成熟品质小区
实拍实景 无税丨房东急售可议价20万丨外地人可买丨送产权车位,84,9359元/m²,3室2厅,89m²,低层(共38层),南北通透环境优美品质小区
物美板块 （文泽地铁） 周边配套齐全 房东诚心卖 看中价可谈,97,21995元/m²,2室2厅,44m²,高层(共16层),近地铁配套成熟交通便利
大江东新楼盘 三开间朝南 得房率高 精装交付 即将加推,163,17527元/m²,3室2厅,93m²,低层(共13层),新房房源近地铁环境优美
萧山 精装修 视野开阔舒适 采光性好 环境优美 景色迷人,150,14249元/m²,3室2厅,105m²,低层(共12层),环境优美交通便利品质小区
汇宇和庭 跃层户型  毛坯房 带车位480万,480,33980元/m²,4室2厅,141m²,高层(共11层),近地铁交通便利繁华地段
地铁口 江东府 82加23方  3室2厅180万 好房诚售,180,22211元/m²,3室2厅,81m²,高层(共12层),近地铁配套成熟品质小区
新街旁3公里 可做四房 大面积边套 少有户型 南北通透 随看,180,14397元/m²,3室2厅,125m²,中层(共16层),配套成熟次新小区品质小区
地铁7号线口 星悦湾110方毛坯 好楼层180万 满两年,180,16219元/m²,3室2厅,110m²,低层(共15层),两房朝南一梯两户近地铁
"南北通透双阳台,地铁口的婚房,纯边套户型,3成首付组合贷",190,21064元/m²,3室1厅,90m²,低层(共14层),近地铁客厅朝南三房朝南
江湾绿苑 万诚凰庭 镇政府旁 可做四房 看房随时 税可商量,181.5,12688元/m²,3室2厅,143m²,低层(共16层),配套成熟繁华地段品质小区
大江东核心 89方送37 实用面积大 双地铁 车位可选 保真,180,21900元/m²,3室2厅,82m²,低层(共18层),近地铁配套成熟交通便利
后珠辰秀嘉园   全明户型   南北通透 西边套 采光好,190,23044元/m²,3室2厅,82m²,低层(共17层),两房朝南南北通透安全性高
地铁口现房，楼层位置好，性价比超高，送车位,180,20225元/m²,3室2厅,89m²,中层(共18层),
大江东新楼盘 三开间朝南 得房率高 精装交付 即将加推,163,17527元/m²,3室2厅,93m²,低层(共13层),新房房源近地铁环境优美
萧山 精装修 视野开阔舒适 采光性好 环境优美 景色迷人,150,14249元/m²,3室2厅,105m²,低层(共12层),环境优美交通便利品质小区
阳光名城核心住宅 地铁口交通方便 买到就是赚到,150,17409元/m²,3室2厅,86m²,共1层,新房房源交通便利繁华地段
大江东星悦湾，电梯房，毛坯出售，可按照喜欢风格装修,153,18064元/m²,2室2厅,84m²,高层(共15层),安全性高繁华地段品质小区
萧山大江东70年住宅  绍兴杨汛桥新盘马上首开  买到就赚的,115,11997元/m²,3室2厅,95m²,中层(共22层),安全性高繁华地段品质小区
地铁口 琅琴湾 89加28方 175万送车位  满二无税,175,20320元/m²,3室2厅,86m²,中层(共32层),
江东新城  不管简装还是豪装 都脱离不了生活的轨迹,140,13299元/m²,3室2厅,105m²,共5层,新房房源素质住户安全性高
汇宇和庭 跃层户型  毛坯房 带车位480万,480,33980元/m²,4室2厅,141m²,高层(共11层),近地铁交通便利繁华地段
世茂江滨特价房 259方大五房 一线江景 南北通透 看房方便,480,18497元/m²,5室2厅,259m²,中层(共33层),近地铁
临浦峙山北路，精装修家电家具全送，配套设施全看房方便，有钥匙,90,14516元/m²,2室1厅,62m²,高层(共6层),配套成熟交通便利繁华地段
宋都丽郡 132方 大四房  带车位220万 诚售,220,16667元/m²,4室2厅,132m²,中层(共18层),
四室两卫南北通透 花园洋房精装交付 大学城北龙湖天越,328,23597元/m²,4室2厅,139m²,中层(共7层),新房房源
江东府82方送23方，阳光充足，房东急卖 价格真实。,185,22523元/m²,3室2厅,82m²,低层(共17层),
宋都丽郡国际毛坯地铁口三证齐全,180,20225元/m²,3室2厅,89m²,中层(共16层),
宋都  追求品质生活  镇府旁  配套齐全  看房方便,185,20787元/m²,3室2厅,89m²,中层(共17层),
江东府 82方送23 南北通透 看房方便 诚心出售,190,23247元/m²,3室2厅,81m²,中层(共17层),
江东府 82方送23 南北通透 看房方便 诚心出售,190,23202元/m²,3室2厅,81m²,中层(共17层),配套成熟繁华地段品质小区
世茂89方三房 江滨站格局好 房东诚心出售 看房方便 急,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
地铁口 江东府 82加23方  3室2厅180万 好房诚售,180,22211元/m²,3室2厅,81m²,高层(共12层),近地铁配套成熟品质小区
世茂89方三房 江滨站格局好 房东诚心出售 看房方便 急,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
桂花城三房两厅好房出售,190,15433元/m²,3室2厅,123m²,低层(共12层),
宋都好房 高品质现房带私人花园 买就送车位只要180万可按揭,185,20787元/m²,3室2厅,89m²,低层(共17层),
江东府82方送23方，阳光充足，房东急卖 价格真实。,185,22539元/m²,3室2厅,82m²,低层(共17层),
世茂江滨花园89方三房 楼上看钱塘江楼下坐地铁，价格能谈很多,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透
世茂89方三房 江滨站格局好 房东诚心出售 看房方便 急,198,22118元/m²,3室2厅,89m²,中层(共13层),南北通透环境优美
新街旁3公里 可做四房 大面积边套 少有户型 南北通透 随看,180,14397元/m²,3室2厅,125m²,中层(共16层),配套成熟次新小区品质小区
世茂江滨花园一期碧景湾刚需89平米精装修小三房，价格能谈很多,183,20442元/m²,3室2厅,89m²,中层(共13层),南北通透
"急售,万诚凰洋房,正规三房 采光号 楼层好 南北通透 送车位",195,16027元/m²,3室2厅,121m²,低层(共16层),
