保利刚需两房  得房率高 相对同户型89方 精装修 随时看房,190,24837元/m²,2室2厅,76m²,低层(共34层),房型正拎包入住配套成熟
只愿君心似我心，定不负买房意。在卖全有，南北通透，万诚凰庭,128,14255元/m²,3室2厅,89m²,高层(共14层),近地铁配套成熟交通便利
朗诗国际街区精装修两房跃层，房东诚心出售，随时看房,190,23408元/m²,2室2厅,81m²,高层(共32层),近地铁南北通透
近地铁，边套三房两厅一卫，客厅卧室朝南带阳台，中间楼层，诚售,200,22247元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透
保利边套93方三房两厅两卫  有钥匙随时看房 看中价格可谈,220,24226元/m²,3室2厅,90m²,高层(共33层),南北通透环境优美品质小区
观澜时代 边套 刚需两房 清爽装修 房东急卖 看房随时有钥匙,195,22756元/m²,2室2厅,85m²,低层(共33层),南北通透
保利玫瑰湾  钱塘新区 得房率高 房东回家发展 低市场20万,200,22326元/m²,3室2厅,89m²,高层(共34层),配套成熟安全性高品质小区
碧桂园送全新精装修20万！5月3号新出房源！急卖！急卖！！,195,23778元/m²,2室2厅,82m²,中层(共32层),
地铁口纯毛坯东边套住宅  真实价格 房东时时关注着自己的房子,170,19360元/m²,3室1厅,87m²,低层(共33层),近地铁厅带阳台采光好
精装自住两 大客厅 房东降价15万 急用钱 白菜价处理 急卖,186,21158元/m²,2室2厅,87m²,低层(共16层),近地铁安全性高繁华地段
丰隆百翘香江。精装修大三房。装修清爽。有车位。拎包即可入住,237.8,26603元/m²,3室2厅,89m²,低层(共30层),素质住户繁华地段品质小区
浏览此房包你看中！！！包税送车位！地铁口8min 南北通透。,100,11111元/m²,3室2厅,90m²,中层(共18层),近地铁配套成熟繁华地段
8号线河庄站大江之星89方3室2厅2卫送简装送车位210万,210,23596元/m²,3室2厅,89m²,低层(共22层),近地铁配套成熟环境优美
下沙一手在售现房地铁口精装跃层公寓 总价低可做三房无税随时看,90,21429元/m²,3室2厅,42m²,高层(共16层),近地铁配套成熟素质住户
东裕华庭A5户型良工精装30万！3室2厅2卫132万保真保看,132,14703元/m²,3室2厅,89m²,高层(共33层),环境优美安全性高品质小区
世茂江滨花园，三房精装修拎包入住，江景房，很温馨的一个家。,200,22528元/m²,3室2厅,88m²,高层(共34层),近地铁全南户型环境优美
观澜时代三房86方  一线江景房 户型方正 有露台 南北通透,200,23315元/m²,3室2厅,85m²,高层(共33层),
（新）全新小区东郡之星大三房 楼间距超广 诚心出售 东边,201,22577元/m²,3室2厅,89m²,低层(共33层),南北通透
宋都丽郡国际西边套89平送车位毛坯房东急售,175,19663元/m²,3室2厅,89m²,中层(共18层),新房房源
铭和苑 自住精装 南北双阳台 采光好 户型正 诚心出售,255,28607元/m²,2室2厅,89m²,高层(共14层),环境优美繁华地段品质小区
多蓝水岸，小高层，精装修2房，房东置换，等你入住,210,22583元/m²,2室2厅,92m²,低层(共6层),近地铁
景色连天 景色迷人 爱人相伴永相随 高层精装南北通透,149,19306元/m²,3室2厅,77m²,低层(共17层),安全性高繁华地段品质小区
东郡之星 纯东边套 三房两卫 价格还可以少 看房有钥匙随时,201,22508元/m²,3室2厅,89m²,低层(共31层),南北通透
碧桂园  房东自住精装修 纯东边套 有车位 诚心出售,240,26939元/m²,3室2厅,89m²,低层(共33层),南北通透拎包入住
金沙阳光！！新上！唯一西边套！！精装大3房！！,265,30632元/m²,3室2厅,86m²,低层(共28层),近地铁
龙湖三期三房，拎包入住，三房朝南，此价只此一套，有钥匙随时看,300,34941元/m²,3室2厅,85m²,低层(共25层),近地铁南北通透
大江东 琅琴湾89方送28方 满两年 包车位 诚心出售,175,19625元/m²,3室2厅,89m²,中层(共32层),近地铁繁华地段品质小区
晨光国际，自住精装修，loft户型，曾送面积多，大三房，急卖,280,31567元/m²,3室2厅,88m²,中层(共38层),近地铁南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
龙湖三期三房，拎包入住，三房朝南，此价只此一套，有钥匙随时看,300,34941元/m²,3室2厅,85m²,低层(共25层),近地铁南北通透
晨光国际，自住精装修，loft户型，曾面积多，大三房，急卖,255,28749元/m²,3室2厅,88m²,中层(共38层),近地铁跃层式房型正
大江东 琅琴湾89方送28方 满两年 包车位 诚心出售,175,19625元/m²,3室2厅,89m²,中层(共32层),近地铁繁华地段品质小区
观澜时代云邸精装3房，双阳台，一线江景。房东急售，拎包入住！,215,24913元/m²,3室2厅,86m²,高层(共43层),南北通透
配套成熟|可落户上学|外地人可买|无税精装修|近地铁|送车位,80,8830元/m²,3室2厅,90m²,中层(共17层),近地铁近学校配套成熟
首付20w店长力荐房源没社保的看过来可补交内部渠道欢迎咨询！,80,9524元/m²,3室2厅,84m²,高层(共11层),配套成熟繁华地段品质小区
保利玫瑰湾，89方3房，纯毛坯，一线江景，诚心出售，价格可谈,220,24949元/m²,3室2厅,88m²,中层(共34层),配套成熟繁华地段品质小区
万诚凰庭 次新房 近5号线口  三房敞亮户型 大阳台 诚售,135,15035元/m²,3室2厅,89m²,高层(共16层),安全性高繁华地段品质小区
晨光国际，自住精装修，loft户型，曾送面积多，大三房，急卖,280,31567元/m²,3室2厅,88m²,中层(共38层),近地铁南北通透
南北双阳台，全明边套。,188,21614元/m²,2室1厅,86m²,中层(共16层),主卧朝南南北通透双阳台
万诚凤庭 边套大三房 地段繁华 无税,130,14469元/m²,3室2厅,89m²,中层(共11层),新房房源
景冉佳园 新出房源 业主诚心出售 看房方便 户型好 总价低,181,28831元/m²,2室2厅,62m²,高层(共26层),近地铁
朗诗 跃层 精装修 全线江景房 业主诚心出售,185,22792元/m²,2室2厅,81m²,高层(共33层),近地铁
观澜精装大三房，家具家电全送，附入户花园 全景飘窗！带车位,250,26911元/m²,3室2厅,92m²,高层(共33层),配套成熟环境优美安全性高
降价10万，急售三天，重点主 推，正气两房朝南，全明边套。,180,22636元/m²,2室2厅,79m²,高层(共18层),南北通透
火爆。保利城市果岭。精装修大两房。装修清爽。拎包即可入住诚售,198.5,25146元/m²,2室2厅,78m²,低层(共33层),安全性高繁华地段品质小区
朗诗国际新上房源 三恒甲天下 大2房 精装修跃层 边套户型,220,27060元/m²,2室2厅,81m²,低层(共32层),近地铁南北通透
世茂瑞景湾！地铁口3房户型！房东诚心出售！有钥匙随时看房！,255,28365元/m²,3室2厅,89m²,中层(共33层),近地铁主卧朝南客厅朝南
源泉明户型毛坯三房，视野采光棒棒哒！难得一见得好房子不容错过,205,22485元/m²,3室2厅,91m²,高层(共34层),景观房拎包入住品质小区
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,228,25624元/m²,3室2厅,88m²,低层(共27层),南北通透
急卖大江东7号线地铁口  琅琴湾89方送28方 送车位随时看,208,23124元/m²,3室2厅,89m²,中层(共24层),
世茂江滨 交通便利 业主诚心出售 随时看房 价格面议格局方正,215,24038元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透
世茂江滨附近 精装修小三房 正气户型 一下江景 诚心出售,205,22967元/m²,3室2厅,89m²,低层(共33层),近地铁交通便利品质小区
保利东湾经典大两房，视野好，采光棒,270,29032元/m²,3室2厅,93m²,中层(共34层),
七号地铁口 新世界琅琴湾 包车位 210万 诚 心出售 急,210,23375元/m²,3室2厅,89m²,低层(共29层),独立电梯位置安静品质小区
柠檬郡 温馨三房 中高楼层  视野好 家具家电全 价格可谈,275,30685元/m²,3室2厅,89m²,中层(共29层),近地铁配套成熟交通便利
宋都晨光国际新出房源 现因房东着急用钱 现在急卖 店长力推房,253,28268元/m²,3室2厅,89m²,高层(共31层),近地铁南北通透配套成熟
（真实在售）(小投房)外地人 可上学可落户 看中价可谈 包税,76,8493元/m²,3室2厅,89m²,低层(共16层),近地铁配套成熟品质小区
新上晨光国际 欧式精装50万 采光无敌 花园位置 四阳台 急,268,31083元/m²,3室2厅,86m²,中层(共29层),近地铁
业主诚心 价格调整 再降10万 首付3成 江景一线 软装全送,179,20768元/m²,3室2厅,86m²,中层(共29层),近地铁配套成熟品质小区
湖景居，新加坡进口石材！刚需LOOK！,249,27753元/m²,3室2厅,89m²,低层(共15层),近地铁配套成熟繁华地段
德信早城 50万精装修 地铁500米 交通方便 免双税,395,44307元/m²,3室2厅,89m²,低层(共22层),近地铁近学校配套成熟
湖左岸89方跃层住宅，三房两卫，精装修，拎包入住，看房提前约,388,43178元/m²,3室2厅,89m²,中层(共30层),近地铁拎包入住
钱塘新区 河庄天际湾大三室含车位储藏室 边套 户型方正,230,17424元/m²,3室2厅,132m²,低层(共8层),客厅朝南南北通透配套成熟
保利城市果岭。东边套。双阳台。超大拓展面积。装修随意。随时看,220,25302元/m²,3室2厅,86m²,高层(共31层),新房房源南北通透次新小区
景冉佳园 简单装修 文海教育 无户口 随时落户 需要找我,190,30264元/m²,2室2厅,62m²,中层(共26层),近地铁配套成熟繁华地段
精装修 一线江景房 楼层好 采光通风无影响 拎包入住送车位！,235,26599元/m²,3室2厅,88m²,低层(共42层),环境优美次新小区品质小区
朗诗国际街区东园 跃层双阳台 品质公园环绕  ！！！,185,22792元/m²,2室2厅,81m²,高层(共33层),近地铁配套成熟品质小区
江景家园一区 三室两厅 南北通透 全明户型 采光佳,255,29724元/m²,3室2厅,85m²,高层(共17层),配套成熟繁华地段品质小区
A5户型 110万 保3室2厅 东裕华庭 毛坯房现房,110,12292元/m²,3室2厅,89m²,高层(共33层),南北通透环境优美
82送15方，两房朝南，地铁50米，大江东钱塘新区，大江之星,176,21463元/m²,3室2厅,82m²,低层(共20层),
阳光名城 三房朝南 楼层佳 采光好 地铁口,220,16956元/m²,3室2厅,129m²,中层(共12层),新房房源安全性高繁华地段
地铁口 星悦湾 86方 两房简装修 170万 满两年,170,19671元/m²,2室2厅,86m²,中层(共15层),南北通透环境优美
江干校区|外地人可买 |首付低|照片视频真实|月租金3500,88,9778元/m²,3室2厅,90m²,中层(共18层),近地铁配套成熟品质小区
多蓝水岸精装修 全明户型 南北通透 客厅带阳台,195,20970元/m²,2室2厅,92m²,低层(共6层),近地铁环境优美素质住户
标准三房 户型端正 一线江景  独门独户 客厅带阳台全明户型,250,26531元/m²,3室2厅,94m²,高层(共33层),南北通透
世茂江滨花园 自住精装修三房 纯东边套 一线江景,265,29702元/m²,3室2厅,89m²,低层(共33层),主卧朝南地中海风品质小区
刚需必看！跃层精装 小区花园位置 居家必备户型 看房方便,310,34949元/m²,3室2厅,88m²,中层(共42层),近地铁配套成熟安全性高
和达城 地铁口精装修三房 中间楼层 物美板块配套好 随时看房,295,33955元/m²,3室2厅,86m²,中层(共33层),近地铁配套成熟品质小区
东郡国际 89方三房两厅 刚需户型 精装带车位 房东置换！,225,25270元/m²,3室2厅,89m²,高层(共33层),南北通透环境优美交通便利
东裕华庭89方A1户型 毛坯  中上楼层  双阳台105万,105,11812元/m²,3室2厅,88m²,中层(共33层),三房朝南一梯两户品质小区
宋都东郡国际。精装修大三房。两房朝南。南北通透。拎包即可入住,218.5,25112元/m²,3室2厅,87m²,高层(共33层),素质住户繁华地段品质小区
央企级质量品质！位于国家沿江景观湿地公园旁！视野风景美如画！,245,26285元/m²,3室2厅,93m²,高层(共33层),南北通透繁华地段品质小区
买了能读文海 两室 中装 租金3500 看房我有钥匙,196,31320元/m²,2室2厅,62m²,高层(共32层),近地铁南北通透
"下沙大学城北,东郡国际,三房两厅,户型方正,房东诚心卖",200,22720元/m²,3室2厅,88m²,中层(共33层),南北通透
柠檬郡精三室客厅朝南带阳台，30万精装修诚心出售，全天无遮挡,275,30899元/m²,3室2厅,89m²,高层(共32层),近地铁南北通透拎包入住
龙湖滟澜山 丽轩新出精装两房，楼层采光好，诚心出售，随时看房,195,25584元/m²,2室2厅,76m²,中层(共23层),近地铁繁华地段品质小区
世茂江滨花园 精装30万 拎包入住 客厅带阳台 诚售,195,22164元/m²,2室2厅,87m²,高层(共33层),近地铁配套成熟交通便利
世茂江滨花园 精装修 刚需大两房 双弧形阳台 景观房诚心卖！,198,22885元/m²,2室2厅,86m²,中层(共33层),近地铁南北通透配套成熟
世茂碧景湾 精装修 一线江景 环境优美 南北通透 价格可谈,235,26339元/m²,3室2厅,89m²,低层(共33层),景观房近地铁环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
文海唯一江景小区，江语海精装三房出炉，纯东边套不要错过,318,37857元/m²,3室2厅,84m²,中层(共34层),近地铁南北通透
东郡之星  三房两卫  纯边套  户型方正  好楼层 采光好,200,22396元/m²,3室2厅,89m²,低层(共32层),新房房源一梯三户大平层
挂牌急售丨低于市场价丨实拍实景丨精装全配丨房源真实丨品质小区,77,8766元/m²,3室2厅,87m²,高层(共21层),配套成熟繁华地段品质小区
急售70年产权住宅丨南北通透丨配套成熟 交通便捷丨外地人可买,88,9778元/m²,3室2厅,90m²,中层(共16层),南北通透近地铁品质小区
房东置换大套 30万精装修 毛坯价出售 家电家具全送 诚心售,305,34921元/m²,3室1厅,87m²,中层(共34层),近地铁
保利湾天地 首付9万 送精装 无需社保 产证齐全 可落户上学,77,11159元/m²,3室2厅,69m²,高层(共16层),南北通透近地铁繁华地段
