纯毛坯三房两卫，低市场价20万急卖，南北通透，送25方面积,216,24281元/m²,3室2厅,88m²,低层(共32层),采光好房型正配套成熟
城市果岭 东边套大三房精装修35万 一线江景 环视高尔夫球场,235,27027元/m²,3室2厅,86m²,高层(共32层),南北通透配套成熟交通便利
龙湖滟澜山 新出大两房 高端物业 品质小区 房东诚心出售,340,38104元/m²,2室2厅,89m²,低层(共22层),独立电梯一梯两户一梯三户
观澜时代精装修大两房，一线江景户型方正满5年省税大阳台,180,21274元/m²,2室2厅,84m²,低层(共33层),近地铁配套成熟环境优美
保利东湾东区，稀有边套户型，送精装修50万急卖 速约,355,30731元/m²,3室2厅,115m²,低层(共33层),南北通透拎包入住
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,230,26346元/m²,3室2厅,87m²,中层(共34层),南北通透小户型
真正地铁口 江东商业体中心 品质小区 南北通透 急售随时看房,195,21910元/m²,3室2厅,89m²,低层(共18层),近地铁交通便利繁华地段
地铁口小区 出行方便 交通便利 商圈繁华,268,27552元/m²,3室2厅,97m²,中层(共6层),近地铁环境优美交通便利
价格保真！钱塘一品195万送结婚装修，满2年，随时看房,190,21406元/m²,3室2厅,88m²,中层(共18层),
钱塘新区，大学城北，德胜高架，三房两厅两卫，总价低，价格便宜,180,30960元/m²,3室2厅,58m²,中层(共15层),近地铁三房朝南素质住户
世茂江滨花园 大两房  一线江景 双阳台 户型正气 房东诚售,175,19566元/m²,2室2厅,89m²,中层(共33层),近地铁小户型
89方 好房户型 200万带车位 实价在售 高楼层 预约看房,200,22472元/m²,3室2厅,89m²,高层(共18层),南北通透
御观邸 南北通透 房东置换 急卖！！ 随时看房！！,290,32932元/m²,4室1厅,88m²,低层(共32层),近地铁配套成熟繁华地段
南阳赭山家园 精装可拎包做三房 带露台 近地铁,120,12094元/m²,2室1厅,99m²,共3层,安全性高繁华地段品质小区
火爆。宋都东郡之星。全新毛坯。户型方正。两房朝南。主卧带阳台,195.8,22010元/m²,3室2厅,88m²,高层(共33层),素质住户繁华地段品质小区
东裕华庭 A5户型 楼层高 89房 3房2厅2卫 110万,110,12249元/m²,3室2厅,89m²,高层(共33层),
大江东临江东裕华庭89方A5户型简装120万,120,13565元/m²,3室2厅,88m²,高层(共30层),
温馨跃层，房东精装自住。亏本甩卖。,260,31839元/m²,2室2厅,81m²,高层(共24层),拎包入住配套成熟繁华地段
河庄地铁口，大江之星，品质楼盘，165万，房东诚售,165,20370元/m²,2室2厅,81m²,低层(共24层),近地铁配套成熟品质小区
06房东升职乔迁市区 直降20万 送50万精装 江景房 诚售,230,25673元/m²,2室2厅,89m²,高层(共32层),景观房位置安静环境优美
房东降价了 诚心卖 文海教育 随时约谈,255,28732元/m²,2室2厅,88m²,高层(共18层),
世茂江滨花园89方三房 楼上看钱塘江楼下坐地铁，价格能谈很多,190,21224元/m²,3室2厅,89m²,高层(共13层),南北通透
江语海纯毛胚户型方正一线江景好楼层急售南北通透,255,30749元/m²,3室1厅,82m²,高层(共32层),近地铁素质住户繁华地段
金隅观澜时代翰庭简装4房，装修没怎么住过人房东 诚心出售,215,24165元/m²,4室1厅,88m²,高层(共31层),南北通透配套成熟品质小区
琅琴湾89方送28方 精装修满二  价格真实 随时能看,195,22164元/m²,3室2厅,87m²,高层(共32层),近地铁配套成熟交通便利
朗诗国际恒温恒湿恒氧一线江景物业管理好！,235,26808元/m²,2室2厅,87m²,中层(共31层),近地铁
义蓬江东府82方送23方 近地铁 周边配套齐全品质小区 可看,190,23000元/m²,3室2厅,82m²,中层(共22层),近地铁配套成熟品质小区
辰秀嘉园 精装三房户型 两房朝南 全明户型 诚心出售看房方便,205,24848元/m²,3室2厅,82m²,低层(共16层),采光好拎包入住近地铁
多蓝水岸 多层 楼层好 采光充足 位置安静 看房方便,235,25272元/m²,2室2厅,92m²,低层(共6层),近地铁两房朝南靠近花园
文海就读 景冉佳园 全新装修  采光好 户型方正 急售 急售,188,29946元/m²,2室2厅,62m²,高层(共32层),近地铁安全性高繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
海天城， 新上两房，周边配套齐全，一占式学正教育安心求学。,188,26264元/m²,2室1厅,71m²,中层(共29层),近地铁配套成熟繁华地段
观澜时代天筑，一线江景房，30万精装三房 房东诚售 欢迎看房,216,25231元/m²,3室2厅,85m²,高层(共33层),拎包入住
宋都丽郡 89方 中间套 200万包税 楼层好 幢数好,200,22472元/m²,3室2厅,89m²,中层(共18层),
杭州碧桂园 精装修 刚需置业房东房子已看好 急 急  急急,218.9,26547元/m²,2室2厅,82m²,中层(共34层),
东郡国际89方边套！全新的装修！急售238万！看房有钥匙！,238,27163元/m²,3室2厅,87m²,中层(共30层),交通便利安全性高繁华地段
刚需~东盛家园 新出大两房 房东诚心出售 价格可谈 看房方便,187,21716元/m²,2室2厅,86m²,低层(共16层),两房朝南南北通透大两房
衙前镇政府旁 两房户型  楼层好 视野佳 小区性价比高,135,15203元/m²,2室2厅,88m²,高层(共16层),安全性高繁华地段品质小区
保利东湾 边套精装大两房 中间楼层 采光好 边套 ！！,240,27282元/m²,2室2厅,87m²,中层(共34层),
双阳台 正对中心花园 采光无敌 精装修 拎包入住,200,22642元/m²,3室2厅,88m²,中层(共33层),近地铁繁华地段品质小区
钱塘新区盛都苑135方简装送20方露台加储藏室免190万,190,14044元/m²,3室2厅,135m²,中层(共6层),两房朝南南北通透赠露台
纯毛坯三房两卫，低市场价20万急卖，南北通透，送25方面积,216,24281元/m²,3室2厅,88m²,低层(共32层),采光好房型正配套成熟
城市果岭 东边套大三房精装修35万 一线江景 环视高尔夫球场,235,27027元/m²,3室2厅,86m²,高层(共32层),南北通透配套成熟交通便利
龙湖滟澜山 新出大两房 高端物业 品质小区 房东诚心出售,340,38104元/m²,2室2厅,89m²,低层(共22层),独立电梯一梯两户一梯三户
观澜时代精装修大两房，一线江景户型方正满5年省税大阳台,180,21274元/m²,2室2厅,84m²,低层(共33层),近地铁配套成熟环境优美
保利东湾东区，稀有边套户型，送精装修50万急卖 速约,355,30731元/m²,3室2厅,115m²,低层(共33层),南北通透拎包入住
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,230,26346元/m²,3室2厅,87m²,中层(共34层),南北通透小户型
真正地铁口 江东商业体中心 品质小区 南北通透 急售随时看房,195,21910元/m²,3室2厅,89m²,低层(共18层),近地铁交通便利繁华地段
景冉佳园 文海教育 62方 精装修两房 房东诚售 首付53万,180,28672元/m²,2室2厅,62m²,高层(共26层),近地铁配套成熟环境优美
价格保真！钱塘一品195万送结婚装修，满2年，随时看房,190,21406元/m²,3室2厅,88m²,中层(共18层),
钱塘新区，大学城北，德胜高架，三房两厅两卫，总价低，价格便宜,180,30960元/m²,3室2厅,58m²,中层(共15层),近地铁三房朝南素质住户
多蓝水岸 精装修 全明户型 南北通透 客厅带阳台 房东急出售,175,18819元/m²,2室2厅,92m²,低层(共11层),近地铁南北通透小户型
世茂江滨花园 大两房  一线江景 双阳台 户型正气 房东诚售,175,19566元/m²,2室2厅,89m²,中层(共33层),近地铁小户型
89方 好房户型 200万带车位 实价在售 高楼层 预约看房,200,22472元/m²,3室2厅,89m²,高层(共18层),南北通透
御观邸 南北通透 房东置换 急卖！！ 随时看房！！,290,32932元/m²,4室1厅,88m²,低层(共32层),近地铁配套成熟繁华地段
多蓝水岸正气大两房 得房率高 采光无遮挡 低总价,198,21293元/m²,2室2厅,92m²,低层(共6层),近地铁配套成熟繁华地段
南阳赭山家园 精装可拎包做三房 带露台 近地铁,120,12094元/m²,2室1厅,99m²,共3层,安全性高繁华地段品质小区
景冉佳园 文海教育 精装15万 客厅带阳台 楼层好 价格可谈,199,31698元/m²,2室2厅,62m²,高层(共26层),近地铁南北通透
火爆。宋都东郡之星。全新毛坯。户型方正。两房朝南。主卧带阳台,195.8,22010元/m²,3室2厅,88m²,高层(共33层),素质住户繁华地段品质小区
东裕华庭 A5户型 楼层高 89房 3房2厅2卫 110万,110,12249元/m²,3室2厅,89m²,高层(共33层),
大江东临江东裕华庭89方A5户型简装120万,120,13565元/m²,3室2厅,88m²,高层(共30层),
温馨跃层，房东精装自住。亏本甩卖。,260,31839元/m²,2室2厅,81m²,高层(共24层),拎包入住配套成熟繁华地段
河庄地铁口，大江之星，品质楼盘，165万，房东诚售,165,20370元/m²,2室2厅,81m²,低层(共24层),近地铁配套成熟品质小区
06房东升职乔迁市区 直降20万 送50万精装 江景房 诚售,230,25673元/m²,2室2厅,89m²,高层(共32层),景观房位置安静环境优美
房东降价了 诚心卖 文海教育 随时约谈,255,28732元/m²,2室2厅,88m²,高层(共18层),
世茂江滨花园89方三房 楼上看钱塘江楼下坐地铁，价格能谈很多,190,21224元/m²,3室2厅,89m²,高层(共13层),南北通透
江语海纯毛胚户型方正一线江景好楼层急售南北通透,255,30749元/m²,3室1厅,82m²,高层(共32层),近地铁素质住户繁华地段
金隅观澜时代翰庭简装4房，装修没怎么住过人房东 诚心出售,215,24165元/m²,4室1厅,88m²,高层(共31层),南北通透配套成熟品质小区
琅琴湾89方送28方 精装修满二  价格真实 随时能看,195,22164元/m²,3室2厅,87m²,高层(共32层),近地铁配套成熟交通便利
朗诗国际恒温恒湿恒氧一线江景物业管理好！,235,26808元/m²,2室2厅,87m²,中层(共31层),近地铁
义蓬江东府82方送23方 近地铁 周边配套齐全品质小区 可看,190,23000元/m²,3室2厅,82m²,中层(共22层),近地铁配套成熟品质小区
辰秀嘉园 精装三房户型 两房朝南 全明户型 诚心出售看房方便,205,24848元/m²,3室2厅,82m²,低层(共16层),采光好拎包入住近地铁
百翘香江 好楼层 靠近水云和达城商业综合体 毗邻启源学qu,220,24661元/m²,2室2厅,89m²,高层(共31层),配套成熟环境优美品质小区
急售！ 南北双通透 近临地铁 外地人可买 精装修三房送家具,78,9070元/m²,3室2厅,86m²,中层(共6层),南北通透配套成熟品质小区
峻景湾精装三房 中间楼层 采光非常不错！房东底价诚心卖！,215,24076元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透环境优美
多蓝水岸小区，两房边套户型，南北通透。户型正，多层得房率高,205,22193元/m²,2室2厅,92m²,中层(共6层),近地铁南北通透房型正
"钥匙房 景冉佳园,精装 南北通透,诚心出售,价格可谈",230,28269元/m²,2室2厅,81m²,高层(共33层),近地铁南北通透
02跃式豪华江景住宅 送60万家具电器 房东賺够了 置换大套,355,35521元/m²,3室2厅,99m²,高层(共33层),景观房跃层式位置安静
买了能读文海 两室 中装 租金3500 看房我有钥匙,196,31320元/m²,2室2厅,62m²,高层(共32层),近地铁南北通透
世茂江滨 精装修20万好房！双阳台！比别的户型多拓展了5平方,210,23899元/m²,2室2厅,87m²,低层(共33层),近地铁南北通透繁华地段
"湖左岸,精装跃层,实际使用面积大，大三房两卫,随时看房,诚售",313,35019元/m²,3室2厅,89m²,低层(共23层),近地铁南北通透
业主换新房 朗诗国际 精装跃层  一线江景 四季恒温,195,24024元/m²,2室1厅,81m²,高层(共33层),近地铁南北通透
保利东湾精装两房，品质小区。良心物业，业主置换,218,24787元/m²,2室2厅,87m²,低层(共32层),南北通透拎包入住
世茂江滨花园 近地铁 精装30万 近地铁 温馨两房双阳台,215,24571元/m²,2室2厅,87m²,低层(共33层),近地铁繁华地段品质小区
宝龙云滨湾 精装两房 采光好 诚心出售 配套齐全 拎包入住,252,28334元/m²,2室2厅,88m²,中层(共18层),近地铁配套成熟品质小区
世茂峻景湾 精装修两室 双阳台 降价房源,200,22761元/m²,2室2厅,87m²,低层(共30层),近地铁次新小区交通便利
玫瑰湾自住精装三房两卫 诚心卖 家电齐全 随时看房 拎包入住,245,27553元/m²,3室2厅,88m²,高层(共34层),南北通透
保利东湾 精装修30万 双阳台，全明户型，带露台，满二年,235,26129元/m²,2室2厅,89m²,低层(共34层),
保利东湾  清爽舒适 江景房 诚心出售,228,26183元/m²,2室2厅,87m²,高层(共34层),
金沙学府，三房精装修，地铁0，学正学校，多层得房率超高,260,26730元/m²,3室2厅,97m²,中层(共6层),近地铁中国风拎包入住
精装修 保养很好 视野开阔 正对中心花园 客厅带阳台 采光好,200,22732元/m²,2室2厅,87m²,高层(共33层),近地铁繁华地段品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
钱塘新区 东裕华庭 89 方 A1户型115万  高层采光,115,12808元/m²,3室2厅,89m²,中层(共33层),南北通透环境优美
景冉佳园 文海教育 自住精装修 稀有小户型 看房随时 诚心卖,195,32746元/m²,2室2厅,59m²,低层(共26层),近地铁主卧朝南景观房
衙前文体中心对面   万诚凰庭双阳台两房  现房出售 总价低,125,14239元/m²,2室2厅,87m²,中层(共14层),配套成熟交通便利繁华地段
一号线地铁口 2房2厅 全明户型 采光好 毛坯 诚心卖,110,11261元/m²,2室2厅,97m²,共3层,南北通透近地铁环境优美
08房东锦鲤体质 摇号一手已中签 送40万精装修 含家具电器,265,28234元/m²,3室2厅,93m²,中层(共34层),南北通透景观房位置安静
景冉佳园 新上自住精装修 两房 看房方便,193,30461元/m²,2室2厅,63m²,低层(共28层),近地铁交通便利品质小区
下沙云滨湾，几乎没怎么住，两房朝南，宝龙配套，随时看房,255,28671元/m²,2室2厅,88m²,中层(共19层),南北通透
