诚售！精装两房出售 首付10万可落户 对口学校可上学 无税！,41,8200元/m²,2室2厅,50m²,低层(共20层),
天街旁 首付18万 地铁口500米 精装修免费送 房东急售,58,10545元/m²,2室1厅,55m²,低层(共7层),近地铁南北通透送车位
铭和苑探梅坊，新出大两房，主卧带阳台，南北通透，全明户型,189,21475元/m²,2室2厅,88m²,中层(共18层),近地铁配套成熟交通便利
（房源真实）世茂碧景湾，新出好房，精装两房，双阳台户型，,193,22070元/m²,2室2厅,87m²,中层(共33层),安全性高繁华地段品质小区
房东新房着急付首付 ！！！ 精装大二房 双阳台,188,21344元/m²,2室2厅,88m²,中层(共33层),近地铁房型正配套成熟
保利东湾！精装大两房！客厅阳台！中间楼层！拎包入住！南北通,198,22373元/m²,2室2厅,88m²,中层(共34层),南北通透近地铁繁华地段
碧桂园 新上房源 自住精装修  全送两室两厅一卫 客厅带阳台,199,24265元/m²,2室2厅,82m²,中层(共33层),
铭都雅苑 高沙地铁口 两房两厅 景苑上学 中间楼层,190,32629元/m²,2室2厅,58m²,中层(共18层),近地铁交通便利繁华地段
百盛苑斥巨资装修刚需小两房，中间楼层，繁华地段，诚心出售哦,146,25745元/m²,2室1厅,56m²,高层(共15层),近地铁南北通透
四季风景苑，20万自住精装大2房，南北通透，急售谈价空间很大,185,21090元/m²,2室2厅,87m²,低层(共29层),近地铁近学校南北通透
钱塘新区 不限购 包租5000 投姿必看 精装复式 产证清晰,41,7455元/m²,2室2厅,55m²,中层(共14层),南北通透繁华地段品质小区
央企保利刚需置业 两室两厅精装30万 家具家电全送 必看好房,195,25719元/m²,2室2厅,75m²,低层(共33层),配套成熟交通便利品质小区
宋都东郡国际。自住精装修200000。双阳台户型。拎包入住。,182.5,26822元/m²,2室2厅,68m²,低层(共32层),素质住户繁华地段品质小区
价格真实在售 房东急卖价格已放到底 精装修二房有钥匙随时可看,85,19446元/m²,2室1厅,43m²,低层(共23层),配套成熟交通便利繁华地段
精装两房，通天然气，挑高6米，租金4000，不限购不限贷,77,15400元/m²,2室2厅,50m²,中层(共10层),南北通透环境优美
东郡国际锦湾两室两厅双阳台  房东置换诚售  家电家具全送,185,27190元/m²,2室2厅,68m²,低层(共33层),小户型
景冉佳园 清爽两房 可租可自住 文海教育 学位户口没占用,195,31858元/m²,2室2厅,61m²,中层(共28层),近地铁配套成熟品质小区
东郡国际新上2房，自住精装，楼层采光视野好，诚心出售,191,27506元/m²,2室2厅,69m²,高层(共26层),
东郡国际 双阳台 精装修 总价低 楼层好视野开阔,185,27190元/m²,2室2厅,68m²,高层(共32层),安全性高繁华地段品质小区
江景家园二区，两房朝南，精装修没住过人，出售，看房有钥匙,156,26897元/m²,2室1厅,58m²,中层(共22层),南北通透
首付19万，无需社保，外地人可买！包租4千，产证齐全，可落户,43,8958元/m²,2室2厅,48m²,中层(共16层),
近地铁，可落户，包租4K 拎包入住！无需社保，外地人可买！,52,13000元/m²,2室2厅,40m²,中层(共17层),近地铁环境优美品质小区
"铭都雅苑,双地铁口400米,70年独立产权住宅 房东诚售",153,26641元/m²,2室1厅,57m²,中层(共25层),近地铁南北通透
急用钱，包税，地铁口 无需社保，三证齐全，精装修，拎包入住,33.3,8325元/m²,2室2厅,40m²,中层(共17层),近地铁配套成熟品质小区
首付12万起，小区环境优美，装修简约清爽，居住舒适，东西全留,68,16190元/m²,2室2厅,42m²,高层(共13层),近地铁采光好拎包入住
真实房价  精装两房 房子空置 房东诚心卖 随时看,248,29485元/m²,2室2厅,84m²,低层(共18层),近地铁配套成熟素质住户
不限购住宅 直降20万 豪华精装 可落户上学 赠28平随时看,63.5,13500元/m²,2室2厅,47m²,中层(共15层),南北通透配套成熟繁华地段
"保利湾天地两房,精装修,家电家具齐全,直接拎包入住，房东置换",83,17660元/m²,2室2厅,47m²,中层(共26层),环境优美交通便利品质小区
东郡国际 刚需大两房 豪华全新装修全送  双阳台 客厅采光好,195,28376元/m²,2室2厅,68m²,低层(共33层),次新小区安全性高品质小区
出售 丽泽苑小俩房 楼层 采光好 首付仅需28万,74,11935元/m²,2室2厅,62m²,中层(共15层),配套成熟繁华地段品质小区
华元十六街区 配套齐全 交通便利 楼层采光好 价格可谈,44.8,11200元/m²,2室2厅,40m²,低层(共22层),送家电送车位近地铁
宝龙广场4.75米双钥匙公寓 总价70万 精装两房,75,15957元/m²,2室2厅,47m²,低层(共27层),
铭都雅苑 精装刚需小两房 业主急于置换 家电家具全送 随时看,160,27510元/m²,2室2厅,58m²,高层(共25层),近地铁南北通透
价格真实在售 刚需房 精装修二房 中间楼层 全明户型 采光好,170,28956元/m²,2室1厅,58m²,中层(共18层),近地铁配套成熟环境优美
天街 金沙湖壹号 精装2房 高层全明通透loft户型 诚售！,110,22344元/m²,2室1厅,49m²,低层(共23层),近地铁配套成熟品质小区
近地铁，无需社保，产权70年，买房即可落户上学,54,12000元/m²,2室2厅,45m²,中层(共24层),近地铁近学校配套成熟
近地铁口，70年产权住宅房，赠送精装修，带露台可过户，送车位,45.9,9136元/m²,2室2厅,50m²,中层(共21层),欧式风近地铁繁华地段
铭都雅苑 高沙地铁口 印象城旁 景苑上学 户型好 南北通透,170,29200元/m²,2室1厅,58m²,中层(共18层),近地铁南北通透品质小区
投姿必选 首付9万 精装修 拎包入住 南北通透 近地铁送车位,51,11333元/m²,2室2厅,45m²,中层(共20层),近地铁配套成熟交通便利
标题,价格,均价,房子大小,总面积,楼层,优点
（精装两房楼层好位置佳）诚心出售精装婚房 可小刀 随时看房,68,8973元/m²,2室2厅,75m²,中层(共6层),南北通透配套成熟环境优美
钱塘新区六十五平宽敞二室二厅房 首付15万 无需社保产权清晰,48,7385元/m²,2室2厅,65m²,高层(共6层),
来电立减2万！再赠15平！业主包税！出国进修！急于出手近地铁,64.8,12960元/m²,2室2厅,50m²,中层(共20层),带车库繁华地段品质小区
金沙湖天街 金沙湖壹号 精装4.8LOFT公寓 直接可定！！,100,20125元/m²,2室2厅,49m²,中层(共18层),近地铁繁华地段品质小区
钱塘新区六十五平宽敞二室二厅房 首付15万 无需社保产权清晰,48,7385元/m²,2室2厅,65m²,高层(共6层),
真实房价 精装修  江景房。4室2厅3卫 诚心出售 随时看房,180,14535元/m²,1室1厅,123m²,低层(共33层),拎包入住
世茂碧景湾精装大两房，送车位，送家具家电，五星物业，诚心卖！,190,22774元/m²,2室2厅,83m²,中层(共33层),南北通透
东郡国际  双阳台总价低 楼层好视野开阔  看房方便诚信出售,201,29541元/m²,2室2厅,68m²,低层(共32层),主卧朝南客厅朝南双阳台
地铁口  低总价住宅  次新房 中高楼层 采光好 看房方便,65,10000元/m²,2室2厅,65m²,中层(共20层),安全性高繁华地段品质小区
东海未名园 交通便利 看房方便 价格可谈 业主诚心出售,140,24691元/m²,1室1厅,56m²,低层(共18层),近地铁近学校交通便利
下沙文泽文海双地铁口 国有独资企业 全杭地铁口低单价 现房,102,17586元/m²,2室2厅,58m²,中层(共14层),近地铁交通便利
观澜时代 137方洋房 精装四房 送入户花园 电梯入户 诚售,340,24542元/m²,4室2厅,138m²,中层(共11层),南北通透拎包入住
清雅苑 文海可读 大三房 南北通透 中间楼层 环境优美,260,22974元/m²,4室1厅,113m²,中层(共11层),近地铁近学校客厅朝南
四季风景苑好地段好楼层 房东诚心 看房方便 价格可谈,121,21322元/m²,1室1厅,56m²,中层(共6层),近地铁近学校大开间
（边套）北银公寓|精装修|文海教育|文泽C口|诚心卖|随看,106,23441元/m²,1室1厅,45m²,中层(共7层),近地铁配套成熟环境优美
保利湾天地 精装跃层 层高4.79米 房东诚心出售 拎包入住,75,15819元/m²,2室2厅,47m²,高层(共17层),小户型
铭和苑新荷坊 全明户型 南北通透 多房朝南 诚卖,210,23888元/m²,2室2厅,87m²,低层(共16层),近地铁交通便利繁华地段
地铁口 宋都丽郡国际 185万 中间楼层 双阳台户型,185,20787元/m²,3室2厅,89m²,低层(共18层),
海天城 精装修两房 云水站旁 學正學區 给爱人一个温馨的家,180,25147元/m²,2室1厅,71m²,中层(共29层),近地铁次新小区交通便利
大江之星 东边套 双面阳台 佳楼层  房东诚心出售有车位,190,21348元/m²,3室2厅,89m²,低层(共23层),近地铁配套成熟繁华地段
杭州钱塘新区 30万学生大学城一手酒店式公寓 联系我享优惠,98,16897元/m²,2室2厅,58m²,中层(共25层),新房房源
保利湾天地 环境优美 采光无忧 业主自住 预约诚售,69,11612元/m²,2室2厅,59m²,高层(共17层),近地铁繁华地段品质小区
外地人可买  精装现房 繁华地段 地铁口旁 月租5千！包税,50,10638元/m²,2室2厅,47m²,高层(共17层),南北通透环境优美
龙湖新出精装朝东小户型 楼层采光好 房东诚心出售看房方便,188,31333元/m²,2室2厅,60m²,中层(共22层),近地铁配套成熟环境优美
龙湖新出精装两房 朝东  自住配置 金沙湖站! 价格可谈,185,30833元/m²,2室1厅,60m²,中层(共22层),配套成熟交通便利繁华地段
碧桂园 精装三房 全新装修全送 拎包入住 省心 房东诚心卖,198,22212元/m²,3室2厅,89m²,高层(共30层),交通便利素质住户品质小区
新上御观邸 大跃层5米8层高 精装80万 业主置换市区诚卖,480,34996元/m²,4室2厅,137m²,中层(共20层),近地铁配套成熟品质小区
"内部特惠房源 地鉄口精装公寓,自带综合体",79.5,19390元/m²,1室1厅,41m²,中层(共20层),南北通透
东郡国际锦湾，新上好房，精装大两房，有车位，通透采光视野好,188.5,27704元/m²,2室2厅,68m²,高层(共32层),南北通透
铭和苑精装大两房，满五唯一，刚需过渡好房，看房随时。,210,23393元/m²,2室2厅,89m²,中层(共16层),近地铁配套成熟交通便利
急售近地铁口 精装修LOFT 无需社保 产证齐全 满五唯一,52.7,15057元/m²,2室2厅,35m²,中层(共12层),南北通透独立电梯环境优美
精装LOFT公寓 挑高5.8米 外地人可买 不限购不限贷包税,29.3,9767元/m²,2室2厅,30m²,中层(共12层),送车位近地铁配套成熟
元成时代 无需社保 传媒旁 低总价 loft精装公寓 诚售,70,17413元/m²,2室1厅,40m²,低层(共23层),开放厨房复式房繁华地段
地铁口 低总价刚需房 大江之星  品质小区 房东诚售,162,20250元/m²,2室2厅,80m²,低层(共23层),近地铁配套成熟品质小区
观澜时代 简装三房 送15万装修 看房方便 房东置换市区诚售,195,23047元/m²,3室1厅,84m²,低层(共33层),南北通透
水岚佳苑新出好房源，全新豪华装修，两房户型，诚心卖，价格能谈,130,22256元/m²,2室1厅,58m²,高层(共17层),南北通透
急卖！热门户型 临近地铁口 房东自住精装 拎包入住 随时看房,215,24468元/m²,2室2厅,87m²,中层(共32层),近地铁南北通透拎包入住
OMG 买它 房东急售 首付14万 产证清晰 无需社保即可买,45.6,9120元/m²,2室2厅,50m²,中层(共18层),近地铁近学校拎包入住
195万加送车位！滨江大江之星！河庄地铁口！随时看房！！！,195,22414元/m²,3室2厅,87m²,低层(共23层),近地铁繁华地段品质小区
来电即送，价值20万新装修，近地铁，不限购，无税费，产证清晰,45,10000元/m²,2室2厅,45m²,高层(共15层),近地铁配套成熟品质小区
茗轩新出精装二房可改3房，南北通透，楼层好，诚心出售随时看房,290,33090元/m²,2室2厅,87m²,高层(共23层),近地铁繁华地段品质小区
真实 房源宋都丽郡国际 89方仅售185万 出门就是地铁口！,185,20787元/m²,3室2厅,89m²,低层(共18层),近地铁繁华地段品质小区
精装复式公寓 包租5千  产证清晰  房东急售 直降10万,66,12453元/m²,2室2厅,53m²,中层(共18层),送车位近地铁配套成熟
景冉佳园 30万精装边套 中间楼层采光优秀 房东诚心出售 急,280,33666元/m²,2室2厅,83m²,中层(共34层),近地铁配套成熟品质小区
观澜时代 沿江 南北通透 送30万精装 一线江景无遮挡,220,25077元/m²,2室2厅,87m²,高层(共18层),南北通透
保利玫瑰湾 两房双阳台朝南 送精装22看江 东部湾,215,26426元/m²,2室2厅,81m²,中层(共34层),南北通透
和达城精装修 风格简约干净 全新家具 缺名额置换 房东诚售,255,30004元/m²,2室2厅,84m²,中层(共34层),南北通透
和达城 精装2房 户型好 精文泽口 可文海上学 周边配套齐全,275,30692元/m²,2室2厅,89m²,中层(共33层),南北通透
四季风景苑 精装修新上自住房源 文海教育,250,28500元/m²,2室2厅,87m²,中层(共29层),近地铁近学校大两房
刚需置业 。房东诚心出售。价格可谈。,220,26599元/m²,2室2厅,82m²,中层(共32层),
全明户型 南北通透 多房朝南 小区周边交通便利 采光好,238,27325元/m²,2室2厅,87m²,中层(共28层),近地铁配套成熟繁华地段
小户型！不限贷 精装loft 产证过户 包租4千起,55.5,14605元/m²,2室2厅,38m²,中层(共15层),近地铁配套成熟繁华地段
70年产权，无需社保，外地人可买！近地铁，精装修，可落户！,53,7794元/m²,2室2厅,68m²,中层(共17层),近地铁配套成熟品质小区
新东郡之星 新房 新 抛售 纯毛坯没住过人 看房方便,158,22767元/m²,2室2厅,69m²,低层(共31层),南北通透
（新）东郡之星 新上 急售 刚需2房 新小区 从未住过,157,22626元/m²,2室2厅,69m²,高层(共33层),南北通透
急售！首付13万，地铁口精装复式，挑高5.5米，送车位家具,43.3,11703元/m²,2室2厅,37m²,低层(共19层),近地铁赠露台带花园
下沙奥特莱斯旁精装loft公寓还有少量餐饮商铺,80.6,16792元/m²,3室1厅,48m²,高层(共15层),
业主置换出售，全新精装，楼层采光好有钥匙随时看房,200,19895元/m²,2室2厅,100m²,中层(共14层),近地铁繁华地段品质小区
走过路过别错过！！家电全送|可落户上学|无需社保|无税精装修,75.9,12443元/m²,2室1厅,61m²,中层(共15层),南北通透
德信早城 新出小两房，楼层采光好免双税，看房有钥匙,168,32351元/m²,2室1厅,51m²,高层(共18层),近地铁近学校繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
"福雷德精装两房户型,婚房自住,中高楼层地铁600米,文海",139,22187元/m²,2室1厅,62m²,高层(共14层),南北通透近地铁品质小区
无需社保丨可落户丨首付三成丨近地铁丨送17平方丨产权清晰丨,68,9971元/m²,2室1厅,68m²,高层(共17层),近地铁配套成熟繁华地段
文海學区  两房朝南 地铁口 低于市场价15万 全明户型,200,28571元/m²,2室2厅,70m²,中层(共7层),两房朝南采光好繁华地段
铭和苑桂雨坊精装两房，南北通透，采光好，房东诚心出售,204,20292元/m²,2室2厅,100m²,高层(共14层),近地铁繁华地段品质小区
投姿必选 杜绝虚假 精装修 拎包入住 南北通透 近地铁送车位,47,10444元/m²,2室2厅,45m²,中层(共20层),近地铁南北通透配套成熟
东郡之星 三房纯边套双阳台 采光没遮挡 次新小区 诚心出售,165,23615元/m²,2室2厅,69m²,高层(共13层),南北通透
必看 毛坯复试小公寓 中间楼层 南北通透 沐浴阳光一整天,57,12925元/m²,2室2厅,44m²,中层(共18层),近地铁配套成熟素质住户
"四季风景,主卧朝南带大阳台,两房朝南,户型方正,诚心卖",230,22259元/m²,2室2厅,103m²,高层(共9层),近地铁近学校主卧朝南
（豪华装两房楼层好位置佳）诚心出售豪华装婚房 可小刀 随时看,78,13448元/m²,2室2厅,58m²,高层(共33层),
精装修复式公寓 包租5000 送具 送产权车位 拎包入住,60,15000元/m²,2室2厅,40m²,中层(共26层),近地铁南北通透
景冉家园装修醉好一套，18万精装全送，满5无税，谈价空间很大,155,24463元/m²,3室2厅,63m²,中层(共6层),近地铁南北通透配套成熟
宝龙广场4.75米双钥匙公寓，总价70万起，豪华装两房,70,14894元/m²,2室2厅,47m²,高层(共27层),
华元十六街 环境优美 采光无忧 业主自住 预约诚售,49,11111元/m²,1室,44m²,中层(共16层),近地铁繁华地段低密度
下沙奥特莱斯旁 和达自由港 精装两室1厅 以租养贷无压力诚心,46,16429元/m²,2室1厅,28m²,高层(共11层),新房房源
金沙湖壹号 精装修两房跃层 双阳台 天街金沙湖站!,113.2,18867元/m²,2室2厅,60m²,中层(共19层),近地铁南北通透
保利东湾全新装修刚需小三房，拎包入住，诚心急售，价格能谈很多,210,23973元/m²,3室2厅,87m²,低层(共27层),南北通透
VR全景详细了解房源 保利 没有双税的刚需两房 买到就是挣到,205,23394元/m²,3室2厅,87m²,低层(共34层),
够便宜，精装修的2房拎包入住，有没有喜欢的还有一个大阳台,168,27595元/m²,2室2厅,60m²,低层(共34层),拎包入住环境优美交通便利
宋都东郡国际。精装修大三房。两房朝南。户型方正。采光全明诚售,201,22602元/m²,3室2厅,88m²,低层(共18层),
外地人可买，首付12万，近地铁，，送精装，包租5千无税,74.5,15851元/m²,3室2厅,47m²,高层(共16层),
东郡国际 精装修保养好 置换诚心出售,210,23614元/m²,3室2厅,88m²,低层(共18层),
伊萨卡，房东自住精装修，江景房，南北通透，房东诚心出售,175,26701元/m²,2室2厅,65m²,中层(共33层),近地铁配套成熟安全性高
房东急售 无需社保 70年产权 精装修 南北通透  送阳台！,77,12833元/m²,2室1厅,60m²,中层(共19层),南北通透配套成熟交通便利
急售 产权清晰 送12平 投姿手选 可包租4500 送车位,55,7534元/m²,2室2厅,73m²,中层(共20层),南北通透近地铁品质小区
"宋都魔幻两房可变三房,南北通透,婚房精装修,家具家电全送。",175,25202元/m²,2室2厅,69m²,高层(共34层),南北通透
（专做保利）小区专家 首付只需52万 过渡刚需两房诚售价可议,172.3,27484元/m²,2室2厅,62m²,中层(共34层),
真实房价  精装3室2厅1卫 诚心出售 随时看房,303,38262元/m²,2室2厅,79m²,中层(共33层),近地铁南北通透
环境好 户型正  精装修自住 可直接拎包入住,228,33367元/m²,2室2厅,68m²,中层(共26层),近地铁配套成熟繁华地段
江滨一线江景公寓 格局方正 产权清晰 随时看房 拎包入住,69,12545元/m²,1室1厅,55m²,低层(共23层),
急售，智格豪城，无忧交易，7天秒过户，6楼东边套，精装修。,74,10571元/m²,3室2厅,70m²,中层(共10层),近地铁一梯两户带车库
观澜时代豪装四房，改善户型 ，一线江景，拎包入住，置换诚售。,305,22015元/m²,4室2厅,138m²,中层(共11层),配套成熟交通便利品质小区
70年产权 不限购 豪华精装 可落户上学 产权清晰 附送阳台,44.5,7417元/m²,3室2厅,60m²,中层(共12层),南北通透环境优美繁华地段
金沙湖畔 下沙西口 精装loft公寓 诚心出售 配套齐全,95,20000元/m²,1室1厅,47m²,中层(共22层),南北通透
琅琴湾 地铁口 一梯一户 视野好 可以看到前面的两个湖,195,21679元/m²,3室2厅,89m²,高层(共24层),
精装跃层  租金5K，地~铁口  急~售！,120,23077元/m²,3室2厅,52m²,中层(共20层),南北通透
"钱塘新区文海南路地铁口,精装公寓,包租4700,自带综合体!",75,17442元/m²,3室2厅,43m²,高层(共22层),南北通透
轻轨旁一手公寓 3080万 三证齐全 楼下沿街金铺 双钥匙,80,16000元/m²,2室2厅,50m²,中层(共18层),新房房源近地铁配套成熟
景冉佳园 新出纯边套 30万自住精装修 诚心出售 看房方便,230,27754元/m²,3室2厅,82m²,低层(共30层),近地铁南北通透拎包入住
新上好房 保利像素 精装交付 三房两卫 房东急售！,197,21987元/m²,3室2厅,89m²,中层(共33层),南北通透配套成熟繁华地段
地铁口 大江之星 87方3房2卫 双阳台 采光好 ，看房方便,195,22414元/m²,3室2厅,87m²,中层(共23层),
东郡之星 89方3房2卫纯毛坯!看中价格可谈!杭州房子!,190,21277元/m²,3室2厅,89m²,高层(共31层),南北通透
宋都丽郡 双地铁 小区中间位置 中等楼层 送车位270万,270,20455元/m²,4室2厅,132m²,低层(共18层),近地铁配套成熟品质小区
保利东湾东区！客厅带阳台，边套送入户花园，户型一级棒，随时看,198,21068元/m²,3室2厅,93m²,中层(共34层),南北通透近地铁交通便利
180，价到房东就签约，无虚价。随时看房，诚售,180,20571元/m²,3室2厅,87m²,中层(共18层),
保利像素  大三房，两卫  装修次新房 未住人 楼层采光好,183,20562元/m²,3室2厅,89m²,中层(共33层),采光好拎包入住视野好
大江之星，业主急售 190万送车位！价真可签 楼层好 随时看,190,22093元/m²,3室2厅,86m²,高层(共23层),
铭和苑 交通便利 双D铁旁 20万婚房金装修  配套成熟,215,24684元/m²,2室2厅,87m²,高层(共14层),近地铁配套成熟交通便利
地铁口大江之星 87方188万包税！三开间朝南188万包税！,188,21609元/m²,3室2厅,87m²,中层(共23层),近地铁繁华地段品质小区
桂雨坊 精装修 金沙湖畔边 边套 低总价 天街旁 双地铁旁,220,25287元/m²,2室1厅,87m²,中层(共16层),近地铁交通便利繁华地段
观澜时代云邸，四房精装太跃层，房东诚心出售卖，低市场价20万,408,21823元/m²,4室2厅,186m²,高层(共33层),南北通透环境优美繁华地段
精装修大3房！首付3成！中间楼层！诚心降价20万！满五年！,325,23427元/m²,3室2厅,138m²,低层(共20层),近地铁近学校主卧朝南
大江东，34平住宅，學区房，首付3成，精装，外地可买，急售！,30,8824元/m²,1室1厅,34m²,中层(共11层),近地铁配套成熟繁华地段
（东南边套）东海未名园|带阳台|采光好|文海教育|诚心卖好看,126,22210元/m²,1室1厅,56m²,低层(共18层),近地铁近学校交通便利
世茂江滨，精装修大平层，视野采光很好，一线江景 近地铁的,415,22179元/m²,4室2厅,187m²,中层(共33层),近地铁南北通透
城市果岭 大4房 纯毛坯 南北通透 多 诚心出售,306,22188元/m²,4室2厅,137m²,低层(共34层),
御观邸！精装修80万！地铁口！天街旁！印象城旁！房东诚心出售,390,29791元/m²,4室2厅,130m²,低层(共32层),近地铁繁华地段品质小区
大都文苑风情|文海教育|文泽C口|精装修|配套好|随时看,116,23625元/m²,1室1厅,49m²,中层(共24层),近地铁近学校安全性高
东海未名园 1室1厅 小面积总价低 文海 70产权,130,29306元/m²,1室1厅,44m²,中层(共18层),近地铁近学校
下沙二手房 新出大都文苑风情 文海精装小户型 带阳台,102,21533元/m²,1室1厅,47m²,高层(共24层),近地铁近学校南北通透
"清雅苑大三房两卫双阳台,户型正气,纯边套,诚心出售,文海读书",258,19816元/m²,3室2厅,130m²,低层(共17层),近地铁近学校南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
专做保利！！大四房！ 豪华装修 ！一线江景 ！保利央企 ！！,455,23707元/m²,4室2厅,191m²,中层(共32层),配套成熟交通便利品质小区
文泽地铁 文海读书 文泽站100米 朝南带阳台 满2年有钥匙,125,24272元/m²,1室1厅,51m²,高层(共24层),近地铁近学校南北通透
宝龙城市广场 双地铁口 精装修公寓 总价低 首付30万随时看,68,14468元/m²,1室2厅,47m²,高层(共21层),南北通透
