伊萨卡浩泽园 精装豪华三室 主卧朝南厅带阳台 满五年 地铁口,305,24094元/m²,3室2厅,126m²,高层(共34层),近地铁主卧朝南厅带阳台
铭都雅苑，楼下地铁，毗邻天街，全新精装20万，急售谈价空间大,145,24175元/m²,2室2厅,59m²,高层(共32层),近地铁南北通透配套成熟
新降价房源！老物美对面，边套大四房，客厅主卧带阳台，有钥匙,310,22464元/m²,4室2厅,138m²,中层(共30层),近地铁配套成熟环境优美
首付18万，70年住宅，无需社保，房东急卖,91.6,12548元/m²,3室2厅,73m²,中层(共6层),近地铁配套成熟繁华地段
中豪七格 精装跃层公寓 没有住过人 做了三房，室内很清爽,95,21591元/m²,3室1厅,44m²,中层(共23层),南北通透
东盛家园 自住 40万精装 大四房 全明采光 全通透 诚售！,250,20835元/m²,4室2厅,119m²,高层(共16层),南北通透拎包入住
杜绝虚假信息！近地铁！交通便利！环境舒适！楼层好！通天然气！,41,8300元/m²,2室1厅,49m²,中层(共15层),南北通透拎包入住品质小区
首付11万！精装修，送家电家具！南北通透！近地铁！三证齐全！,33,8250元/m²,2室1厅,40m²,中层(共20层),南北通透拎包入住近地铁
世茂江滨峻景湾精装5房，一线江景房，多房朝南。豪装100万！,470,22714元/m²,5室2厅,206m²,低层(共33层),近地铁跃层式环境优美
东海未名园（带露台30方）文海教学 大三房 明室明卫 有钥匙,310,25624元/m²,3室2厅,120m²,中层(共6层),近地铁近学校配套成熟
观澜纯边套  南北通透 精装修大三房 全明户型 小区中心,280,27150元/m²,3室2厅,103m²,高层(共33层),安全性高繁华地段品质小区
房东急售 无需社保 近地铁 配套成熟 70年产权精装住宅房,84,11086元/m²,3室2厅,75m²,中层(共18层),带车库环境优美素质住户
地铁口 首付低 即买即住 送家具家电 精装现房 投姿自主手选,52.1,10854元/m²,2室1厅,48m²,中层(共16层),送家电近地铁配套成熟
70年产权，对口名校， 精装，对口名校，家电齐全，随时看,81,12656元/m²,2室2厅,64m²,中层(共16层),南北通透近地铁配套成熟
新上湾南德胜东苑 纯毛坯边套可做两房 业主诚心卖看中可议价,125,21880元/m²,2室1厅,57m²,中层(共26层),南北通透
急!急!急简装修138平，大四房，三阳台，住宅急售有车位,340,24638元/m²,4室2厅,138m²,低层(共30层),南北通透
钱民花园 首付9万豪华装修 外地人可买 可落户上学 送车位,28,8589元/m²,2室2厅,32m²,中层(共6层),送车位配套成熟品质小区
业主急抛，临近地铁，配套成熟，拎包入住，房主包租，赠送车位,45,12857元/m²,2室2厅,35m²,中层(共16层),近地铁配套成熟繁华地段
江景家园，新出好房，无营无个，经典小户型，随时看房，性价比高,135,23276元/m²,1室1厅,58m²,高层(共18层),南北通透
钱塘新区繁华地段 解决任何限购问题 无需社保 近地铁,72,9600元/m²,2室2厅,75m²,中层(共18层),南北通透近地铁环境优美
投姿必看，有产证带租约，租可抵贷，精装LOFT，赠送22平,12,12000元/m²,2室2厅,10m²,中层(共20层),主卧朝南近地铁安全性高
铭和苑！精装修拎包入住！交通便利！喜欢不看房你等啥呢,260,20727元/m²,3室2厅,125m²,中层(共11层),近地铁繁华地段品质小区
首付10万  不限购精装两房产证清晰  送家具家电,49.5,14143元/m²,2室1厅,35m²,中层(共17层),南北通透环境优美
金沙学府 云水口旁 纯毛坯大跃层 看房方便 文海房子 大露台,380,18186元/m²,5室2厅,208m²,高层(共6层),近地铁南北通透
精装修复式，挑高6米，独立产证过户，通燃气，送车位，民用水电,28,12174元/m²,2室1厅,23m²,中层(共17层),素质住户繁华地段品质小区
东盛家园 自住 40万精装 大四房 全明采光 全通透 诚售！,225,18750元/m²,4室2厅,120m²,高层(共16层),南北通透
价格保源，豪华装修50万！低于市场价！带车位！一线江景！,410,21911元/m²,4室2厅,187m²,中层(共31层),近地铁南北通透
海天城 新上房源 三房精装修 三房朝南 主卧带阳台 楼层好,245,21611元/m²,3室2厅,113m²,中层(共22层),近地铁配套成熟品质小区
金沙湖板块 刚需两房 全南全明采光户型 房东诚售,160,26959元/m²,2室1厅,59m²,低层(共26层),南北通透
（买房送户.口）外地人可买，首付8万，送精装，租金5千通燃气,43,11622元/m²,2室2厅,37m²,高层(共16层),近地铁配套成熟繁华地段
70年产权住宅可落户丨品质小区丨配套成熟丨南北通透精装修现房,53.8,9782元/m²,2室2厅,55m²,共5层,南北通透环境优美品质小区
铭都雅苑  真实在售，急卖，秒杀房源！,163,27524元/m²,2室1厅,59m²,低层(共15层),近地铁配套成熟繁华地段
四季风景苑 房东置换急售降价30万 清爽装修三居室 可议价,195,19263元/m²,2室2厅,101m²,高层(共9层),近地铁近学校
温馨小公寓 有产证带租约小户型精装LOFT带家具租可抵贷,12,12000元/m²,2室2厅,10m²,中层(共20层),近地铁配套成熟繁华地段
新怡家园 下沙银泰旁 南北通透 学 区房 交通便捷 房东急卖,160,26333元/m²,2室1厅,60m²,高层(共17层),近地铁南北通透
下沙铭都雅苑 精装两房 户型端正 中上楼层,190,32008元/m²,2室1厅,59m²,中层(共18层),近地铁配套成熟交通便利
急急急！房东出国急用钱，降价10万，月租金4000.卖有缘人,95,15710元/m²,1室1厅,60m²,中层(共25层),拎包入住配套成熟品质小区
东城大厦  LOF精装修 通天然气 南北通透 产证齐 送车位,45.9,9766元/m²,2室2厅,47m²,中层(共16层),南北通透配套成熟品质小区
大都文苑风情下沙小户型精装修1室1厅1卫户型居住舒适度高价低,100,21110元/m²,1室,47m²,高层(共24层),近地铁近学校配套成熟
温馨精装小两房，可拎包入住,160,28761元/m²,2室1厅,55m²,低层(共16层),南北通透小户型拎包入住
房东急售 精装修 挑高5.8 首付10万 送车位,31,15500元/m²,2室2厅,20m²,高层(共17层),配套成熟环境优美繁华地段
东盛家园  精装温馨两房 独特设计 欧式风格 毗邻传媒学院,138,24807元/m²,2室1厅,55m²,低层(共15层),南北通透
"租金3600 精装,全明边套南北通透两房朝南,房东置换诚心售",55.7,9824元/m²,2室2厅,56m²,中层(共16层),南北通透环境优美素质住户
蓝湖国际 朝南户型 精装修,60,12658元/m²,1室1厅,47m²,中层(共22层),南北通透
70年产权无税，精装修，送车位，南北通透，赠送16平方，急售,33.6,8400元/m²,2室2厅,40m²,中层(共15层),南北通透环境优美
保利湾天地， 送一层的公寓，精装修自住，拎包入住，急卖,95,20545元/m²,2室2厅,46m²,高层(共17层),配套成熟环境优美次新小区
和达城 1房1厅 经典跃层 出国急卖 环境优美 文泽地口,78,17687元/m²,2室1厅,44m²,低层(共30层),近地铁配套成熟品质小区
下沙 四季广场 品质朝南两房 通透全明采光复式楼 诚意出售！,100,17241元/m²,3室1厅,58m²,中层(共23层),近地铁配套成熟品质小区
江景家园 精装修 朝南刚需两房！随时看房！,150,26087元/m²,2室1厅,57m²,低层(共22层),配套成熟交通便利繁华地段
保利东湾！精装修40万！纯边套大三房！带双弧形大阳台！,275,26223元/m²,3室2厅,104m²,低层(共34层),两房朝南南北通透交通便利
保利新出刚需 小户型两房 房东诚心出售 楼层好，视野广,168,28684元/m²,2室1厅,58m²,高层(共34层),房型正拎包入住配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
观澜时代朗轩杭州东部湾随时看房诚心卖四房户型 满两年,325,23471元/m²,4室2厅,138m²,中层(共33层),南北通透
贴砖框架两房 精装修 楼层好 阳光充足  不用社保，學区,50,26316元/m²,2室2厅,19m²,中层(共7层),近地铁配套成熟素质住户
不限购 送车位，附送6万精装修 产证齐全 送阳台带 储藏室,19,8261元/m²,2室2厅,23m²,中层(共20层),南北通透环境优美繁华地段
急售钱塘新区！精装修LOFT 大两房 两房两厅两卫 带车位,110,15493元/m²,2室2厅,71m²,低层(共33层),交通便利安全性高繁华地段
早城新出大三房 纯边套自住精装 南北通透 金沙湖站,291,32807元/m²,3室2厅,88m²,高层(共33层),近地铁近学校南北通透
地铁口LOFT公寓 送装修 层高4.5米 总价不到60万,59,10000元/m²,2室2厅,59m²,高层(共20层),田园风
急急急！房东出国急用钱，降价10万，月租金4000.卖有缘人,95,15710元/m²,1室1厅,60m²,中层(共25层),拎包入住配套成熟品质小区
宝龙云滨湾精装2房！拎包入住！户型方正！视野开阔！诚心出售！,140,27494元/m²,2室1厅,50m²,高层(共18层),近地铁繁华地段品质小区
宝龙城市广场精装五房!房间的东西齐全 !图片真实!看房方便!,98,15077元/m²,5室1厅,65m²,高层(共22层),独立电梯安全性高品质小区
小区置换的 市区已经摇到号了,190,23159元/m²,2室2厅,82m²,低层(共34层),
世茂江滨花园峻景湾 精装修 全明户型 可直接入住 房主很诚心,218,24429元/m²,3室2厅,89m²,中层(共33层),近地铁景观房位置安静
再次降价 A4 东裕华庭 户型好的房源 两房两厅一卫 南北通,110,12292元/m²,2室2厅,89m²,中层(共29层),近地铁交通便利品质小区
产证齐全，随时可以入住，带精装，带车库，南北户型，采光好。,104,14444元/m²,2室2厅,72m²,低层(共18层),南北通透带车库配套成熟
两开间朝南 次卧带阳台 南北通透 采光好 交通便利 赠大露台,255,23605元/m²,3室2厅,108m²,低层(共33层),安全性高繁华地段品质小区
多蓝水岸典型南北通透 两房朝南  中间楼层采光好,295,21441元/m²,3室2厅,137m²,高层(共11层),近地铁环境优美
急售！滟澜星座 商业街 租金5K,108,20202元/m²,1室,53m²,低层(共42层),近地铁交通便利品质小区
铭和苑 新上两房 中间楼层 采光好 首付59万入住金沙湖,195,21979元/m²,2室2厅,88m²,低层(共18层),赠露台安全性高品质小区
东海未名园 2室2厅 新上 房东急用钱  文泽口 文海上学,203,21212元/m²,2室2厅,95m²,高层(共6层),近地铁近学校配套成熟
世茂广场  江滨站楼下 配套齐全 一个美好的二人世界,92,13529元/m²,1室2厅,68m²,低层(共28层),近地铁配套成熟品质小区
世茂二期！近地铁口！精装修4房！送大露台！有车位！,430,22980元/m²,4室2厅,187m²,中层(共33层),近地铁配套成熟品质小区
下沙大学城 地铁口 产权清晰 之江铭楼 精装修两房 送面积,50,9091元/m²,2室2厅,55m²,中层(共20层),南北通透近地铁配套成熟
大都文苑风情 1室1厅 经典跃层 自由装修 文泽地口 可落户,98,24747元/m²,1室1厅,39m²,高层(共24层),近地铁近学校南北通透
急售钱塘新区繁华地段近地铁精装修拎包入住送车位南北通透采光好,70,9859元/m²,2室2厅,71m²,共5层,南北通透近地铁配套成熟
铭都雅苑 地铁260米 小户型 前面物美 诚心出售 交通便利,195,32928元/m²,2室1厅,59m²,低层(共25层),近地铁南北通透小户型
东郡之星 全新小区 南北通透  诚心出售 新出好房,193,21678元/m²,3室2厅,89m²,中层(共33层),南北通透
急售包税 首付17万 外地人可买可落户上学 送精装修家具家电,95,13380元/m²,3室2厅,71m²,中层(共16层),南北通透配套成熟品质小区
真实！绿色科技住宅 精装两房平层户型 学正教育 尽览一线江景,230,25986元/m²,2室2厅,88m²,中层(共32层),近地铁繁华地段品质小区
保利江语海！文海房！江景房！浙工商大学附近！钱塘江旁！位置好,180,32264元/m²,2室1厅,55m²,高层(共33层),近地铁配套成熟交通便利
上下两层 LOFT 总价70万，可租3500，进大学城。,68,15455元/m²,2室1厅,44m²,低层(共23层),南北通透
近地铁口|商圈配套成熟|品质小区|大产权住宅|生活便利快捷,85,9636元/m²,3室2厅,88m²,中层(共9层),一梯两户近地铁配套成熟
江景家园（优选）金沙湖邵逸夫 精装2房 70年产权 随时看,135,23276元/m²,2室1厅,58m²,低层(共22层),近地铁配套成熟繁华地段
宋都东郡国际。精装两房。小户型。刚需必看。即买即住。南北通透,196,28381元/m²,1室1厅,69m²,高层(共25层),南北通透拎包入住
华顺公寓|小区中间 多方朝南 紧缺小户型 文海旁边 精装急卖,156,22478元/m²,2室1厅,69m²,高层(共6层),近地铁配套成熟环境优美
东郡国际 三房两厅一卫 金典户型 精装修 诚心出售,250,28532元/m²,3室2厅,87m²,高层(共17层),
东盛家园 自住 40万精装 大四房 全明采光 全通透 诚售！,250,20835元/m²,4室2厅,119m²,高层(共16层),南北通透拎包入住
房东年底用钱，直降30万，满二年，产权清晰，价格可谈,120,20460元/m²,1室1厅,58m²,中层(共19层),
世茂江滨花园，一期地铁口旁，业主诚心出售，看房方便,190,21464元/m²,3室2厅,88m²,中层(共17层),南北通透
峻景湾装修170万 送车位 259方一线江景大平层 先到先得,525,20257元/m²,5室2厅,259m²,中层(共33层),近地铁繁华地段品质小区
无税丨外地人可买丨豪华装送产权车位丨70年产权住宅丨可落户丨,80,10811元/m²,2室2厅,74m²,中层(共14层),南北通透繁华地段品质小区
急售！降价20万 钱塘新区 包租4千 投姿手选 精装住宅无税,59.9,7488元/m²,2室2厅,80m²,低层(共18层),南北通透配套成熟品质小区
龙湖滟澜星座 D地铁 龙湖天街一步到位 金沙板块 品质直选,115,21491元/m²,1室1厅,53m²,中层(共42层),近地铁配套成熟环境优美
捡漏（真实在售）(小投房) 首付无要求 无需社保不限购,61.8,9968元/m²,2室2厅,62m²,共4层,近地铁配套成熟繁华地段
"首付3成,近地铁精装修，拎包入住,送家具家电,租金4千以上",35,7447元/m²,2室1厅,47m²,中层(共18层),南北通透交通便利素质住户
双地铁 义蓬核心区域 江东府 89方 位置优越 品质高,180,21789元/m²,3室2厅,82m²,低层(共18层),近地铁繁华地段品质小区
首付12万可免息分期 临地铁口购物方便 无税 对口名校送车位,55,7857元/m²,2室2厅,70m²,中层(共19层),近地铁配套成熟品质小区
地铁400米，精装送车位，赠送22平，可过户，独立产权，急售,19,8636元/m²,2室2厅,22m²,中层(共15层),南北通透近地铁配套成熟
房东急售，地铁口200米，复试挑高4.9米，外地人可买！！,49,10426元/m²,2室2厅,47m²,中层(共12层),南北通透环境优美
盛泰，南北对通，经典户型，繁华商圈，两房格局，好，楼层佳,180,22785元/m²,2室2厅,79m²,低层(共32层),近地铁南北通透
（好房）元成时代 精装边套3房 租金4千起 南北通透 采光,80,14815元/m²,2室2厅,54m²,高层(共24层),近地铁配套成熟繁华地段
客厅主卧双阳台 次卧朝南飘窗 精装自住 满五,220,22732元/m²,2室2厅,96m²,低层(共31层),近地铁配套成熟环境优美
伊萨卡排屋 带硬装 可改造 小河边 环境优美 诚心出售,599,29950元/m²,6室2厅,200m²,共4层,南北通透
鹭江园 新出四开间朝南 精装修 诚心置换 看房也方便 好房,335,24051元/m²,3室2厅,139m²,中层(共11层),近地铁一梯两户安全性高
东郡之星 69方 可做三房 扩展15方 价格不高 机不可失,142,20461元/m²,2室2厅,69m²,低层(共31层),南北通透
江景家园 中等装修 南北通透户型 东边套 全明户型,155,26724元/m²,2室1厅,58m²,低层(共18层),近地铁繁华地段品质小区
盛泰名都中心精装公寓主卧带飘窗交通很方便预约可看房。,60,11538元/m²,1室1厅,52m²,中层(共28层),交通便利繁华地段品质小区
海天城精装修三房 全明户型 拎包入住  两房朝南 诚心出售,270,23810元/m²,3室2厅,113m²,中层(共23层),近地铁南北通透
开元名都 精装一居室 地铁口 配套成熟 总价低 租金高,79,16916元/m²,1室1厅,46m²,高层(共28层),
新出房源四季风景苑精装修大两室户型方正采光好周边设施配套完善,210.6,23861元/m²,2室2厅,88m²,低层(共28层),近地铁近学校
裕园公寓 (文海教育）精装一室70年住宅 南北通透 随时看,110,28947元/m²,1室1厅,38m²,低层(共7层),近地铁近学校南北通透
海天城 新出大2房，户型端正 楼层好 房东诚心卖,210,25045元/m²,2室2厅,83m²,低层(共24层),近地铁安全性高繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
海天城 新出大2房，户型端正 楼层好 房东诚心卖,210,25045元/m²,2室2厅,83m²,低层(共24层),近地铁安全性高繁华地段
业主无税急售丨白菜价丨配套成熟丨近地铁丨安全性高丨可落户上学,78,9155元/m²,3室2厅,85m²,低层(共18层),近地铁近学校
海天城 地铁口大三房 两房朝南带阳台 户型好 看房方便有钥匙,315,24127元/m²,3室2厅,130m²,高层(共25层),近地铁配套成熟交通便利
保利东湾 标准大两房 精装修 房东自住 房子看好 随时面谈,178,23576元/m²,2室2厅,75m²,高层(共35层),
朗诗国际 三恒科技 四季如春 品质物业 素质住户,200,24628元/m²,2室2厅,81m²,高层(共33层),近地铁配套成熟品质小区
大学城北精装修住宅 无缝对接地铁一号线 单价只要17000,165,18384元/m²,3室2厅,89m²,中层(共20层),新房房源一梯三户地中海风
房东降价处理（外地人可买丨豪华装修送产权车位）首付三成丨可谈,98,11807元/m²,2室2厅,83m²,中层(共15层),南北通透配套成熟品质小区
精装修三房 带家具家电 价格低性价比高 外地人可买 可上学,60,12000元/m²,3室2厅,50m²,低层(共16层),南北通透环境优美素质住户
工抵房急售！位置繁华户型方正，因资金周转便宜出售！来电享优惠,50,10417元/m²,2室2厅,48m²,中层(共17层),近地铁配套成熟素质住户
琅琴湾三室两厅一卫精装修，房东诚心出售！楼层佳！,208,23137元/m²,3室2厅,89m²,中层(共25层),
精欧荣寓纯毛坯中间套，双阳台户型楼层号，此房税少喜欢的请抓紧,240,27567元/m²,2室2厅,87m²,高层(共28层),近地铁南北通透
保利湾天地  精装修 四房带两阳台和一个储物间 朝南一线江景,175,13268元/m²,4室2厅,131m²,中层(共17层),南北通透
海天城，大3房，精装修一年，全明户型，地铁口，房东自住诚售,305,22573元/m²,3室2厅,135m²,低层(共25层),近地铁环境优美品质小区
东方铭楼 高沙地铁口 精装全配 拎包入住 诚心出售 随时看房,119,20877元/m²,1室1厅,57m²,低层(共23层),近地铁
豪装自住，大户型，两房朝南带阳台，拎包入住，诚心出售，急卖！,235,26993元/m²,3室2厅,87m²,高层(共28层),近地铁南北通透配套成熟
真实房子 铭和苑大两房 简单装修 中间楼层 看房我有钥匙!,200,24390元/m²,2室1厅,82m²,高层(共18层),近地铁南北通透
急降60万保利东湾大五房两厅三卫 户型方正 多阳台 一线江景,468,21833元/m²,5室2厅,214m²,中层(共31层),南北通透
东海柠檬郡 地铁近 银泰旁 精装三房 视野好 房东诚售可看房,265,29596元/m²,3室2厅,89m²,高层(共29层),近地铁南北通透
文汇苑|西边套|3房可做4房|全明落地窗|3房朝南|随时看房,312,20094元/m²,4室2厅,155m²,低层(共19层),近地铁繁华地段品质小区
下沙江滨站新出大三房精装修 多房朝南 采光比较好 中间楼层,299,25406元/m²,3室2厅,117m²,中层(共32层),近地铁客厅朝南全南户型
宋都东郡之星毛坯三房！西边套！全明户型！南北通透！诚心出售！,145,20896元/m²,2室2厅,69m²,高层(共31层),两房朝南视野好品质小区
精装修住宅！房东！首付10万！南北通透，送家具家电，近地铁！,50,11364元/m²,2室2厅,44m²,中层(共6层),
保利东区 精装修大三房 三阳台 给你不一样的空间 真实价格,330,28626元/m²,4室2厅,115m²,低层(共34层),南北通透
大都新出 文海读书 文泽站100米 朝南带阳台 满2年有钥匙,105.5,22257元/m²,1室1厅,47m²,高层(共24层),近地铁近学校南北通透
江语海 大五房三卫 三代同堂的选择 学位户口没占用 急售,615,27192元/m²,5室2厅,226m²,中层(共29层),近地铁配套成熟品质小区
新上房源 地铁口房东降价20万出售 全款价格可谈 看房方便,185,23183元/m²,2室2厅,79m²,中层(共18层),近地铁南北通透配套成熟
碧景湾精装三房全明户型三房两厅一卫诚心出售随时看房,198,22118元/m²,3室2厅,89m²,中层(共20层),南北通透
江景家园 纯毛坯 一线江景  西边套  可自行设计 随时看房,162,27523元/m²,1室1厅,58m²,中层(共18层),配套成熟交通便利品质小区
清雅苑 新上大三房 三开间朝南 房东自住精装修 南北通透,285,26330元/m²,3室2厅,108m²,低层(共6层),近地铁近学校南北通透
精装公寓，复式6米，一户一证，产证齐全，双钥匙，送家具家电,35,9459元/m²,2室2厅,37m²,高层(共18层),交通便利安全性高繁华地段
无税 外地人可买 包租 精装修 带车位家具家电  可上学,69,11554元/m²,3室2厅,59m²,高层(共25层),南北通透环境优美素质住户
文海，低总价，带车位，南北通透，配套齐全拎包入住,148,29065元/m²,2室1厅,50m²,高层(共18层),
观澜时代云邸精装2房，一线江景，跃层，精装45万！房东急售！,225,26818元/m²,2室2厅,83m²,高层(共43层),大两房跃层式品质小区
物美板块 （文泽地铁） 周边配套齐全 房东诚心卖 看中价可谈,97,21995元/m²,2室2厅,44m²,高层(共16层),近地铁配套成熟交通便利
龙湖滟澜山 带大露台，精装修离金沙湖站近，拎包入住,345,39838元/m²,3室2厅,86m²,低层(共26层),近地铁南北通透
东郡国际  刚需三房 精装修 南北通透  采购好 视野开阔,250,28892元/m²,3室2厅,86m²,中层(共17层),
保利品质 中国铁建保利像素 地铁口 精装修 低于市场价30万,160,20592元/m²,3室2厅,77m²,高层(共16层),南北通透
A5户型，东裕华庭，125万， 精装随买随住的。 楼层好。,125,13920元/m²,3室2厅,89m²,中层(共29层),
保利东湾精装45万，视野好，一线江景房。纯东边套!房东急售。,222,25085元/m²,2室2厅,88m²,中层(共34层),厅带阳台环境优美品质小区
投姿手选 包租4千 在建地铁口 精装复式 钱塘新区 价格可谈,35.4,11800元/m²,2室2厅,30m²,中层(共18层),南北通透环境优美
在建7号线地铁口 首付17万 独立产权手续齐全 可落户口上学,55,11000元/m²,2室2厅,50m²,低层(共15层),配套成熟繁华地段品质小区
必看！无需社保！外地人首付18万！不限购的70年产权住宅！！,66,8800元/m²,3室2厅,75m²,高层(共11层),近地铁近学校安全性高
和达城 精装3房 地铁口文海教育 多房朝南带大阳台 采光好！,245,28200元/m²,3室2厅,86m²,中层(共33层),南北通透配套成熟品质小区
宋都晨光国际 精装修 大三房都晨光国际,435,26407元/m²,4室2厅,164m²,低层(共45层),近地铁南北通透繁华地段
海天城 自住精装修2室2厅1卫 刚需好房 中间楼层 诚心出售,213,25403元/m²,2室2厅,83m²,高层(共24层),近地铁配套成熟交通便利
江景家园！金沙湖板块！两室一厅小户型！精装带阳台！急售总价低,153,26379元/m²,2室1厅,58m²,低层(共18层),南北通透繁华地段品质小区
云水地铁口，物美超市对面，刚需大两房，自带幼儿园，学正家门口,195,23242元/m²,2室2厅,83m²,低层(共22层),近地铁配套成熟环境优美
观澜时代 跃层 纯毛坯两室两厅两卫中间楼层 270度江景房,200,22490元/m²,3室2厅,88m²,中层(共32层),
东郡国际  三房两厅一卫  两房朝南 一房朝北 双大阳台,200,22309元/m²,3室2厅,89m²,高层(共33层),南北通透
50米地铁口，38万loft，精装软装，业主2次降价，急售,38,11875元/m²,2室2厅,32m²,中层(共11层),近地铁配套成熟繁华地段
盛泰时代山 厅室分离 户型方正 民用电 精装修 住宅式的公寓,110,19298元/m²,2室1厅,57m²,高层(共21层),
湾天地精装修公寓诚心急卖 价格很便宜 loft得房率高 抢,118,12553元/m²,2室2厅,94m²,低层(共31层),近地铁繁华地段品质小区
房东急售 可过户 低总价 交通便利 满五无税 精装修loft,64,8446元/m²,2室2厅,75m²,高层(共26层),主卧朝南配套成熟品质小区
世茂89方纯东边套三房就是一套 简单装修 房东还能少喜欢就来,230,25773元/m²,3室1厅,89m²,低层(共32层),近地铁
急售丨70年产权住宅丨增21平|可落户上学丨无需社保丨送车位,65.7,12877元/m²,2室2厅,51m²,高层(共12层),南北通透送车位近地铁
外地人可买.可正常网签.不限购不限贷.精装修两房.拎包即可入,30,9677元/m²,2室2厅,31m²,中层(共12层),近地铁配套成熟繁华地段
70年住宅 首付三成 外地人可买 精装修送车位 可落户上学！,63,7778元/m²,2室2厅,81m²,中层(共26层),南北通透近地铁配套成熟
盛泰名都中心 首付12万 外地人可买 可过户可上学 租金5千,37,11212元/m²,2室1厅,33m²,中层(共22层),南北通透环境优美
伊萨卡浩泽园，89方好楼层。同户型性价比高诚心出售，有钥匙,215,24020元/m²,2室2厅,89m²,中层(共33层),近地铁靠近花园安全性高
天元公寓 大三房 精装修30万 拎包入住 总价240万,205,14762元/m²,3室2厅,138m²,中层(共31层),近学校主卧朝南客厅朝南
标题,价格,均价,房子大小,总面积,楼层,优点
高沙百盛苑，户型好，楼层正，视野宽阔，南北通透,155,27332元/m²,2室1厅,56m²,高层(共15层),近地铁南北通透交通便利
金沙学府 云水口旁 纯毛坯大跃层 看房方便 文海房子 大露台,380,18186元/m²,5室2厅,208m²,高层(共6层),近地铁南北通透
海天城精装3房2卫！东边套！近地铁！小区中心位置！诚心出售！,260,19304元/m²,3室2厅,134m²,低层(共29层),近地铁南北通透品质小区
下沙世茂江滨花园  双阳台户型 自住40万精装 江滨站 诚售,317,23653元/m²,3室2厅,134m²,低层(共30层),近地铁南北通透近入口
"（刚登记）,新上刚需大三房,家具全送 ,房东诚心卖 带车位",245,27734元/m²,3室2厅,88m²,中层(共33层),南北通透
下沙银泰旁 房 精装豪华三室 出行方便  房东诚售,365,24256元/m²,3室2厅,150m²,高层(共11层),近地铁南北通透拎包入住
高沙地铁口100米  印象城旁  自住两房 业主置换,165,28731元/m²,2室1厅,57m²,高层(共19层),近地铁南北通透
江景家园 中等装修 南北通透户型 东边套 出行方便,155,26724元/m²,2室1厅,58m²,低层(共18层),南北通透
多蓝新房，精装30万，刚需两房，学正教育，邻近地铁口,240,25809元/m²,2室2厅,92m²,中层(共6层),近地铁配套成熟低密度
小区经典三房两卫 ，低市场价15万，精装修25万，满2年急卖,225,25270元/m²,3室2厅,89m²,中层(共32层),
（带车位）玫瑰之湾 纯东边套 南北通透 装修奢华 豪气 可谈,365,26929元/m²,4室2厅,135m²,低层(共33层),配套成熟繁华地段品质小区
房东置换市区 精装修大两房 拎包入住 一线江景 价格可谈,205,22882元/m²,2室2厅,89m²,高层(共34层),配套成熟交通便利品质小区
生意突变，只卖七天，包税地铁精装房送车位，外地可购转手可上学,41,11714元/m²,2室2厅,35m²,中层(共17层),南北通透配套成熟繁华地段
世茂广场  精装修   配套好  位置好  房东诚心出售,64,12144元/m²,1室1厅,52m²,高层(共28层),
钱民花苑，首付18W，精装现房，送家电送车位，配套设施齐全,70,8235元/m²,3室2厅,85m²,中层(共8层),配套成熟环境优美交通便利
专员真实钱塘新区下沙物美首付9万!复式公寓挑高6米可过户,25.7,9018元/m²,2室2厅,28m²,中层(共16层),复式房近地铁配套成熟
世茂一期 一线江景房精装修南北通透 地铁口采光 随时看房,195,21783元/m²,3室2厅,89m²,中层(共13层),南北通透
大都精装修小户型住宅，朝南 总价低 文海教育，近文泽路地铁口,101,21308元/m²,1室1厅,47m²,高层(共24层),近地铁近学校南北通透
湖景居三房两厅精装修，诚心出售,280,31208元/m²,3室2厅,89m²,中层(共23层),主卧朝南繁华地段品质小区
东盛家园必看好房 自住精装小两房 纯东边套 南北通透价格美丽,130,23369元/m²,2室1厅,55m²,低层(共15层),南北通透
捡漏好房，就此一套，业主回老家发展，诚心出售，精装全配通燃气,29,9063元/m²,2室2厅,32m²,高层(共16层),近地铁配套成熟繁华地段
清雅苑 132方 房东急卖 只卖 刚需 改善客户看过来,250,18916元/m²,3室2厅,132m²,低层(共17层),近地铁近学校主卧朝南
铭都雅苑 景苑教育 房东自住保养好 欢迎看房 随时恭候您.。,200,33772元/m²,2室1厅,59m²,低层(共22层),近地铁
复式6米，包租5千，独立产证  不限购，精装送车位,43,11622元/m²,2室1厅,37m²,中层(共12层),近地铁南北通透环境优美
后珠辰秀嘉园  92房大两房 主卧朝南 南北通透 精装修,210,22878元/m²,3室2厅,91m²,高层(共17层),配套成熟素质住户品质小区
中高层地铁口旁，满二年，九成新且低于市场20万,204,23182元/m²,2室2厅,88m²,高层(共22层),南北通透
地铁口300米 精装复式楼 品质小区 环境优美 包租3000,32,10667元/m²,2室2厅,30m²,中层(共19层),南北通透一梯两户配套成熟
义蓬名苑，总价46万，产证清晰，南北通透让你在杭州拥有一个家,46,10222元/m²,2室2厅,45m²,中层(共12层),全南户型南北通透品质小区
观澜时代朗轩138平方大四房，经典南北通透好户型，再车位,320,23110元/m²,4室2厅,138m²,中层(共29层),南北通透
店长力荐好房源！！可以直接拎包入住，房东我们老朋友 价格好谈,180,21335元/m²,2室2厅,84m²,低层(共43层),景观房交通便利品质小区
