急！首付13万房东新房已定 靠近地铁口  外地人可买送精装.,51.6,11917元/m²,2室2厅,43m²,高层(共15层),近地铁南北通透配套成熟
特价无税费。首付150000起。精装修现房。买房减37000,49.9,11441元/m²,2室2厅,43m²,中层(共17层),近地铁配套成熟品质小区
房东急售 首付15万包税包租 可落户可上学 送精装修家具家电,52.3,11057元/m²,2室2厅,47m²,中层(共15层),南北通透配套成熟繁华地段
房东包税。地铁口，精装修，低于市场价急售，无需社保，送车位！,45.5,10111元/m²,2室2厅,45m²,中层(共17层),近地铁配套成熟品质小区
首付9万，20万精美装修全送，产证齐全，外地人可买，总价可谈,41.9,10405元/m²,2室2厅,40m²,高层(共15层),近地铁南北通透品质小区
首付8万，外地人可买，精装修，看房可议价，可拎包入住，采光好,51.6,10980元/m²,2室2厅,47m²,高层(共15层),南北通透近地铁品质小区
阳光华城 精装修2室朝南新加坡科技园对面 提包入住 交通便利,200,34299元/m²,2室1厅,58m²,中层(共9层),近地铁
房东急售 首付15万包税包租 可落户可上学 送精装修家具家电,53.6,11261元/m²,2室2厅,47m²,高层(共13层),南北通透配套成熟繁华地段
保利湾天地 新7.14号新出纯边套的湾天地loft 南北通透,110,18644元/m²,2室2厅,59m²,高层(共17层),两房朝南跃层式品质小区
月租金5千，紧邻地铁口，首付12万，赠送精装修，包税价格可谈,51.8,11021元/m²,2室2厅,47m²,中层(共16层),南北通透近地铁品质小区
首付13万起包税，外地人可购买，可落户上学，南北通透，带车位,58.3,13783元/m²,2室2厅,42m²,中层(共16层),南北通透配套成熟繁华地段
急售，无需社保，民用水电，通燃气，loft复试，挑高5.8米,39,8667元/m²,2室2厅,45m²,中层(共16层),主卧朝南近地铁配套成熟
急！首付13万房东新房已定 靠近地铁口  外地人可买送精装.,50.6,11686元/m²,2室2厅,43m²,高层(共15层),近地铁南北通透送家电
天际湾！70年产权，急售送17万精装修，免2年物业，學区房！,47,8545元/m²,2室2厅,55m²,中层(共17层),近地铁繁华地段品质小区
首付15万 精装全送||品质小区|临近地铁|可按揭|产证齐全,49,10889元/m²,2室2厅,45m²,高层(共13层),配套成熟素质住户品质小区
首付12万！满五无税 70年产权可落户 外地人可买 不限购,39,9750元/m²,2室2厅,40m²,高层(共15层),配套成熟繁华地段品质小区
来电即送，价值20万新装修，近地铁，不限购，无税费，产证清晰,45,10000元/m²,2室2厅,45m²,高层(共15层),近地铁配套成熟品质小区
精装修 拎包入住 送20平储藏室！户型方正 南北通透 诚心卖,50,9259元/m²,2室2厅,54m²,高层(共15层),近地铁配套成熟品质小区
近校区 临地铁 大学城环绕 繁华配套 松合幸福里 南北通透,50,10638元/m²,1室1厅,47m²,中层(共6层),南北通透近地铁配套成熟
高沙路地铁口精装两房房东诚售价格可谈，看房随时,190,32324元/m²,2室1厅,58m²,低层(共18层),两房朝南近地铁配套成熟
两房朝南带阳台 厨卫全明  低总价两房 精装可拎包入住,182,30640元/m²,2室1厅,59m²,低层(共18层),近地铁南北通透
70年产权住宅房丨近地铁丨产证齐全丨外地人可落后上学丨送车位,42,10244元/m²,3室2厅,41m²,共5层,配套成熟繁华地段品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
标题,价格,均价,房子大小,总面积,楼层,优点
外地人可买，产证齐全，无税可贷款，精装送车位，可落户上学！！,41,8723元/m²,2室2厅,47m²,高层(共20层),近地铁配套成熟繁华地段
高沙地铁口 物美超市 金沙印象城 金沙天街 两室一厅自住装修,173,29372元/m²,2室1厅,58m²,高层(共25层),近地铁南北通透拎包入住
透光无敌！我的相机都闪瞎了！单价1万！包租精装loft！,50,10000元/m²,2室2厅,50m²,高层(共22层),近地铁近学校南北通透
房东急售，70年产权，精装全配，核心商圈，租金高，送车位，,70,12500元/m²,2室2厅,56m²,中层(共18层),素质住户繁华地段低密度
大江东精装现房，loft公寓,48,10148元/m²,2室2厅,47m²,中层(共19层),南北通透
抛|70年产权住宅|可落户上学|具电全送配套成熟|可议价,60,10526元/m²,2室2厅,57m²,中层(共18层),南北通透配套成熟环境优美
"东岸家园,精装两房,房东置换急卖,,看房有钥匙 地铁天街都近",168,28378元/m²,2室2厅,59m²,高层(共18层),南北通透
龙湖滟澜山 一线湖景精装两房 毗邻天街 交通便利随时看房诚售,217,36185元/m²,2室1厅,59m²,高层(共22层),配套成熟繁华地段品质小区
龙湖滟澜山 精装两房 毗邻天街 交通便利 周围商业配套成熟,215,36068元/m²,2室2厅,59m²,中层(共22层),配套成熟交通便利品质小区
双地铁口 印象城和物美旁 精装修酒店式公寓 租金达3000,69,16429元/m²,2室2厅,42m²,高层(共19层),送车位繁华地段品质小区
外地人可买！70年产权精装修！可落户可上学！素质住户交通方便,45,9783元/m²,2室2厅,46m²,中层(共20层),南北通透配套成熟环境优美
出小区150米即到地铁 朝南户型 视野佳 附10w精装 诚售,205,35248元/m²,2室1厅,58m²,高层(共25层),近地铁
房东急售，70年产权，精装全配，核心商圈，租金高，送车位，,62,11071元/m²,2室2厅,56m²,中层(共18层),南北通透环境优美品质小区
精装刚需两房，业主新房已定急需首付，装修全送，附送车位。,165,28370元/m²,2室2厅,58m²,高层(共25层),近地铁景观房繁华地段
下沙北奥特莱斯广场旁!精装修!双钥匙公寓!自住一层!出租一层,49.8,12146元/m²,2室2厅,41m²,高层(共20层),南北通透
保利跃层精装修 大两房 中间楼层视野好 总价低 租期3千3,70,15217元/m²,2室2厅,46m²,中层(共33层),南北通透环境优美繁华地段
盈都新天地，精装修loft双钥匙公寓，总价50万起，随时看房,55,12222元/m²,2室2厅,45m²,中层(共26层),南北通透
！投姿手选！豪华装修！拎包入住！不限购！业主急用钱！真实在售,41.8,8626元/m²,2室2厅,48m²,高层(共15层),近地铁交通便利安全性高
文泽地铁口精装公寓  可自住可出租 租金高达4000,90,15517元/m²,2室2厅,58m²,中层(共24层),南北通透
双地铁沿街商铺  花园式别墅型公寓 精装 三证齐全,70,17073元/m²,2室2厅,41m²,高层(共18层),南北通透
房东急售 近地铁 豪华装修 保养特别好  自住 置换诚心出售,54,10588元/m²,2室2厅,51m²,中层(共26层),近地铁南北通透交通便利
此房低于市场价格新出全毛坯单房 全明户型楼层视野好 房东急卖,140,25040元/m²,1室2厅,55m²,中层(共28层),配套成熟环境优美素质住户
钱塘新区 地铁边 两房朝南 全明户型 配套齐全 生活便利,170,28921元/m²,2室1厅,58m²,高层(共18层),南北通透
地铁高沙站  精装两房，房东置换大房，诚心出售,170,29601元/m²,2室1厅,57m²,中层(共25层),近地铁南北通透
精准修.首付13万可谈.三证齐全.外地人可过户.通燃气带飘窗,64,11852元/m²,2室2厅,54m²,中层(共28层),送家电近地铁配套成熟
镇政府旁 徳意小区小户型 2房自住装修 诚心出售180万,180,20401元/m²,2室2厅,88m²,中层(共6层),近地铁配套成熟繁华地段
新出铭和苑，毛坯房 高性价比 房东诚心卖 看房方便，南北通透,197,22827元/m²,3室2厅,86m²,中层(共11层),近地铁
和达城公寓 文泽口 租金3000 自住 房东诚心出 随时看房,85,17000元/m²,1室1厅,50m²,高层(共28层),南北通透
业主置换出售，全新精装，全南户型，采光好,198,21976元/m²,2室2厅,90m²,低层(共11层),近地铁南北通透
铭和苑新出房源 近地铁 金沙湖板块 温馨两房 房东诚心出售,190,20607元/m²,2室2厅,92m²,低层(共10层),近地铁南北通透
江干核心 龙湖天街商业圈 首付20万 网红小户型住宅 带车位,102,19245元/m²,1室1厅,53m²,高层(共42层),近地铁繁华地段品质小区
新上龙湖星座 精装朝南拎包可住 业主置换诚卖拎包可住 地铁口,92,19574元/m²,1室1厅,47m²,中层(共42层),南北通透
世茂广场 江滨站楼下 配套齐全 一室一厅 客厅主卧分离,75,14151元/m²,1室1厅,53m²,中层(共28层),南北通透
宝龙城市广场 新上 精装出租 朝南户型 性价比高 可拎包入住,82,19524元/m²,1室1厅,42m²,高层(共23层),近地铁配套成熟繁华地段
大都文苑风情70年产权！对口文海！文泽站C口5百米！诚心出售,125,24291元/m²,1室1厅,51m²,高层(共24层),近地铁近学校南北通透
江干下沙区大学城 高性价比  配套成熟 独立产证 房东急售,85,20238元/m²,1室2厅,42m²,高层(共23层),跃层式近地铁配套成熟
楼下地铁！朝南！总价低！拎包入住！龙湖品质,120,22472元/m²,1室1厅,53m²,高层(共42层),南北通透
东海未名园 交通便利 看房方便 价格可谈 业主诚心出售,135,26112元/m²,1室1厅,51m²,中层(共20层),近地铁近学校南北通透
和达城酒店式公寓 精装一室一厅 高楼层采光好 业主诚心出售,80,16000元/m²,1室1厅,50m²,高层(共33层),南北通透
金沙湖畔   诚心出售 配套齐全 精装修 拎包入住,75,18428元/m²,1室1厅,40m²,高层(共22层),南北通透
下沙奥特莱斯旁自由港青年广场 总价30万起 月租金2500元,80,16667元/m²,1室1厅,48m²,中层(共27层),南北通透环境优美
龙湖2期精装房急售，民用水电燃，金沙湖全景，随时看房，近地铁,218,36352元/m²,1室2厅,59m²,高层(共22层),近地铁配套成熟品质小区
东海未名园 文海可读 小户型精装 拎包入住 文泽路口,100,22543元/m²,1室1厅,44m²,中层(共18层),近地铁近学校近入口
急售首付18万，外地人可买可落户，送精装修，南北通透采光好。,66.3,8036元/m²,3室2厅,82m²,中层(共16层),南北通透配套成熟繁华地段
房东直售 复式精装 送11平 外地人可购 五证齐全 特价急售,43.6,10900元/m²,2室2厅,40m²,共4层,南北通透环境优美
金色河庄，紧邻学校，价格美丽，业主急于出手，望君抓住时机。,99,12375元/m²,3室2厅,80m²,中层(共12层),南北通透近地铁环境优美
急！蓝湖国际！忍痛急售！免稅！外地人可买可落户！赠产权车位！,82,9647元/m²,3室2厅,85m²,中层(共16层),南北通透送车位繁华地段
金沙湖地铁口 小两室 南北通透 低总价 纯毛坯 看房方便,135,24146元/m²,1室2厅,55m²,中层(共28层),南北通透
铭和苑 双阳台，，南北通透的户型，价格美丽 。,195,22311元/m²,2室2厅,87m²,高层(共16层),南北通透
安居客专员验真，70年产权住宅精装修送车位P，外地人可买！,116,14500元/m²,2室2厅,80m²,中层(共12层),近地铁繁华地段品质小区
星悦湾 地铁口 小三房 满两年少税 采光无遮挡 房东急售,170,19726元/m²,3室2厅,86m²,中层(共15层),近地铁繁华地段品质小区
安居客专员验真，70年产权住宅精装修送车位P，外地人可买！,116,14500元/m²,2室2厅,80m²,中层(共12层),近地铁配套成熟品质小区
真！满二星悦湾 86方送45方跃层 210万带车位,210,24368元/m²,3室2厅,86m²,中层(共15层),
铭和苑 精装2室 满5年税费少 首付60万 有车位 随时看房,198,22212元/m²,1室1厅,89m²,高层(共14层),
学林旁新出刚需精装大两房，纯西边套房东诚心出售。,189,21724元/m²,2室1厅,87m²,高层(共11层),南北通透
宝龙城市广场精装公寓！跃层loft！交通便利！诚心出售！,85,20616元/m²,3室1厅,41m²,低层(共23层),跃层式拎包入住繁华地段
急急急！！！底价出售 郡原蓝湖国际 3室 精装两卧朝南,83,9674元/m²,3室2厅,85m²,高层(共6层),配套成熟交通便利繁华地段
金沙湖总价醉低两房，南北通透，精装全送，附赠产权车位，急售。,185,20483元/m²,2室2厅,90m²,高层(共11层),近地铁配套成熟交通便利
"首付3成，近地铁口，业主急售R丨无税，独立产证,家具家电全送",88,11000元/m²,2室2厅,80m²,中层(共12层),近地铁交通便利品质小区
铭和苑探梅坊精装大两房 中上楼层 边套户型,196,23212元/m²,2室1厅,84m²,高层(共11层),拎包入住
标题,价格,均价,房子大小,总面积,楼层,优点
售银泰旁！！中豪七格  ，中高楼层，纯东边套，精装修，着急出,89,17506元/m²,2室1厅,50m²,低层(共22层),
小面积住宅丨性价比高丨实景实拍丨安选保证丨赠送20平大改造！,34.8,8488元/m²,2室2厅,41m²,中层(共18层),南北通透近地铁环境优美
新上铭和苑 精装自住三开间朝南户型 大阳台 采光好楼层佳诚卖,200,21692元/m²,2室1厅,92m²,中层(共10层),近地铁南北通透
文海 全新装修 三房 近地铁,185,24667元/m²,3室1厅,75m²,中层(共7层),近地铁近学校南北通透
"铭和苑,南北通透,精装修两房两厅,采光无遮挡,楼层好",179,20295元/m²,2室2厅,88m²,高层(共10层),近地铁南北通透
本人实拍！ 业主急售可议价！ 精装送家具 环境优美 户型方正,79,9823元/m²,3室2厅,80m²,低层(共15层),近地铁交通便利繁华地段
东裕华庭旁 润东府 三房朝南 户型方正 诚心出售 95万,95,10625元/m²,3室2厅,89m²,低层(共15层),近地铁配套成熟品质小区
盛都苑大3房135万180万诚心转让满5年,180,13305元/m²,3室2厅,135m²,高层(共6层),配套成熟交通便利品质小区
钱塘新区 核心地段 高端住宅丽郡国际89方 中间楼层价格真实,185,20787元/m²,3室2厅,89m²,低层(共18层),近地铁配套成熟品质小区
双地铁 高品质现房  可按揭公积金 190万 小区档次高,190,21348元/m²,3室2厅,89m²,中层(共18层),南北通透
金凌蓝色花园 纯毛坯 顶楼带阁楼 可做四房 随时看房,145,17180元/m²,3室2厅,84m²,高层(共6层),素质住户安全性高品质小区
杭州滟澜山三期交通便捷 方便看房,340,38848元/m²,2室2厅,87m²,低层(共14层),近地铁安全性高品质小区
70年产权，外地人可落户，近地铁，南北通透,68,9714元/m²,3室2厅,70m²,中层(共15层),主卧朝南带车库品质小区
首付27万，精装三房，满五无税，赠送地下双车位，杭州地鉄旁,90,13433元/m²,3室2厅,67m²,中层(共15层),近地铁配套成熟繁华地段
急售丨无需社保丨繁华地段丨精装修|产权清晰丨可落户上学丨包税,65,8966元/m²,3室2厅,72m²,中层(共12层),近地铁近学校配套成熟
首付12万急售包税，外地可买，可落户上学，配套成熟，带车位。,43.2,12973元/m²,3室2厅,33m²,中层(共17层),南北通透配套成熟繁华地段
70年产权，小学就在小区对面，外地可买可落户上学。精装。包税,70,7906元/m²,3室2厅,88m²,中层(共8层),近地铁配套成熟繁华地段
出售东裕华庭全南户型 三面采光 交通便利，生活配套齐全,108.8,12189元/m²,3室2厅,89m²,高层(共15层),南北通透近地铁环境优美
急售！首付15万房东新房已定 靠近地铁口 外地人可买送精装.,69.3,7827元/m²,3室2厅,88m²,高层(共13层),南北通透配套成熟繁华地段
铭和苑 三开间朝南户型，客厅带阳台 房东诚卖,179,19867元/m²,2室2厅,90m²,低层(共11层),近地铁南北通透
价格真实 中豪七格 朝南 精装修二房 看房有钥匙 随时可以看,90,20590元/m²,2室1厅,43m²,低层(共23层),跃层式配套成熟交通便利
东郡朗湾 全明西边套 34W精装全送 全石材装修 有个车位,236,27274元/m²,3室2厅,86m²,高层(共17层),拎包入住
无税精装修！70年产权可落户上学 南北通透 送产权车位！！,68,9714元/m²,3室2厅,70m²,中层(共12层),近地铁配套成熟交通便利
头姿看过来 地铁口500m 无需社保 外地可买 月租4k,55,11874元/m²,2室2厅,46m²,低层(共20层),近地铁配套成熟繁华地段
中豪七格  经典跃层公寓 品质小区  居民素质高 房东诚售,76,17633元/m²,2室1厅,43m²,低层(共23层),近地铁繁华地段品质小区
元成新上loft，精装自住，随时看房，业主诚心出售,65,15102元/m²,2室2厅,43m²,低层(共23层),南北通透位置安静安全性高
城售，首付13万，外地人可买，70年产权住宅房，可落户可上学,77,12833元/m²,3室2厅,60m²,中层(共12层),次新小区交通便利素质住户
首付12万！法院拍卖无需社保！性价比超高3房！实得80平！急,73,11061元/m²,2室2厅,66m²,中层(共17层),拎包入住配套成熟品质小区
外地可买，不限购！首付15万起！包租4000起！精装想法！~,72,10588元/m²,2室2厅,68m²,中层(共12层),近地铁南北通透配套成熟
房东急售！小户型大风景 70年产权 投丨资自住都是好选择,45,12857元/m²,2室2厅,35m²,中层(共12层),南北通透配套成熟交通便利
首付80000，低于市场价145300，精装修，通燃气！,33.6,10484元/m²,2室2厅,32m²,中层(共14层),配套成熟繁华地段品质小区
急！70年产权住宅房，可落户上学，精装修，南北通透，产证齐全,69,9522元/m²,2室2厅,72m²,中层(共12层),次新小区交通便利素质住户
"首付3成，近地铁口，业主急售M丨无税，独立产证,家具家电全送",92,11795元/m²,2室2厅,78m²,中层(共15层),近地铁交通便利品质小区
业主急售 外地人可买 精装两房 产证齐全 可落户上学 带车位,67.4,8987元/m²,2室2厅,75m²,中层(共14层),南北通透繁华地段品质小区
首付20拿地铁精装房，外地人可买，对口省重点中学，拎包入住！,77,12833元/m²,2室2厅,60m²,中层(共17层),拎包入住配套成熟品质小区
钱塘新区丨70年产权商品房丨首付20万丨无税丨外地人可买丨静,75,10714元/m²,2室2厅,70m²,中层(共15层),南北通透近地铁繁华地段
挑高5米！紫金港地铁精装房，月租5000不限购，无税LOFT,44,12571元/m²,2室2厅,35m²,中层(共17层),复式房拎包入住繁华地段
急售下沙西子阳光城 精装 不限购外地人可买  拎包入住送车位,70,10145元/m²,2室2厅,69m²,中层(共12层),近地铁近学校繁华地段
诚售|精装修家电|外地人可买|可落户上学|随时过户|可贷款|,68,10968元/m²,2室2厅,62m²,中层(共12层),近地铁繁华地段品质小区
赠送20平可公积金，江东新城在建7号线，精装房价可商,75,12500元/m²,2室2厅,60m²,中层(共16层),近地铁配套成熟环境优美
70年产权，送一层，类公寓住宅，精装带车位（来电减5万）,31.9,13292元/m²,2室2厅,24m²,中层(共12层),
无需社保丨可落户丨送车位丨十五万精装修丨,90,14270元/m²,2室2厅,63m²,中层(共13层),南北通透送车位近地铁
70年产权 拎包入住 可落户上学 精装修 不限购,59,9833元/m²,2室2厅,60m²,中层(共12层),南北通透配套成熟交通便利
和达城 房东急售 低于市场价 带装修和家电 产权清晰,69,19714元/m²,2室2厅,35m²,中层(共12层),南北通透配套成熟交通便利
"香榭里新出小高层,128方大三房,三房朝南正对公园,诚心出售",280,21756元/m²,3室2厅,128m²,中层(共14层),近地铁近学校南北通透
70年产权落户杭州，独立产证，民用水电，可用公积金，可上学,16,13333元/m²,2室1厅,12m²,中层(共15层),素质住户安全性高繁华地段
层高5米2 精装修 包租5年 月租4千 产证齐全 可随时看房,47.6,15867元/m²,2室2厅,30m²,中层(共17层),
新出精装两房 送车位 全明户型 报价可谈 没有税 方便看房,200,22175元/m²,2室2厅,90m²,中层(共14层),近地铁位置安静配套成熟
惊！一口价52万急售！70年产权，紧凑两房，豪华装带车位,56,14737元/m²,2室1厅,38m²,中层(共12层),交通便利繁华地段品质小区
经典跃层公寓 全新装修 家具家电齐全 诚心出售 配套齐全,75,17127元/m²,1室1厅,43m²,低层(共23层),配套成熟交通便利素质住户
特价无税费。首付15万圆梦杭州 地铁口200米 精装送车位,46,10952元/m²,3室2厅,42m²,中层(共22层),近地铁繁华地段品质小区
中豪七格 精装跃层公寓 没有住过人 做了三房，室内很清爽,89,20269元/m²,3室1厅,43m²,中层(共23层),跃层式拎包入住配套成熟
配套成熟I可落户上学I外地人可买I无税精装修I近地铁I送车位,74,12333元/m²,3室2厅,60m²,高层(共9层),南北通透交通便利品质小区
首付3成！无税急售！外地人可买，70年产权精装修住宅，近地铁,72.7,10097元/m²,2室2厅,72m²,中层(共12层),南北通透送车位繁华地段
地铁口，精装修，不限购，首付15万，可落户上学，产证齐全，急,55,9167元/m²,3室2厅,60m²,中层(共11层),近地铁近学校南北通透
好房不等人 无抵押无尾款 采光好空间大 繁华地段送产权车位,59.3,11860元/m²,3室2厅,50m²,中层(共21层),拎包入住素质住户繁华地段
首付20万，赠送20平，送车位，送精装，外地人可买，价格可谈,75,10417元/m²,3室2厅,72m²,中层(共11层),南北通透繁华地段品质小区
金沙湖板块 新出精装大三房 全明户型 南北通风 低于市场价,279,21858元/m²,3室2厅,127m²,中层(共11层),近地铁拎包入住配套成熟
元成新上loft，精装修，随时看房，业主诚心出售，,70,14583元/m²,3室1厅,48m²,中层(共23层),小区中心繁华地段品质小区
70年产权住宅！可上学！可落户！首付20万！外地可买！不限购,130,9286元/m²,3室2厅,140m²,高层(共8层),南北通透环境优美安全性高
标题,价格,均价,房子大小,总面积,楼层,优点
标题,价格,均价,房子大小,总面积,楼层,优点
地铁口 宋都丽郡国际89方 中间套，195万 带车位,195,21910元/m²,3室2厅,89m²,高层(共18层),南北通透
宋都丽郡 89方 大三房 185万 品质小区 诚心卖,185,20787元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟繁华地段
全国500强物业 刚需置业 采光好 满两年 低调奢华,199,24145元/m²,2室2厅,82m²,中层(共35层),
大江之星河庄地铁口 户型方正楼层佳 售价180万,180,20225元/m²,3室2厅,89m²,中层(共23层),近地铁安全性高品质小区
琅琴湾 满两年 送车位196万 89方 地铁七号线首站0距离,195,22164元/m²,3室2厅,87m²,高层(共32层),近地铁繁华地段品质小区
（真实）大江之星87方 三开间朝南 带双阳台 诚心出售,180,20690元/m²,3室2厅,87m²,中层(共23层),
"世茂峻景湾 ,精装修,楼层好视野开阔,两房双阳台!",199,22619元/m²,2室2厅,87m²,中层(共32层),近地铁南北通透
（好房急~售）保利像素 豪华装40万 大三房 拎包入住 急急,195,21859元/m²,3室2厅,89m²,中层(共33层),南北通透环境优美
碧桂园  房东自住精装修 楼层好 有车位 价格可谈 诚心出售,185,22506元/m²,2室2厅,82m²,中层(共33层),
朗诗国际跃层两房，南北双阳台，自住装修拎包入住，一线江景,192,23631元/m²,2室2厅,81m²,中层(共32层),近地铁安全性高繁华地段
碧桂园精装修好房 物业管理好 出行方便  周边配套成熟,190,23041元/m²,2室2厅,82m²,高层(共34层),南北通透
碧桂园 别致大两房 书香雅气 南北通透 客厅带阳台 随时看房,190,23171元/m²,2室2厅,82m²,中层(共33层),南北通透
朗诗2房跃层 业主精装自住，诚心出售，中间楼层，可观江景,190,23373元/m²,2室2厅,81m²,中层(共32层),近地铁南北通透
金沙学府（新出）全新装修85万家电全送无户口占用采光好值,390,23701元/m²,5室2厅,164m²,高层(共6层),近地铁南北通透
直降30万 带车位 碧桂园纯东边套三房 好楼层 看房有钥匙,210,23627元/m²,3室2厅,88m²,低层(共33层),南北通透
宋都东郡国际。新上好房。精装修30万。三阳户型。拎包即可入住,223.8,25036元/m²,3室2厅,89m²,低层(共18层),素质住户繁华地段品质小区
城市果岭精装20万标准三房房东诚心卖满两年南北通,205,23590元/m²,3室2厅,86m²,低层(共34层),南北通透
茗轩刚出新三房，刚装修未住过人，可拎包入住,340,39311元/m²,3室2厅,86m²,低层(共26层),近地铁拎包入住配套成熟
"龙湖滟澜山 朝向南北,两房朝南,精装修,随时看房,拎包入住",355,41045元/m²,3室2厅,86m²,低层(共26层),近地铁南北通透安全性高
