来电抵3万！首付只需6万块可立马过户!可上学!,38,11515元/m²,1室1厅,33m²,中层(共19层),近地铁配套成熟环境优美
（刚登记）东郡国际经典大两房 刚需过渡优选 交通教育资源丰富,185,27190元/m²,2室2厅,68m²,中层(共32层),环境优美素质住户品质小区
"观澜202方一线江景房，钱塘江畔,毛坯户型正气,采光好带车位",390,19180元/m²,4室2厅,203m²,高层(共38层),南北通透环境优美品质小区
泰美国际 朝南直视金沙湖  楼层高 采光好  精装修  诚售,85,17932元/m²,1室1厅,47m²,中层(共22层),南北通透
锦湖家园新上房源|自住装修|拎包入住||诚心急售价能谈,165,25000元/m²,2室2厅,66m²,中层(共33层),近地铁配套成熟素质住户
"超低首付15万，产权70年，不限购，随时落户，可上学,地铁口",59,10351元/m²,2室2厅,57m²,中层(共21层),
诚售无税！近地铁，70年产权，豪华装送车位送25平，可落户,45,12748元/m²,2室2厅,35m²,中层(共21层),近地铁繁华地段品质小区
首付8万，圆梦杭州户口，近地铁，精装全配，产证清晰，拎包入住,46,10222元/m²,2室2厅,45m²,高层(共11层),近地铁配套成熟繁华地段
保利将江语海 房东诚心的价格可谈 南北通透,700,30950元/m²,5室2厅,226m²,中层(共29层),近地铁素质住户繁华地段
一线江景！房东急售！精装！有钥匙随时看房,200,29287元/m²,2室2厅,68m²,高层(共26层),近地铁配套成熟繁华地段
世茂广场  精装修   配套好  位置好  房东诚心出售,64,12144元/m²,1室1厅,52m²,高层(共28层),
真实！朗诗精装平层两房，学正教育，整齐户型，双开间朝南 随看,225,25767元/m²,2室2厅,87m²,低层(共31层),近地铁素质住户繁华地段
伊萨卡浩泽园一线江景中间楼层交通便利诚心出售随时看房！,215.8,24691元/m²,2室2厅,87m²,中层(共35层),近地铁拎包入住
价格真实 投姿不看 月租5千 精装修送车位 产证齐全 不限购,25,8929元/m²,2室2厅,28m²,中层(共21层),近地铁配套成熟交通便利
东盛家园 东边套 精装大4房 三房朝南带阳台 南北通透采光好,235,19583元/m²,4室2厅,120m²,中层(共18层),南北通透
外地人可买，70年产权住宅，精装修两房，南北通透可落户上学,66,11579元/m²,2室2厅,57m²,中层(共18层),近地铁南北通透配套成熟
房东请假从陕西来这边卖房子，精装20万两房，拎包入住，满二年,203,26735元/m²,2室2厅,75m²,低层(共34层),全南户型采光好房型正
首付5成.金沙湖壹号 loft公寓 4.8层高 出门就是地铁,130,30303元/m²,2室1厅,42m²,低层(共19层),近地铁南北通透
在建7号线地铁口 首付3成 可直接过户 南北通透 拎包入住,74,14800元/m²,2室2厅,50m²,中层(共19层),配套成熟繁华地段品质小区
中豪七格  年轻人聚集地 下沙银泰旁 精装跃层 朝南 采光好,95,22093元/m²,2室1厅,43m²,中层(共23层),南北通透交通便利繁华地段
"物美商圈，海天两房,满五微一,精装修,随时看房,房东诚售。",190,26996元/m²,2室2厅,70m²,中层(共20层),近地铁主卧朝南配套成熟
下沙金沙湖~1号线地铁~豪华装两房~70万急售~首付24万,53,11042元/m²,2室2厅,48m²,中层(共11层),南北通透环境优美品质小区
新上江景家园 精装两房朝南 拎包可住 业主急用钱看中价格可谈,150,25862元/m²,2室1厅,58m²,中层(共18层),南北通透
房东急用钱，家具家电全送，全明户型，拎包即住，配套齐全,58,9667元/m²,2室2厅,60m²,中层(共8层),近地铁配套成熟繁华地段
送产权车位 首付8万 产证清晰 送家具随时看房 拎包入住,25,10000元/m²,2室2厅,25m²,中层(共19层),配套成熟交通便利品质小区
江景家园！金沙湖板块！一室一厅小户型！带阳台！急售总价低！,155,26724元/m²,1室1厅,58m²,中层(共18层),南北通透繁华地段品质小区
龙湖滟澜山 二期优选小两房 总价低 诚心卖，看房方便,190,31683元/m²,2室1厅,59m²,高层(共22层),近地铁繁华地段品质小区
全新精装 一室一厅  送车位送家电 全款40万诚心出售,40,10811元/m²,1室1厅,37m²,中层(共18层),南北通透环境优美素质住户
财通绿城物业 全明户型 楼下是物美 五角广场 繁华地段,70,16393元/m²,1室,42m²,低层(共27层),南北通透
龙湖滟澜星座 天街旁 金沙湖地 铁高品质精装 拎包入住金沙湖,108,20183元/m²,1室,53m²,中层(共42层),安全性高繁华地段品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
龙湖滟澜星座 天街旁 金沙湖地 铁高品质精装 拎包入住金沙湖,108,20183元/m²,1室,53m²,中层(共42层),安全性高繁华地段品质小区
锦湖家园全新精装修刚需两房户型，满五唯一，家具家电全送，急卖,150,21521元/m²,2室2厅,69m²,中层(共33层),近地铁南北通透
大学城地铁边商圈朝南精装复式月租3千5，买一二层面积,50,16667元/m²,2室2厅,30m²,中层(共20层),全南户型复式房采光好
70年产权，免社保，可落户，精装4房上下2层，免2年物业，,45.9,9180元/m²,4室2厅,50m²,中层(共20层),近地铁配套成熟繁华地段
地tie口50米，全新品牌装修，东边套，四阳台,379,23717元/m²,4室2厅,159m²,中层(共11层),近地铁南北通透
急降10万 满五 北小施教 随时看房 两室两厅 入户花园,40,8333元/m²,2室2厅,48m²,中层(共31层),南北通透配套成熟环境优美
外地人可，买首付三成丨低于市场价40万丨只售三天丨送精装车位,65,8553元/m²,2室2厅,76m²,中层(共6层),南北通透拎包入住环境优美
精装公寓，复式6米，送车位 产证齐全，双钥匙，近地铁。,32,10667元/m²,2室2厅,30m²,中层(共19层),环境优美安全性高繁华地段
保利东湾小户型，卧室带阳台，精装修20万，诚心急卖，可看江景,190,31395元/m²,2室2厅,60m²,低层(共32层),交通便利繁华地段品质小区
产权清晰，满五年包税丨70年产权精装修2房可落户上学。近地铁,90,11889元/m²,2室2厅,75m²,中层(共6层),南北通透拎包入住环境优美
低总价！近地铁！可！交通便利！环境舒适！楼层好！通天然气,48,13714元/m²,2室2厅,35m²,中层(共18层),近地铁配套成熟繁华地段
单身公寓商业配套完善|近七号线地铁口|有独立产证可包租租金高,60,13043元/m²,2室1厅,46m²,中层(共10层),新房房源视野好安全性高
房东年底用钱，直降30万，满二年，产权清晰，价格可谈,120,20460元/m²,1室1厅,58m²,中层(共19层),
高沙路地铁口  精装两房  房东急售  拎包入住,185,31166元/m²,2室1厅,59m²,中层(共18层),近地铁两房朝南品质小区
外地人可买丨七十年产权精装全配丨小户型住宅丨地段繁华丨可落户,62,8378元/m²,2室2厅,74m²,中层(共18层),南北通透配套成熟品质小区
海天城 新上 精装修大四房 三房朝南 三阳台 有车位,395,25881元/m²,4室2厅,152m²,低层(共29层),近地铁
"送家私家电,送车位,送精装LOFT,全景落地窗,民用水电",38,10270元/m²,2室1厅,37m²,高层(共9层),近地铁配套成熟繁华地段
保利东湾东区 一线江景房 东边套 二胎改善户型 看房有钥匙,385,19114元/m²,5室2厅,201m²,中层(共31层),
投姿手选 包租4千 在建地铁口 精装复式 钱塘新区 价格可谈,35.4,11800元/m²,2室2厅,30m²,中层(共18层),南北通透环境优美
金隅空港精装公寓不限贷租金高总价低,70,13462元/m²,1室1厅,52m²,高层(共25层),配套成熟环境优美繁华地段
时代山 两室朝南双阳台 边套户型客厅带窗 民用电诚心出售,82,14386元/m²,2室2厅,57m²,高层(共24层),南北通透近地铁配套成熟
地铁口，外地人福利，无需社保，南北通精装修，民用水电，包税,56,11915元/m²,2室1厅,47m²,中层(共8层),拎包入住近地铁配套成熟
地铁口，简装现房，拎包即可入住，外地不限购，首付16万！~！,55,11702元/m²,2室2厅,47m²,中层(共30层),南北通透近地铁环境优美
盛泰时代山 经典两房户型 自住头资皆宜 房东诚心出售！,82,14386元/m²,2室1厅,57m²,中层(共20层),南北通透配套成熟品质小区
铭都雅苑 地铁260米 小户型 前面物美 诚心出售 交通便利,195,32928元/m²,2室1厅,59m²,低层(共25层),近地铁南北通透小户型
猛龙总冠 军！业主降价40万！纯东边套大四房！客厅带大阳台,302,23413元/m²,4室2厅,128m²,中层(共33层),近地铁配套成熟环境优美
东郡之星纯毛坯大两房 有地下车位！南北通透 全明户型 诚售！,147,21182元/m²,2室2厅,69m²,低层(共31层),南北通透
无税丨外地人可买丨赠送大阳台（精装修送车位丨拎包入住）价可谈,94,13429元/m²,2室2厅,70m²,中层(共6层),南北通透拎包入住环境优美
金沙湖  新出刚需好房  精装修  拎包入住 价格可谈 诚售,140,23777元/m²,2室1厅,58m²,高层(共26层),南北通透
江景家园 经典小户型 客厅朝南带阳台 带车位,175,31818元/m²,2室,55m²,低层(共18层),近地铁繁华地段品质小区
急售！金沙湖地铁口500米 精装大两房带车位 对口学校 可谈,41,9535元/m²,2室2厅,43m²,中层(共6层),小户型安全性高繁华地段
阳光华城 小两房精装修 紧靠林地铁 蒲公英广场 房东诚心出售,159,30994元/m²,1室1厅,51m²,中层(共9层),近地铁交通便利素质住户
地铁口，精装修，挑高6米，通煤气，楼层高，户型好,30.2,8162元/m²,2室2厅,37m²,中层(共20层),近地铁配套成熟环境优美
大都文苑风情 1室1厅 经典跃层 自由装修 文泽地口 可落户,98,24747元/m²,1室1厅,39m²,高层(共24层),近地铁近学校南北通透
"精装loft,不限购，不限贷，可落户，拎包入住，送车位，急售",19,7917元/m²,2室2厅,24m²,中层(共6层),近地铁配套成熟交通便利
金沙湖地铁口，新出双阳台户型，房东急售，价格美丽。,190,25459元/m²,2室2厅,74m²,中层(共11层),南北通透近地铁安全性高
急！房主急售，外地人可买，可落户上学，精装修，南北通透近地铁,73,10519元/m²,2室2厅,69m²,中层(共18层),南北通透配套成熟环境优美
近地铁 精装复试无需社保高租金产证清晰及买即祖,75,18293元/m²,2室1厅,41m²,中层(共23层),近地铁配套成熟繁华地段
地铁口，精装修，不限购，外地人可买，无需社保，房东保税，急售,56,9418元/m²,2室2厅,59m²,中层(共6层),拎包入住近地铁配套成熟
70年独立产权夫妻离婚分割财产立减20万现在看到的就是你得到,48,11163元/m²,2室2厅,43m²,高层(共19层),南北通透近地铁配套成熟
云水|景冉佳园|文海|中装两房|62方房东诚心出售,176,28124元/m²,2室1厅,62m²,高层(共32层),近地铁配套成熟环境优美
龙湖小面积60方户型， 精装两室 家具全送 天街繁华地段,175,29167元/m²,1室2厅,60m²,中层(共23层),南北通透
龙湖品质 精装拎包可住 全新未入住 业主非常诚心急卖可谈价,100,18868元/m²,1室2厅,53m²,中层(共42层),南北通透
70年产权住宅可落户丨品质小区丨配套成熟丨南北通透精装修现房,68.8,10585元/m²,2室2厅,65m²,中层(共6层),南北通透环境优美品质小区
"锦湖家园过度小两房,地 铁口,送精装修,天街,地段繁华。",160,26667元/m²,2室1厅,60m²,高层(共10层),近地铁主卧朝南客厅朝南
观澜江景大跃层 东部湾总部基地 景观房 豪华装修全送 随时看,360,19255元/m²,4室2厅,186m²,中层(共42层),南北通透
观澜时代 新出大四房 四开间朝南 一线江景 纯东边套 有车位,330,23832元/m²,4室2厅,138m²,中层(共33层),南北通透
文海学去 保利江语海 中间楼层 一线江景 保利物业值得信赖,200,31646元/m²,2室2厅,63m²,低层(共34层),近地铁南北通透
和达城精装修单身公寓 朝南价可谈 楼层好 采光无遮挡 诚心卖,68,15814元/m²,1室1厅,43m²,高层(共24层),南北通透
保利东湾精装两房 交通便利 南北通透 精装修拎包入住 江景房,175,27915元/m²,2室2厅,62m²,中层(共34层),采光好房型正配套成熟
宝龙品牌！大学城中心！4.2米层高！豪装！近地铁！交通便利！,65,14756元/m²,2室1厅,44m²,中层(共22层),主卧朝南繁华地段品质小区
必看！无需社保！房东包税！外地人首付仅需15万！随时看房！！,49,8167元/m²,2室2厅,60m²,高层(共11层),安全性高繁华地段品质小区
急售，杭州下沙文泽地铁口精装修复试公寓，包租4000即买即赚,43,9149元/m²,2室2厅,47m²,中层(共24层),近地铁近学校拎包入住
柠檬郡新出好房，精装修保养好，拎包入住，诚心出售，直面钱塘江,215,31479元/m²,1室2厅,68m²,高层(共26层),近地铁南北通透
金沙湖  新出刚需好房  清爽装修  拎包入住  诚售,145,24774元/m²,1室1厅,58m²,低层(共26层),南北通透小户型拎包入住
江干地铁口首付6万LOFT，赠车位，月租金4202房东跳楼价,19.5,9750元/m²,2室1厅,20m²,中层(共28层),南北通透近地铁配套成熟
龙湖滟澜山精装修两房，拎包入住,178,29682元/m²,2室1厅,59m²,高层(共22层),素质住户繁华地段品质小区
龙湖滟澜星座 金沙湖公园旁  龙湖天街对面,150,22821元/m²,1室1厅,65m²,低层(共42层),
江景家园 精装修 南北通透户型  一线江景房 价格可谈,145,25000元/m²,2室1厅,58m²,中层(共18层),南北通透
急售钱塘新区繁华地段近地铁精装修拎包入住送车位南北通透采光好,70,9859元/m²,2室2厅,71m²,共5层,南北通透近地铁配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
龙湖滟澜山精装修两房，拎包入住,178,29682元/m²,2室1厅,59m²,高层(共22层),素质住户繁华地段品质小区
房东降价急卖！无需社保！七十年产权住宅！送车位送精装修！,36.8,13143元/m²,2室2厅,28m²,中层(共11层),带车库近地铁繁华地段
"铭都雅苑,双地铁口400米,70年独立产权住宅 房东诚售",153,26641元/m²,2室1厅,57m²,中层(共25层),近地铁南北通透
江景家园 纯毛坯 一线江景  西边套  可自行设计 随时看房,162,27523元/m²,1室1厅,58m²,中层(共18层),配套成熟交通便利品质小区
宋都丽郡 132方东边套高楼层带车位265万 诚心出售实价卖,265,20076元/m²,4室2厅,132m²,中层(共18层),
近地铁 精装修 挑高5米6 月租4千 带车位 通燃气 可过户,32.8,6979元/m²,2室2厅,47m²,中层(共18层),近地铁配套成熟繁华地段
急急急 豪华装房东置换市区 精装修大四房 一线江景 价格可谈,330,25377元/m²,4室1厅,130m²,中层(共33层),近地铁交通便利品质小区
精装跃层景观房小区位置 LOFT 朝南跃层，视野好,115,24262元/m²,1室1厅,47m²,中层(共22层),南北通透
地铁口 印象城旁 精装拎包可住 总价低 配套完善 可议价,72,16744元/m²,1室1厅,43m²,中层(共27层),南北通透
下沙银泰盘中豪七格 经典跃层 4.2层高精装修 采光不受影响,100,19670元/m²,2室1厅,50m²,低层(共20层),拎包入住
保利东湾飞机户型，两梯两户，有钥匙随时看,310,22909元/m²,4室2厅,135m²,中层(共34层),景观房位置安静低密度
保利央企 精装修两房 一线江景房 视野好 采光无遮挡,190,25023元/m²,2室2厅,75m²,低层(共34层),配套成熟素质住户繁华地段
适合没购房资格的客户自住或投姿此小区我成交过很多套 欢迎咨询,30,10000元/m²,2室2厅,30m²,高层(共11层),南北通透近地铁配套成熟
钱塘新区，低总价住宅，刚交付新小区，适合刚需置业的您,160,23058元/m²,2室2厅,69m²,低层(共30层),次新小区素质住户品质小区
精装修 挑高5米5 赠送15平 拎包入住 月租4千 以租养贷,20,8000元/m²,2室2厅,25m²,中层(共11层),南北通透小区中心环境优美
云滨湾（文海南路双地铁）文海教育精装2房 手慢无,156,30636元/m²,2室1厅,50m²,高层(共18层),近地铁配套成熟繁华地段
"北银公寓新上房源,,自住装修,楼层好,房东置换诚心卖！",90,23077元/m²,1室1厅,39m²,高层(共7层),近地铁南北通透配套成熟
景观房 全明户型 东边套 南北通透 小区中心位置 一线江景房,380,28082元/m²,4室2厅,135m²,中层(共31层),一梯两户配套成熟品质小区
绿城物业! 租金4K 诚心出售的可以谈 地铁口 配套齐全,80,18605元/m²,1室,43m²,中层(共27层),南北通透配套成熟素质住户
地铁口 英冠天地，全南户型 三面采光 ，送电，首付15万,40,7625元/m²,2室1厅,52m²,中层(共18层),南北通透近地铁配套成熟
70年产权！首付3成37万！3证齐全！干净整洁！拎包入住！,121,19314元/m²,2室2厅,62m²,高层(共20层),南北通透环境优美
海天城 精装修自住 客厅带阳台 环境舒适 中间楼层 房东诚心,205,29119元/m²,2室2厅,70m²,中层(共29层),近地铁南北通透
房东急甩！产证齐全，无需社保可，精装修送车位，,49,10426元/m²,2室2厅,47m²,高层(共11层),
精装LOFT复式公寓，地铁口核心地带，以租养贷，产证齐全，急,43,9149元/m²,2室2厅,47m²,中层(共20层),近地铁繁华地段品质小区
云水苑精装修 朝南户型 中间楼层 50年产权 近地铁 有钥匙,50,12500元/m²,1室1厅,40m²,中层(共11层),采光好房型正近地铁
急售钱塘新区繁华地段近地铁精装修拎包入住送车位南北通透采光好,70,9859元/m²,2室2厅,71m²,共5层,南北通透近地铁配套成熟
上沙永裕大厦地铁口，精装修，包租4千，产证清晰，外地人可买。,51,14571元/m²,2室2厅,35m²,中层(共18层),
保利湾天地  两室两厅户型  一层价格两层享自住两不误,70,15142元/m²,2室2厅,46m²,中层(共24层),拎包入住交通便利繁华地段
世茂三期！中式豪华装修大跃层！家具家电全送！带车位！,480,23197元/m²,5室2厅,206m²,低层(共33层),近地铁南北通透拎包入住
世茂二期！近地铁口！精装修4房！送大露台！有车位！,430,22980元/m²,4室2厅,187m²,中层(共33层),近地铁配套成熟品质小区
挑高5.8米 精装修 外地人可买 租金4200 送车位 急售,40,10811元/m²,2室2厅,37m²,中层(共18层),近地铁配套成熟繁华地段
江干核心区域，配套完善，周边交通便利，可拎包入住，少税费,20,13333元/m²,2室2厅,15m²,中层(共22层),南北通透环境优美
龙湖澜轩 自住精装东端头小两房 全明采光全通透户型 诚意出售,200,33333元/m²,2室2厅,60m²,高层(共22层),配套成熟繁华地段品质小区
观澜空中大跃层，精装80万家具家电全送，一线江景视野无遮挡。,398,21288元/m²,5室2厅,186m²,中层(共42层),
江东壹号，萧山核心板块，精致两房，带装修，首付三成，外地落户,83,12614元/m²,2室2厅,65m²,高层(共6层),南北通透近地铁品质小区
新上房源 保利东湾 大五房 一线江景，房源实拍， 诚心出售,428,20423元/m²,5室2厅,209m²,高层(共34层),南北通透
财通中心  物业好 全明户型 南北通透 近地铁 楼下物美,80,18605元/m²,1室,43m²,中层(共27层),近地铁繁华地段品质小区
世茂广场 两房 南北通透 户型方正 交通便利 中上楼层诚卖,120,11904元/m²,2室2厅,100m²,中层(共28层),
首付18万，精装修，70年产权住宅，地铁口交通便利，南北通透,84,12727元/m²,2室2厅,66m²,中层(共18层),南北通透配套成熟品质小区
地铁口精装修，外地可买可过户。产权清晰无抵押。房东包税送车位,78,12188元/m²,2室2厅,64m²,高层(共6层),近地铁配套成熟繁华地段
复式5米精装 赠15平 租金4千 不限购 以租养贷 拎包入住,40,8889元/m²,2室2厅,45m²,中层(共20层),近地铁繁华地段品质小区
下沙复式公寓！产证齐全！地铁口！挑高5.8米！通燃气！送车位,20.5,10250元/m²,2室2厅,20m²,中层(共21层),近地铁复式房送车位
海天城 两室 精装修 楼层好 采光好 房东诚心卖 低总价,210,29838元/m²,2室1厅,70m²,低层(共22层),近地铁
挑高6米 精装修 通燃气 带车位  以租养贷 拎包入住！,38,7917元/m²,2室2厅,48m²,中层(共18层),全南户型送车位繁华地段
铭都雅苑 两房朝南 业主置换 诚心卖 看中可谈价急,175,29889元/m²,2室2厅,58m²,低层(共18层),近地铁南北通透
房东急出！！！精装修，南北通透外地人可买，地铁口，交通方便，,35,10938元/m²,2室1厅,32m²,中层(共8层),
惊现39方小面积！70年产权住宅！首付24万！简装清爽！急售,80,20513元/m²,1室1厅,39m²,高层(共6层),近地铁近学校南北通透
"东岸家园,精装两房,房东置换急卖,,看房有钥匙 地铁天街都近",170,28615元/m²,2室2厅,59m²,中层(共33层),南北通透
文苑风情 两房朝北 地铁350米 旁边和达城 简装,165,21154元/m²,2室2厅,78m²,中层(共11层),近地铁近学校南北通透
过渡房 金沙湖畔 一线湖景 跃层式公寓 空间极高！,88,18550元/m²,1室1厅,47m²,中层(共22层),
东部国际 金沙湖核心位置 精装 龙湖天街旁 配套齐 生活便利,95,15728元/m²,1室2厅,60m²,中层(共19层),小户型拎包入住
业主新委托，产证核实过，外地人可买，可落户上学，有钥匙随时看,87,13385元/m²,2室2厅,65m²,中层(共6层),南北通透送车位品质小区
70年产权！业主急售！机会难得只有一次不容错过亲还在等什么,38,8163元/m²,2室2厅,46m²,中层(共18层),两房朝南一梯两户位置安静
急售急售急售，降15万，景冉精装2房，文海读书，谈价空间很大,158,25167元/m²,2室2厅,62m²,高层(共26层),近地铁南北通透配套成熟
世茂广场 精装大两房 户型经典 边套 南北通透 楼层高采光好,132,13094元/m²,2室2厅,100m²,低层(共28层),两房朝南位置安静品质小区
地铁口 无需社保 精装复式 产证齐全 包租4500 以租养贷,22,8148元/m²,2室2厅,27m²,中层(共18层),近地铁配套成熟繁华地段
旁边地铁站 自住出租皆宜 房东急卖 价格可以谈 月租4500,85,17932元/m²,1室1厅,47m²,中层(共22层),南北通透
龙湖滟澜星座 （地铁A口）30米 LOFT 月租金5000,124,18865元/m²,1室1厅,65m²,低层(共42层),近地铁配套成熟次新小区
急售 智格豪城 挑高5.6 通燃气 包租五千 送家具家电,37,10571元/m²,2室2厅,35m²,中层(共19层),近地铁配套成熟繁华地段
江景家园新出小两房 全新装修可拎包入住 金沙湖旁楼层好采光佳,163,28103元/m²,2室1厅,58m²,中层(共18层),南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
龙湖滟澜星座 （地铁A口）30米 LOFT 月租金5000,124,18865元/m²,1室1厅,65m²,低层(共42层),近地铁配套成熟次新小区
急售 智格豪城 挑高5.6 通燃气 包租五千 送家具家电,37,10571元/m²,2室2厅,35m²,中层(共19层),近地铁配套成熟繁华地段
七格小区，首付15万，近学校精装两房，可落户上学，拎包入住,65,12745元/m²,2室2厅,51m²,中层(共6层),近地铁配套成熟交通便利
业主急售 16万首付 55方 赠送20平方|精装修产证齐全|,52,9455元/m²,2室2厅,55m²,中层(共18层),近地铁繁华地段品质小区
无税首付12万精装交付 可公积金贷 Xi缺小户型 可拎包入住,43.2,13012元/m²,2室2厅,33m²,中层(共6层),近地铁繁华地段品质小区
经典跃层 精装修 可拎包入住 环境优美 房东诚心出售,75,17913元/m²,2室1厅,41m²,中层(共23层),南北通透跃层式交通便利
江景家园新出小两房 全新装修可拎包入住 金沙湖旁楼层好采光佳,163,28103元/m²,2室1厅,58m²,中层(共18层),南北通透
新上好房 盛泰名都  大两室南北通透 看房方便 价格可谈！,165.9,21786元/m²,2室1厅,76m²,低层(共30层),近地铁南北通透小户型
世茂江滨花园 精装40万 送车位拎包即住 全线江景 随时可看,458,24476元/m²,4室2厅,187m²,中层(共33层),近地铁
次新房 精装修 层高4.75米 包租5000 送车位 双钥匙,60.2,12809元/m²,2室2厅,47m²,中层(共18层),南北通透配套成熟品质小区
