世茂江滨花园精装三房 主卧朝南 双阳台 一线江景 随时看房,230,25584元/m²,3室2厅,89m²,低层(共20层),近地铁配套成熟环境优美
"四季风景新出大两房,两房朝南,自住装修,带车位,诚心出售",190,19427元/m²,2室2厅,97m²,中层(共9层),近地铁近学校南北通透
金沙学府，文海学校。小高层得房率超高，大四房。地铁口，急卖,300,22929元/m²,4室2厅,130m²,低层(共6层),近地铁一梯两户位置安静
保利东湾排屋找小胡，给你来套心仪的家，,600,27972元/m²,5室3厅,214m²,共4层,
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,80,9756元/m²,3室2厅,82m²,中层(共17层),南北通透
学正学曲 教育品质高 房东工作调动 低于是价30万,260,20646元/m²,3室2厅,125m²,低层(共33层),近地铁繁华地段品质小区
保利东湾新上  南北通透三房 央企开发品质有保障 随时看房！,220,24123元/m²,3室2厅,91m²,高层(共34层),南北通透
东郡国际！精装边套三房！一线江景！视野非常好！赠20方，急卖,223,25321元/m²,3室2厅,88m²,高层(共33层),南北通透交通便利繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
高层采光 琅琴湾89方 带车位205万 毛坯  视野好,205,23298元/m²,3室2厅,87m²,高层(共25层),南北通透环境优美
铭和苑新出大两房 南北双阳台户型视野开阔 龙湖天街 价格可谈,193,23197元/m²,2室1厅,83m²,高层(共11层),近地铁南北通透
家具全送精装修 繁华地段素质住户 配套成熟交通便利 品质小区,84,10074元/m²,3室2厅,83m²,高层(共6层),南北通透配套成熟环境优美
东郡之星 89方 三房 两卫 边套户型扩展26方 首付54万,183.2,20515元/m²,3室2厅,89m²,低层(共33层),配套成熟环境优美次新小区
东郡国际，宋都品质小区，领毗起源学qu，靠近云水和达城,208,23739元/m²,3室2厅,87m²,中层(共30层),南北通透拎包入住
观澜时代天筑边套刚需两房 清爽装修 房东急卖 看房随时有钥匙,190,22475元/m²,2室2厅,84m²,低层(共33层),南北通透小户型
临江东裕华庭A1户型 带装修带车位120万 高层采光真实在售,120,13500元/m²,3室2厅,88m²,中层(共32层),
学林小学旁新出刚需精装大两房，纯西边套房东诚心出售。,189,21729元/m²,2室1厅,86m²,高层(共11层),南北通透位置安静近地铁
钱塘新区 万泰华庭 106方 精装修 满五唯一 185万,185,17422元/m²,3室2厅,106m²,低层(共6层),配套成熟交通便利安全性高
哇！！！新出大三房，客厅带阳台 房东自住保养的很好 诚心出售,192,21998元/m²,3室2厅,87m²,中层(共18层),环境优美交通便利品质小区
品质小区|配套成熟|外地人可买|可落户上学|月租3000|,58,8004元/m²,3室2厅,72m²,中层(共16层),配套成熟繁华地段品质小区
地铁口  星悦湾 86送45方 215万 带车位满二 高层,205,23746元/m²,3室2厅,86m²,高层(共15层),
无税急售|南北通透|满五|精装修|送车位|外地人可买|精装修,122,14889元/m²,3室2厅,81m²,高层(共29层),南北通透配套成熟品质小区
送大入户花园 纯西边套 三房户型 一线江景 南北通透 双阳台,215,24165元/m²,3室2厅,88m²,中层(共34层),
杭州东郡国际 89平精装 边套户型 两房朝南  满两年,218.8,24604元/m²,3室2厅,88m²,高层(共29层),配套成熟环境优美交通便利
东郡国际 边套户型 总价低210万可直接签字 房东诚心卖!,210,23856元/m²,3室2厅,88m²,低层(共33层),南北通透配套成熟交通便利
世茂江滨花园 自住精装修三房 纯东边套 一线江景,210,23537元/m²,3室2厅,89m²,低层(共33层),采光好拎包入住近地铁
外地人可买无需社保 高沙路地铁口300米 房东降价急售送车位,92,10222元/m²,3室2厅,90m²,中层(共6层),近地铁配套成熟繁华地段
"东郡国际 三房两厅一位户型,两房朝南,一房朝北,双大阳台。",200,22289元/m²,3室2厅,89m²,高层(共33层),南北通透
野风海天城，野风物业，滨临学正，一线江景，采光无敌，房东诚心,300,22273元/m²,3室2厅,134m²,低层(共29层),近地铁南北通透拎包入住
金沙湖地铁口  天街旁 御观邸精装跃层三室  拎包入住,400,45424元/m²,3室2厅,88m²,中层(共32层),近地铁南北通透品质小区
观澜时代，86方2房，简单装修，满两年南北通透双阳台中间楼层,220,25647元/m²,3室2厅,85m²,高层(共33层),近地铁繁华地段品质小区
伊萨卡国际城  排屋五房  南北透通  出行便捷 随时看房,560,26794元/m²,5室2厅,209m²,共1层,南北通透
钱塘新区 近地铁 首付36万 周边配套齐全 可做3房 采光正,120,12285元/m²,2室1厅,97m²,共3层,近地铁配套成熟繁华地段
钱塘新区 临江东裕华庭89方 105万 真.房源 诚心出售,105,11733元/m²,3室2厅,89m²,低层(共33层),配套成熟繁华地段品质小区
一楼带花园！！刚刚业主委托！70年产权住宅 南北通透配套成熟,110,12291元/m²,3室2厅,89m²,低层(共18层),南北通透配套成熟环境优美
"保利东湾纯边套,三房稀有户型,中间楼层,带弧形阳台 价格好谈",270,22746元/m²,3室2厅,118m²,中层(共34层),南北通透
钱塘新区 地铁口附近 装修好出租中 房东诚心 款到签字,188,22758元/m²,3室2厅,82m²,中层(共18层),近地铁配套成熟次新小区
东郡国际 毛坯大三房，送一个车位 户型正气 南北通透,200,22986元/m²,3室2厅,87m²,低层(共33层),
大江东 双第地铁线 送23方 3房2厅 全明户型 送私家花园,150,18250元/m²,3室2厅,82m²,低层(共18层),近地铁配套成熟交通便利
保利东湾 央企保证品牌物业 纯东边套南北通透 户型好 随时看,195,22393元/m²,3室2厅,87m²,高层(共33层),南北通透
世茂江滨花园 三房东边套一线江景 双阳台 户型正气 房东诚售,220,24711元/m²,3室2厅,89m²,中层(共31层),近地铁南北通透配套成熟
火爆。城市果岭。精装修大三房。两房朝南。客厅朝南。房源实拍,246,28292元/m²,3室2厅,86m²,中层(共34层),南北通透
朗诗 跃层 精装修 全线江景房 业主诚心出售,185,22792元/m²,2室2厅,81m²,高层(共33层),近地铁
湖景居 房东急卖 底价！,295,32909元/m²,3室2厅,89m²,高层(共15层),近地铁配套成熟繁华地段
伊萨卡国际城，鹭江园小高层，自住装修大三房，放心签约,290,23071元/m²,3室2厅,125m²,中层(共11层),近地铁南北通透
全杭一手代理。下沙一线江景大宅，侨福一品，大学城北自带综合体,182,20404元/m²,3室2厅,89m²,中层(共6层),南北通透近地铁配套成熟
海天城 精装修房东急售 近地铁出行方便 配套齐全商业街综合体,320,23961元/m²,3室2厅,133m²,中层(共16层),近地铁繁华地段品质小区
世茂峻景湾 四房豪装80万自住  江景房 诚心出售 随时看房,380,23856元/m²,3室2厅,159m²,中层(共33层),近地铁南北通透
劲爆！杭州新区新开楼盘！总价八十万，班車接送！精装修，可看房,82,11233元/m²,3室2厅,73m²,高层(共6层),配套成熟繁华地段品质小区
新上房源 可议价 华彩名府精装 送家具家电 次新小区环境超好,90,9091元/m²,3室2厅,99m²,中层(共6层),南北通透配套成熟环境优美
"大学城北碧桂园,82方纯毛坯两房,诚心出售,位优价廉",180,21839元/m²,2室2厅,82m²,高层(共33层),
坎山衙前 万诚凰庭 边套可更名 大三房 送南北阳台 急卖！！,148,16483元/m²,3室2厅,89m²,高层(共16层),配套成熟次新小区品质小区
保利新出四房边套，带中装修，房东诚意出，价格真的很划算,285,22441元/m²,4室2厅,127m²,低层(共34层),南北通透
品质小区|配套成熟|近地铁|可落户上学|无需社保|无税精装修,66,8250元/m²,3室2厅,80m²,高层(共18层),配套成熟繁华地段品质小区
一线江景，三房户型，，精装修，送家具家电，,240,25570元/m²,3室2厅,93m²,中层(共34层),
江东二路地铁口 琅琴湾89加28 3房2卫 包车位185！,180,20011元/m²,3室2厅,89m²,高层(共25层),
临江东裕华庭 带三十万良工精装修 A5户型 南北通透采光好,132,14703元/m²,3室2厅,89m²,高层(共32层),安全性高繁华地段品质小区
明意公寓152方 精装修 二楼 东边套 满两年199万！,199,13071元/m²,4室2厅,152m²,低层(共6层),近地铁素质住户品质小区
（新上）东郡之星 3房2厅2卫 西边套 南北通透 毛坯房,198,22172元/m²,3室2厅,89m²,中层(共25层),南北通透
伊萨卡大三房  边套南北通透  房东自住精装  看房来约,305,23982元/m²,3室2厅,127m²,低层(共34层),近地铁安全性高繁华地段
近地铁，包租六千，精装复式5.8米，产证齐全，通燃气，带阳台,32.8,9939元/m²,2室1厅,33m²,低层(共14层),近地铁配套成熟品质小区
景冉佳园，边套三房，简单装修，自住出租租金高，文海教育。,175,28637元/m²,3室1厅,61m²,低层(共32层),近地铁繁华地段品质小区
首付16万，即可体验奢华生活，精装送车位，产证齐全，拎包入住,68,8500元/m²,3室2厅,80m²,中层(共12层),南北通透近地铁繁华地段
百翘香江，简装修大三房，户型方正，双阳台采光全明。,300,23403元/m²,3室2厅,128m²,低层(共33层),南北通透
大学城北东郡国际 89方大三房 刚需户型 房东诚售 欢迎看房,230,25992元/m²,3室2厅,88m²,中层(共34层),主卧朝南客厅朝南两房朝南
世茂江滨 近地铁  纯边套 世茂少有好户型 大三房 楼层好,230,25584元/m²,3室2厅,89m²,中层(共33层),近地铁房型正视野好
钱塘新区星悦湾86送45跃层精装满两年215万,215,24954元/m²,3室2厅,86m²,高层(共14层),客厅朝南环境优美品质小区
A2户型 东裕华庭 房东急售 白菜价 南北通透 楼层也很好,112,12475元/m²,3室2厅,89m²,中层(共32层),素质住户安全性高品质小区
端午节新挂房源 晨光国际 复式 全新精装 看房有钥匙,288.8,32559元/m²,3室2厅,88m²,中层(共42层),近地铁南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
铭和苑新荷坊 东边套 精装修20万 南北通透 急卖,188,21386元/m²,2室2厅,87m²,低层(共16层),近地铁配套成熟繁华地段
碧桂园 新出刚需两房  房东自住精装修 有车位,185,22446元/m²,2室2厅,82m²,中层(共33层),
新上房源 晨光国际 纯边套 三房两卫 精装修 拎包入住！,220,24655元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透拎包入住
钱塘新区政府旁边地铁口次新房琅琴湾新出好房 满两年急售,200,22732元/m²,3室2厅,87m²,低层(共22层),
水云苑。水云地铁站300米。外地可买可过户，精装包税送车位。,75,10274元/m²,3室2厅,73m²,高层(共6层),近地铁配套成熟繁华地段
江东府 萧山主城区精装大三房 首付仅需2成 地铁旁 绿城物业,130,16041元/m²,3室2厅,81m²,高层(共22层),近地铁配套成熟品质小区
(急卖重推房源) 首付2.5成，无需社保，低于市价，房东包税,85,10119元/m²,3室2厅,84m²,高层(共23层),近地铁配套成熟繁华地段
朗诗国际街区，loft精装两房，上下双阳台，厅室分离生活舒适,190,23399元/m²,2室1厅,81m²,高层(共34层),近地铁南北通透
朗诗国际街区精装修两房跃层，房东诚心出售，随时看房,190,23408元/m²,2室2厅,81m²,高层(共32层),近地铁南北通透
观澜时代国际花园 送15万装修 可拎包入住 房东准备置换诚售,185,21085元/m²,3室2厅,87m²,低层(共18层),南北通透拎包入住
（新上）东郡之星 3房2天2卫  随时看房 纯东边套,203,22732元/m²,3室2厅,89m²,高层(共31层),南北通透
朗诗国际，三恒小区，南北通透，自主装修，业主诚心,350,25258元/m²,3室2厅,138m²,中层(共31层),近地铁靠近花园品质小区
保利东湾热门户型 一线江景 低于市场20万 价格可谈,195,22393元/m²,2室2厅,87m²,高层(共34层),景观房视野好品质小区
四季风景苑，精装修，三室二厅二卫，西边套，满二年，文海读书.,330,24162元/m²,3室2厅,136m²,高层(共29层),近地铁近学校南北通透
全杭一手代理 下沙侨福一品  高尔夫公馆 人生自然 宽无止境,320,22901元/m²,4室2厅,139m²,低层(共8层),次新小区交通便利素质住户
大江东中心 下沙10分种 紧临地铁 双阳卫 89方送22方,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟交通便利
70年住宅产权丨精装三房送车位丨可落户上学丨南北通透交通便利,150,17186元/m²,3室2厅,87m²,中层(共20层),南北通透配套成熟品质小区
观澜时代瀚庭精装三房 一线江景 南北通透视野开阔 采光很巴适,180,20268元/m²,3室2厅,88m²,低层(共31层),南北通透景观房拎包入住
房东急卖宝龙天街旁 宋都丽郡园 真的包车位200万随时签约,188,21124元/m²,3室2厅,89m²,中层(共18层),
东郡国际 中间套好户型，得房率高，精装3房，业主诚心出售,210,23804元/m²,3室2厅,88m²,低层(共33层),靠近花园中国风品质小区
柠檬郡家园 改善三房 边套户型 精装30万  视野好,360,33676元/m²,3室2厅,106m²,中层(共30层),近地铁配套成熟繁华地段
世茂峻景湾 精装修东边套 楼层好采光好 拎包入住 房东诚心,210,23527元/m²,3室2厅,89m²,低层(共29层),近地铁安全性高繁华地段
多蓝水岸 精装修 全明户型 南北通透 客厅带阳台 房东急出售,200,21508元/m²,2室2厅,92m²,低层(共11层),近地铁南北通透小户型
保利东湾经典三房户型 赠送多得房高 此价位同户型就只一套简装,230,25228元/m²,3室2厅,91m²,高层(共34层),
金沙湖地铁就在门口，隔一条马路就是天街，两房朝南太阳晒到落山,198,33000元/m²,2室1厅,60m²,低层(共15层),近地铁南北通透
保利东湾 降价大三房 南北通透 户型端正 采光好  欢迎看房,260,24938元/m²,3室2厅,104m²,高层(共34层),房型正环境优美交通便利
