宋都晨光国际，精装4房。纯西边套，全明户型。地铁口，交通便利,380,27667元/m²,4室2厅,137m²,中层(共42层),近地铁三房朝南素质住户
房东急售 可以议价  无税无产权纠纷 无需社保 可以落户上学,72,7348元/m²,3室2厅,97m²,高层(共9层),配套成熟繁华地段品质小区
晨光国际 精装修三房两卫 跃层复式 得房率高 靠近地铁江滨站,320,36077元/m²,3室2厅,88m²,高层(共33层),近地铁送车位拎包入住
东盛家园，精装修20W，小两室，拎包入住，随时看房 性价比高,120,21571元/m²,2室1厅,55m²,低层(共16层),主卧朝南拎包入住次新小区
观澜时代云邸精装2房，一线江景，跃层，精装45万！房东急售！,225,26818元/m²,2室2厅,83m²,高层(共43层),大两房跃层式品质小区
保利东湾！精装修4房！东边套！专做保利东湾小区,300,23923元/m²,4室2厅,125m²,中层(共32层),南北通透
碧景湾精装三房全明户型三房两厅一卫诚心出售随时看房,198,22118元/m²,3室2厅,89m²,中层(共20层),南北通透
梦琴湾02户型 无遮挡的江景   户型方正  视野开阔,280,22454元/m²,3室2厅,124m²,低层(共31层),近地铁南北通透
首付3成 到了心理价位就要及时出手 不限贷 无，中，介费用,90,15000元/m²,3室2厅,60m²,中层(共6层),配套成熟交通便利品质小区
龙湖滟澜星座 天街旁金沙湖地铁 高品质精装 拎包入住 诚售,135,20539元/m²,1室1厅,65m²,低层(共42层),新房房源
城市果岭 精装两房 南北通透 全明户型 诚心出售,211,26739元/m²,2室2厅,78m²,高层(共34层),南北通透
文渊路 精装loft 包租4千 独立产证 赠送16平随时看房,36,18000元/m²,2室1厅,20m²,低层(共18层),南北通透配套成熟繁华地段
宋都晨光国际 跃层中间楼层 自住精装50万  两房朝南四阳台,300,34795元/m²,3室2厅,86m²,中层(共29层),近地铁南北通透
下沙地铁口精装住宅 单价17000起 无缝对接地铁一号线,160,16327元/m²,3室2厅,98m²,中层(共20层),主卧朝南地中海风
下沙物美！5.5米挑高！无税费！可过户！民用水电气!送车位,46.5,12568元/m²,2室2厅,37m²,中层(共21层),复式房送车位繁华地段
必看好房和达城万豪国际 新上精装单身公寓 真的很诚心出售,68,15455元/m²,1室,44m²,低层(共30层),南北通透
保利城市果岭纯东边套 大三房2卫双阳台全明户型诚心卖随时看房,213,24232元/m²,3室2厅,87m²,低层(共34层),南北通透
下沙一号大街 一号线高沙路地铁口500米 精装70年产权住宅,61,10167元/m²,3室2厅,60m²,共4层,南北通透
新上 外地人可落户上学 首付12万 金沙湖核心板块 满五无税,75,12500元/m²,2室2厅,60m²,中层(共15层),南北通透近地铁配套成熟
江干复式公寓！5.5米挑高！无税费！可过户！民用水电!送车位,36,12000元/m²,2室2厅,30m²,中层(共21层),景观房复式房送车位
70年产权无税精装修|可落户上学|无需社保|品质小区配套成熟,49.2,8200元/m²,2室2厅,60m²,高层(共20层),南北通透近地铁配套成熟
东郡国际大三房 西边套 南北通透 景观房 带车位 全明户型,195,23077元/m²,3室2厅,84m²,中层(共33层),南北通透景观房房型正
地铁口 繁华地段 价格可谈 精装修附加车位 外地人可买 急售,13,13000元/m²,2室2厅,10m²,中层(共20层),近地铁配套成熟繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
地铁口 繁华地段 价格可谈 精装修附加车位 外地人可买 急售,13,13000元/m²,2室2厅,10m²,中层(共20层),近地铁配套成熟繁华地段
抛售|70年产权住宅 可落户上学|产证清晰送车位|交通便利,75,9615元/m²,3室2厅,78m²,共4层,南北通透近地铁配套成熟
桂雨坊，首付62万，南北通透，采光好，视野宽阔,190,21036元/m²,2室2厅,90m²,高层(共11层),近地铁南北通透交通便利
外地人可买  精装现房 繁华地段 地铁口旁 月租5千！包税,50,10638元/m²,2室2厅,47m²,高层(共17层),南北通透环境优美
地铁板块，龙湖一期丽轩，洋房4房，豪华装修135万。已满2年,610,36838元/m²,4室2厅,165m²,中层(共7层),
保利将江语海 房东诚心的价格可谈 南北通透,700,30950元/m²,5室2厅,226m²,中层(共29层),近地铁素质住户繁华地段
龙湖滟澜星座 金沙湖畔 湖景房 天街一路之隔 交通便利 诚售,120,22476元/m²,1室1厅,53m²,低层(共31层),近地铁配套成熟环境优美
包税！房东置换急售，70年产权住宅，南北通透，精装修带车位,73,11027元/m²,3室2厅,66m²,中层(共18层),南北通透配套成熟环境优美
房东急售丨精装修无税丨送产权车位丨首付三成丨可落户上学,50.6,7441元/m²,2室2厅,68m²,中层(共18层),近地铁配套成熟繁华地段
盛泰时代山 厅室分离 户型方正 民用电 精装修 住宅式的公寓,98,17370元/m²,2室2厅,56m²,高层(共24层),小户型拎包入住
中豪七格 精装跃层公寓 带燃气公寓，装修好还没住室内很清爽,140,23333元/m²,3室2厅,60m²,低层(共34层),南北通透拎包入住
金沙家园 两房朝南 楼层好采光佳 出门100米D铁口,169,28751元/m²,2室1厅,58m²,高层(共18层),配套成熟交通便利繁华地段
伊萨卡国际城！学正房！配套成熟！交通便利！紧邻钱塘江！江景房,190,21227元/m²,2室2厅,89m²,中层(共33层),近地铁繁华地段品质小区
世茂江滨花园新上绝世好房一套，23万精装，满两年，可看江景。,192,21595元/m²,3室2厅,88m²,低层(共33层),南北通透带飘窗景观房
和达城 精装2房 文泽地铁口 文海教育 周边配套齐全 采光好,268,32683元/m²,2室2厅,82m²,中层(共33层),南北通透近地铁品质小区
！四季风景苑精装大三房，西边套，文海读书，看房有钥匙,370,26839元/m²,3室2厅,137m²,高层(共29层),近地铁近学校南北通透
下沙精装修公寓 LOFT层高5.8米 通燃气 民用水电不限购,45,14516元/m²,2室2厅,31m²,低层(共17层),南北通透环境优美
新上江景家园 两房 精装全新 拎包可住 房东急卖 看中可谈！,160,27586元/m²,1室1厅,58m²,中层(共22层),南北通透
东盛家园  精装修  风格独特  小两房,172,30919元/m²,2室1厅,55m²,低层(共16层),小户型拎包入住
萧山区核心地段， 精装LOFT层高5.4米准现房单价低总价低,85,18889元/m²,1室2厅,45m²,中层(共15层),近地铁近学校南北通透
和达城酒店式公寓 精装一室一厅 高楼层采光好 业主诚心出售,58,15263元/m²,1室1厅,38m²,低层(共30层),配套成熟环境优美安全性高
世茂瑞景湾 楼层好， 采光足，配套诚售 出行便利 欢迎看房,305,22599元/m²,4室2厅,134m²,中层(共34层),近地铁采光好房型正
天元公寓精装修两房，南北通透，楼层好，户型方正,195,17226元/m²,2室2厅,113m²,中层(共26层),近学校近地铁交通便利
近地铁，纯毛坯，视野开阔采光好，南北通透总价低！诚售诚售！,420,22521元/m²,4室2厅,186m²,低层(共42层),近地铁
晨光国际 大三房 ! 客厅朝南带阳台 !江景房 ! 纯边套,180,20293元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透
急售！外地人可买，70年产权，可落户上学，精装修，南北通透，,68,12364元/m²,2室1厅,55m²,中层(共12层),近地铁配套成熟交通便利
晨光国际！东边套！ 三房 ！6月8日新上 ！di铁口！,240,26780元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透
盛泰名都中心 精装修 地铁800米 高层 交通便利 视野开阔,69,13269元/m²,1室1厅,52m²,高层(共30层),南北通透近地铁繁华地段
地铁口，宋都晨光国际40万精装大3房3阳台，全明4开间朝南。,350,25120元/m²,3室2厅,139m²,高层(共34层),近地铁全南户型双阳台
必看！首付16万，精装修，送车位！路段优越，交通便利！可上学,61,8971元/m²,2室2厅,68m²,中层(共16层),南北通透靠近花园安全性高
精装三房户型大气洋房品质工作调动换市区带车位价格还能谈,312.5,24150元/m²,3室2厅,129m²,中层(共15层),近地铁近学校南北通透
有钱的赶紧啦！业主周转下沙豪华装房包税急售，这种好房抢到就是,62,8857元/m²,2室2厅,70m²,中层(共6层),近地铁配套成熟繁华地段
降价20万！带车位！纯东边套三房两卫 好楼层 可看江景,198,22066元/m²,3室2厅,89m²,高层(共32层),近地铁配套成熟环境优美
首付12万 地铁口70年产权住宅 房东赠送15平 机不可失！,43.7,14567元/m²,2室2厅,30m²,中层(共15层),近地铁配套成熟繁华地段
临近地铁 无需社保 以租养贷 包租4千 拎包入住  赠送车位,39,10199元/m²,2室2厅,38m²,中层(共15层),近地铁配套成熟繁华地段
江东壹号，萧山核心板块，精致两房，带装修，首付三成，外地落户,57,8407元/m²,2室2厅,67m²,中层(共17层),南北通透近地铁品质小区
地铁口精装修住宅 单价17000起 首付只要45万起,160,16162元/m²,3室2厅,99m²,高层(共20层),主卧朝南地中海风
"惊爆价，来电减享优，低于市场价十万，房东包税，送车位,地铁口",85,14167元/m²,2室2厅,60m²,低层(共16层),近地铁配套成熟繁华地段
70年产权住宅丨可落户上学丨无需社保丨品质小区配套成熟丨急售,74,8269元/m²,3室2厅,89m²,中层(共33层),南北通透环境优美繁华地段
原自住标准，地铁口，25万家居家电全送，带车位，随时看房诚售,65,14444元/m²,2室2厅,45m²,中层(共18层),南北通透
毗邻下沙西站 好出租 跃层,110,23207元/m²,1室1厅,47m²,中层(共22层),南北通透
精装30万送家具家电，户型正气，做成4房，低市场价20万急卖,310,22347元/m²,4室2厅,138m²,低层(共11层),近地铁房型正拎包入住
世茂广场 朝南精装好房 房东自住保养的很好 妈妈都看了喜欢,120,11905元/m²,2室2厅,100m²,低层(共28层),南北通透环境优美
文泽路地铁口 盛泰开元名都 业主诚心出售 精装修一居室 可谈,62,11810元/m²,1室1厅,52m²,高层(共28层),南北通透
福雷德广场新出精装修三房，多房朝南南北通透全明户型，价格可议,288,21483元/m²,3室2厅,134m²,高层(共20层),近地铁配套成熟繁华地段
金沙湖板块，绿城财通中 心精装修品质公寓,70,16378元/m²,1室,42m²,中层(共27层),
盛泰名都 地铁口  上品旁 朝南精装 看房有钥匙 周边配套好,62,13478元/m²,1室1厅,46m²,中层(共28层),南北通透
不限贷不限购，近地铁口带，精装修loft，送车位可按揭。,31,14762元/m²,2室2厅,21m²,高层(共16层),近地铁配套成熟环境优美
房东直降30万 无 双税 一线江景房 大四房 多房朝南,370,23176元/m²,4室2厅,159m²,高层(共35层),南北通透
首付12万起，地铁口，精装带车位，无需社保，拎包入住，无税费,88,11892元/m²,2室2厅,74m²,中层(共18层),配套成熟繁华地段品质小区
钱塘新区星悦湾 风井站东边套4房230万 抵制假价！随时签约,230,17071元/m²,4室2厅,134m²,高层(共15层),大平层近地铁配套成熟
新出龙湖滟澜山大三房户型！精装自住！房东急卖！,420,32959元/m²,3室2厅,127m²,中层(共22层),
保利湾天地 大四房 四阳台  南北通透 看房方便有钥匙,180,13846元/m²,4室2厅,130m²,中层(共28层),三房朝南房型正拎包入住
世茂大户型豪宅！全线江景豪华装修！因置换市区，着急卖啦！！,405,21645元/m²,4室2厅,187m²,中层(共33层),近地铁南北通透
世茂广场  江滨站楼下 配套齐全 一个美好的二人世界,92,13529元/m²,1室2厅,68m²,低层(共28层),近地铁配套成熟品质小区
滟澜山新上精装两房 家具家电全，出门就是天街，诚心价能谈,198,33000元/m²,1室2厅,60m²,高层(共22层),南北通透
70年产权住宅，精装送车位，可过户落户，产权清晰，赠送24平,51,9808元/m²,2室2厅,52m²,高层(共15层),南北通透近地铁配套成熟
外地人首付12万！可落户不限购！随时看房！送家具家电！,64,11636元/m²,2室2厅,55m²,中层(共12层),安全性高繁华地段品质小区
首付13万 地铁口70年产权住宅 15万精装全送 非诚勿扰急,42,12727元/m²,2室2厅,33m²,中层(共13层),南北通透近地铁品质小区
实景实拍无税丨外地人可买 丨产权清晰随时可看房 送精装修车位,108,12135元/m²,3室2厅,89m²,中层(共11层),南北通透环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
观澜时代朗轩送60万装修 刚需置业 三房精装修双阳台房东诚售,328.8,32880元/m²,3室2厅,100m²,高层(共33层),南北通透拎包入住
多蓝水岸 新出多蓝水岸 ，中间楼层，一线江景，采光特好,300,24147元/m²,3室2厅,124m²,高层(共27层),近地铁配套成熟安全性高
（排屋）保利精装修排屋  大花园 带露台 带车位 私密性好,700,31674元/m²,2室2厅,221m²,共1层,赠露台带车库带花园
"精装住宅，产证齐全，房东包税，地铁學区房，价格实惠,送车位",34.5,7667元/m²,2室2厅,45m²,高层(共16层),南北通透配套成熟繁华地段
滟澜二期||精装修||高端住宅||实价||找我买房靠谱,300,34130元/m²,2室2厅,87m²,低层(共24层),南北通透
新出世茂广场小户型 朝南带个小阳台 采光不错 开发商统一装修,68.5,14706元/m²,1室2厅,46m²,中层(共28层),安全性高繁华地段品质小区
新上好房，经典跃层，精装修30万全送，拎包入住，房东诚售！,360,35363元/m²,4室2厅,101m²,高层(共6层),近地铁近学校南北通透
保利东湾！精装修三房！一线江景！房东因资金周转急卖！超好楼层,249,26586元/m²,3室2厅,93m²,中层(共33层),南北通透配套成熟品质小区
