"大两房也能春暖花开,世茂江滨花园 业主置换 诚售 全明户型",182,20349元/m²,2室2厅,89m²,中层(共33层),近地铁主卧朝南环境优美
首付10万，精装送地暖，挑高5米，包租10年，满二唯一可过户,41,9318元/m²,2室2厅,44m²,中层(共18层),近地铁配套成熟品质小区
晨光国际 聚焦房源 大四房 纯毛坯 三房朝南 大阳台 诚心来,420,22521元/m²,4室2厅,186m²,高层(共42层),近地铁繁华地段品质小区
晨光国际 拎包入住 跃层loft住宅 有钥匙诚心出售,225,25366元/m²,4室1厅,88m²,低层(共42层),近地铁配套成熟环境优美
世茂江滨 瑞景湾 全新豪华装修40多万 大三房 高楼层,245,27734元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透繁华地段
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,76,12258元/m²,2室2厅,62m²,中层(共17层),南北通透环境优美品质小区
多蓝水岸好楼层大三房采光好无遮挡满五低总价,255,21697元/m²,3室2厅,117m²,中层(共11层),近地铁素质住户安全性高
海天城两室 客厅有阳台  全南户型 高层 采光好 房东诚售,195,27242元/m²,1室2厅,71m²,高层(共30层),近地铁
火爆。宋都东郡之星。全新毛坯。户型方正。两房朝南。主卧带阳台,195.8,21821元/m²,3室2厅,89m²,高层(共32层),素质住户繁华地段品质小区
平层四房 中间楼层， 自住装修 超大阳台，增送面积高达25方,338,26947元/m²,4室2厅,125m²,中层(共34层),南北通透拎包入住
观澜天筑！改善住宅！一线江景！纯毛坯！,470,20168元/m²,4室2厅,233m²,低层(共38层),主卧朝南客厅朝南厅带阳台
新出世茂135平方，经典南北通透户型，带装修，带车位！新出,315,23339元/m²,3室2厅,134m²,中层(共33层),近地铁配套成熟环境优美
观澜时代天筑跃层复式，一线江景房，自住精装设计，满5省税,220,25719元/m²,2室2厅,85m²,中层(共38层),配套成熟环境优美安全性高
多蓝水岸 钱塘江畔 豪装60万 采光无敌 温馨大三房 地铁口,335,23832元/m²,3室2厅,140m²,高层(共11层),近地铁南北通透品质小区
火爆！！东郡之星刚交付新房 房东人在杭州 有意向可同房东面谈,218,24412元/m²,3室2厅,89m²,中层(共25层),新房房源交通便利安全性高
新怡家园 下沙银泰旁 南北通透 学 区房 交通便捷 房东急卖,160,26333元/m²,2室1厅,60m²,高层(共17层),近地铁配套成熟繁华地段
地铁口大江之星110方 大三房 三阳台 全明户型 205万,205,18468元/m²,3室2厅,111m²,中层(共15层),两房朝南一梯两户近地铁
晨光四房 纯东边套 中间楼层 无遮挡 自住精装,320,23476元/m²,3室2厅,136m²,中层(共32层),近地铁
梦琴湾佳苑 ，精装大两房，户型方正全明，中间楼层，景观房,200,22366元/m²,2室2厅,89m²,中层(共32层),近地铁
大俩房  自住精装  好楼层  置换诚售   看房来约,235,22454元/m²,2室2厅,104m²,中层(共22层),近地铁配套成熟品质小区
湖景居 刚需三房 三开间朝南 湖景房,369,41317元/m²,3室2厅,89m²,低层(共18层),
下沙北一手住宅 单价仅需18888元平方 绿城品质 高端,257.6,29746元/m²,3室2厅,86m²,中层(共18层),近地铁配套成熟次新小区
赠送15平，送车位！下沙地铁500米！5.8米挑高!精装,18,7826元/m²,2室2厅,23m²,低层(共18层),近地铁配套成熟繁华地段
御观邸 跃层住宅 层高5.6米 纯毛坯 房东急售 价格好谈！,410,31835元/m²,3室2厅,128m²,中层(共13层),近地铁配套成熟繁华地段
房东诚心急卖 一次性*优先 大四房 自住装修 拎包入住,285,20663元/m²,4室2厅,137m²,中层(共11层),三房朝南景观房一梯两户
离地鉄口100米，门口大型商业综合体在建！随时看房 置换急售,125,12376元/m²,2室2厅,101m²,低层(共28层),近地铁环境优美品质小区
保利东湾 精装修边套大两房 两房朝南 主卧带阳台 一线江景,200,22336元/m²,2室2厅,89m²,低层(共35层),配套成熟环境优美品质小区
地铁口无缝链接 宋都晨光国际 阔气三房 业主急卖，放心签约,255,28492元/m²,3室2厅,89m²,高层(共33层),近地铁南北通透
德意*苑精装修双地铁口，政府旁边*楼盘,220,17604元/m²,3室2厅,124m²,共5层,
大江东 惊现 精装复式  包租3800 赠15万车位,29,8286元/m²,2室2厅,35m²,高层(共16层),小户型
龙湖天街对面，跃层公寓，交通方便，金沙湖D出口100米，诚售,151,20713元/m²,2室1厅,72m²,高层(共19层),近地铁南北通透
下沙宝龙城市广场 新出急售loft精装公寓 可拎包入住,75,17057元/m²,3室1厅,43m²,低层(共23层),南北通透位置安静拎包入住
江东府 87加26 3房2卫全明 全新毛坯  楼层好,185,21128元/m²,3室2厅,87m²,中层(共18层),近地铁配套成熟品质小区
柠檬郡家园  一线江景   高品质 堤价出售 看房方便,170,24883元/m²,2室2厅,68m²,高层(共26层),近地铁主卧朝南位置安静
金隅观澜时代天筑精装两房，离电影院近，环境优美，有需要联系我,205,24229元/m²,2室1厅,84m²,低层(共33层),南北通透配套成熟品质小区
萧山衙前政府旁万诚凰庭，绿城物业，两房朝南，全明户型，边套,139,15754元/m²,3室2厅,88m²,低层(共18层),环境优美次新小区品质小区
天筑跃层，金隅观澜时代。满5年省税，时 尚精装修，诚心卖,399,21960元/m²,4室2厅,181m²,中层(共32层),南北通透
实际价格380万 南北通透 楼层好 双阳台 多房朝南,403,29390元/m²,4室2厅,137m²,高层(共32层),三房朝南景观房送家电
景冉佳园 文海教育 业主置换急售 价格可议 有钥匙随时可看房,190,30361元/m²,2室2厅,62m²,中层(共32层),近地铁客厅朝南地中海风
保利东湾刚需小二房 清爽精装 客厅朝南带阳台 房东诚心出售,200,26144元/m²,2室2厅,76m²,低层(共34层),环境优美交通便利品质小区
近地铁 南阳100方120万大户型 3房精装修拎包入住 真实,120,12094元/m²,2室1厅,99m²,共4层,近地铁配套成熟交通便利
精装无税|配套成熟|外地人可买|无需社保|可落户上学|急售|,72,10000元/m²,3室2厅,72m²,中层(共18层),南北通透环境优美品质小区
晨光国际地铁口精装3房，跃层，景观房，多房朝南。房东急售！,280,32517元/m²,3室2厅,86m²,中层(共31层),近地铁两房朝南素质住户
业主置换出售，全新精装，全南户型，采光好，居家的不错选择,265,26360元/m²,2室2厅,100m²,中层(共14层),近地铁
世茂2期 地铁口 全新精装4房 中间楼层 好户型 全线江景房,350,26116元/m²,4室2厅,134m²,低层(共33层),近地铁三房朝南景观房
保利东湾 一线江景 双阳台 纯东边套 满五,260,22381元/m²,4室2厅,116m²,中层(共34层),景观房配套成熟品质小区
河庄站地铁口 大江之星112方 3房2厅 楼层佳 边套,210,18750元/m²,3室2厅,112m²,高层(共10层),近地铁环境优美品质小区
世茂江滨花园！边套大三房！房东因置换急卖 看房方便,200,22411元/m²,3室2厅,89m²,低层(共33层),近地铁房型正视野好
朗诗国际街区  全新三恒  风景美宅  公园环绕！！,385,27899元/m²,3室2厅,138m²,低层(共31层),近地铁配套成熟品质小区
保利城市果岭。一线江景。南北通透。即买即住。改善必看。好房。,343.2,24726元/m²,4室2厅,138m²,高层(共32层),安全性高繁华地段品质小区
店长力荐保利东湾精装两房环境优美，房东诚心出售，有意联系我,200,22683元/m²,2室2厅,88m²,中层(共34层),拎包入住视野好交通便利
观澜时代，86方2房，简单装修，满两年南北通透双阳台中间楼层,220,25647元/m²,3室2厅,85m²,高层(共33层),近地铁繁华地段品质小区
火爆。宋都东郡之星。边套纯毛坯。大三房户型方正。房东诚售。,195.8,21821元/m²,3室2厅,89m²,低层(共32层),素质住户繁华地段品质小区
保利东湾东区 一线江景房 西边套 户型好,430,21348元/m²,4室2厅,201m²,中层(共31层),
房东急售|产证齐全70年|豪华装修|首付3成|外地人可购买|,92,10636元/m²,3室2厅,86m²,中层(共24层),南北通透环境优美
标题,价格,均价,房子大小,总面积,楼层,优点
碧桂园 环境优雅 89方 三房 精装修 205万 价格可谈,205,23125元/m²,3室2厅,88m²,高层(共33层),次新小区交通便利素质住户
环境优美，交通便利，出入地铁口2梯三户塔式楼4室两厅2卫,400,24777元/m²,4室2厅,161m²,高层(共16层),近地铁
金沙居 三证齐全 朝南带阳台诚心出售  可自住可出租！！,83,10614元/m²,1室2厅,78m²,中层(共18层),近地铁交通便利品质小区
下沙银泰！！房东急出国！！房子急卖！！,79,18868元/m²,2室1厅,41m²,中层(共23层),配套成熟繁华地段品质小区
新出好房！早城3房2厅2卫，精装修60万全送，带车位！,445,35711元/m²,3室2厅,124m²,高层(共18层),近地铁近学校安全性高
保景东湾 东边套 全明户型 南北通透 一线江景房 多房朝南,345,27505元/m²,4室2厅,125m²,中层(共34层),景观房安全性高品质小区
金沙国际 一周必卖 民用水电，价格可谈，房东诚售,95,20213元/m²,1室1厅,47m²,中层(共26层),近地铁
晨光国际 地铁口 全新精装修LOFT 三房四阳台 中间楼层,295,34259元/m²,3室2厅,86m²,中层(共33层),近地铁次新小区品质小区
万诚凰庭经典户型 首付30多万 加30平送三阳台 三房两卫,135,15035元/m²,3室2厅,89m²,高层(共16层),配套成熟次新小区品质小区
（价格可商量）伊萨卡国际城 装修20多万 房东要个直接点客户,249,28428元/m²,2室2厅,87m²,高层(共34层),近地铁配套成熟品质小区
近地铁，低总价，可落户，交通便利，环境舒适，楼层好，通燃气,46,13143元/m²,2室2厅,35m²,低层(共22层),南北通透配套成熟环境优美
精装50万 位置安静标准大四房 婚房装修配置  着急变现,302,23413元/m²,4室2厅,128m²,低层(共32层),全南户型位置安静品质小区
晨光大四房 精装修 房东诚售 价格可谈 欢迎看房和来电！,271,19731元/m²,4室2厅,137m²,中层(共42层),近地铁配套成熟品质小区
金沙学府 210方顶跃 满2年 文海近小区,360,17250元/m²,5室3厅,208m²,高层(共6层),近地铁南北通透交通便利
龙湖新出好房，精装修，拎包入住，小区环境好，适合居住，诚售,305,34181元/m²,2室2厅,89m²,低层(共22层),南北通透
急售 首付40万 地铁口全新住宅 精装三房南北通透厅出阳台,118,13133元/m²,3室2厅,89m²,中层(共22层),新房房源近地铁配套成熟
一线江景精装三房，金隅观澜高品质住宅，房东诚售,245,28488元/m²,3室2厅,86m²,高层(共43层),拎包入住
标准三房 户型端正 一线江景  独门独户 客厅带阳台全明户型,230,25228元/m²,3室2厅,91m²,高层(共34层),南北通透
香榭里花园 老物美旁边.文海读书 精装修 大四房 改善户型,460,26929元/m²,4室2厅,170m²,低层(共18层),近地铁近学校南北通透
铭和苑 2房2厅1卫，精装修，家电具全送，房东诚心出售,205.8,20472元/m²,2室2厅,100m²,中层(共14层),近地铁配套成熟交通便利
火爆。城市果岭。精装修大三房。两房朝南。客厅朝南。房源实拍,246,28292元/m²,3室2厅,86m²,中层(共34层),南北通透
之江铭楼  大面积52方  总价低51万  租金3千,51,9751元/m²,1室1厅,52m²,中层(共16层),南北通透
临江东裕华庭  89方 A4户型 2室2厅 105万 诚售,105,11733元/m²,2室2厅,89m²,中层(共28层),南北通透环境优美
火爆。宋都东郡之星。纯毛坯。户型方正，采光全明。小区环境优美,148.5,21395元/m²,2室2厅,69m²,低层(共31层),素质住户安全性高品质小区
钱塘新区大江东双地铁宋都丽郡三房朝南,300,22727元/m²,3室1厅,132m²,低层(共18层),新房房源交通便利繁华地段
南北通透丨配套成熟丨外地人可买丨对口学校丨产权车位丨近地铁口,79,8876元/m²,3室2厅,89m²,中层(共18层),近地铁近学校南北通透
星悦湾 110方 3房2厅2卫 满2年 毛坯房 200万,200,18021元/m²,3室2厅,110m²,低层(共18层),新房房源
观澜时代 边套 刚需两房 清爽装修 房东急卖 看房随时有钥匙,195,22756元/m²,2室2厅,85m²,低层(共33层),南北通透
地铁口200米，龙湖3期中高楼层，精装30万，南北通透满二年,365,41667元/m²,3室2厅,87m²,中层(共35层),近地铁南北通透
品质小区 近蓬莱公园 户型正气 南北通透 环境优美 带车位,90,12500元/m²,2室1厅,72m²,高层(共11层),南北通透小户型环境优美
世茂瑞景湾 景观房 南北通透 双阳台主卧客厅朝南！,285,21545元/m²,3室2厅,132m²,低层(共33层),近地铁环境优美品质小区
景冉佳园 文海教育 装修15万 中间套 无户口 可谈,200,31857元/m²,2室2厅,62m²,高层(共26层),近地铁配套成熟品质小区
70年产权 以租养贷 包租4000 投姿手选 赠送车位 急售,88,10000元/m²,3室2厅,88m²,低层(共15层),配套成熟繁华地段品质小区
保利东湾  业主自住精装大两房 清爽舒适 诚售,210,23453元/m²,2室2厅,89m²,低层(共35层),采光好拎包入住视野好
新上房源 全新精装修40万 带车位 业主诚心 价格可谈,310,34949元/m²,3室2厅,88m²,中层(共42层),近地铁配套成熟品质小区
"下沙东郡之星,三室两厅两卫,一手现房刚交付,纯毛坯,诚售",208,23181元/m²,3室2厅,89m²,高层(共34层),南北通透
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,280,22284元/m²,3室2厅,125m²,中层(共34层),南北通透
东郡之星  纯毛坯 从来没住过好房子 看房方便  好房子,208,23181元/m²,3室2厅,89m²,中层(共32层),南北通透
首付20万 精装修现房 月租4500 以租养贷 月供无压力！,78,12000元/m²,3室2厅,65m²,中层(共16层),配套成熟次新小区交通便利
保利湾天地  精装优选 精装四房  无需购房资格 使用面积大,150,11372元/m²,4室2厅,131m²,中层(共28层),采光好配套成熟繁华地段
