龙湖滟澜山 豪装三房 诚心出售 地铁口金沙湖站  欢迎看房,276,31385元/m²,3室2厅,87m²,中层(共20层),南北通透
70年产权住宅丨可落户上学丨无需社保丨品质小区配套成熟丨急售,71,9726元/m²,2室2厅,73m²,中层(共11层),南北通透环境优美繁华地段
精欧荣寓 （文泽站）文海教育 精装大两房 诚心出售 随时看,255,29593元/m²,2室2厅,86m²,中层(共22层),近地铁大两房配套成熟
标题,价格,均价,房子大小,总面积,楼层,优点
70年产权住宅丨可落户上学丨无需社保丨品质小区配套成熟丨急售,71,9726元/m²,2室2厅,73m²,中层(共11层),南北通透环境优美繁华地段
精欧荣寓 （文泽站）文海教育 精装大两房 诚心出售 随时看,255,29593元/m²,2室2厅,86m²,中层(共22层),近地铁大两房配套成熟
世茂二期，精装自住三房 满5年  边套南北通透 江景房,200,22247元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透
地铁凌距离 百变装修 南北通透 景观楼层 学正雪区 随时看房,194,21580元/m²,3室2厅,89m²,中层(共33层),近地铁南北通透配套成熟
难得顶跃 香榭丽花园 大三房 送露台,320,22807元/m²,3室2厅,140m²,高层(共9层),近地铁近学校配套成熟
伊萨卡三房二卫全明户型 一线江景房 赠两阳台 交通便利,280,23791元/m²,3室2厅,117m²,中层(共34层),近地铁
多蓝水岸 30万精装修三房 坐北朝南 双阳台 价格好谈,300,21482元/m²,3室2厅,139m²,高层(共11层),近地铁南北通透拎包入住
福雷德广场 小户型 经典小两房,150,20287元/m²,2室2厅,73m²,低层(共20层),南北通透近地铁品质小区
真实在售 急抛宝龙广场醉新房源 学曲房 地段繁华 价格可议,95,15833元/m²,2室2厅,60m²,低层(共22层),配套成熟繁华地段品质小区
星座 金沙湖商圈高端公寓 直面龙湖天街 位置好租金高,130,19697元/m²,1室1厅,66m²,中层(共43层),南北通透
海天城，新出精装两房，朝南户型，房东诚心出售,215,22928元/m²,2室2厅,93m²,高层(共31层),近地铁配套成熟安全性高
东海柠檬郡 新出大3房 中间楼层 客厅带阳台 房东诚心出售,365,27017元/m²,3室2厅,135m²,高层(共32层),近地铁南北通透
铭和苑 南北通透 带大阳台 周边配套完善 看房有钥匙,205,23060元/m²,2室2厅,88m²,高层(共14层),近地铁南北通透
东盛家园新出好房 全明户型 精装修两室拎包住！出行便利,165,28399元/m²,2室1厅,58m²,低层(共18层),南北通透
云水地铁口 精装修两房 中上楼层 朝南户型 近大学城 有钥匙,83,12271元/m²,2室1厅,67m²,中层(共18层),厅带阳台房型正近地铁
就读文海学校 江语海 一线景观房 总价低 有钥匙看房方便,199,32211元/m²,2室1厅,61m²,低层(共34层),近地铁配套成熟品质小区
云水200米 野风海天城 业主诚心出售 交通方便 刚需不二选,200,23852元/m²,2室2厅,83m²,低层(共23层),近地铁交通便利品质小区
龙湖三期 自住精装修三房户型，直观金沙湖 看视频全景 包车位,350,39954元/m²,3室2厅,87m²,高层(共23层),近地铁配套成熟繁华地段
带车位 满两年 琅琴湾 前排高层 毛坯房 三湖环绕 送28方,215,23902元/m²,3室2厅,89m²,高层(共24层),独立电梯繁华地段品质小区
（急急急急售）带大露台50方 观澜郎轩 精装修三房  诚心！,230,26136元/m²,3室2厅,88m²,低层(共29层),配套成熟交通便利繁华地段
龙湖顶跃豪华住宅，5房3卫，送超大露台，南北对通，全明采光,620,35289元/m²,4室2厅,175m²,高层(共11层),南北通透
天街旁 临近地铁口 精装修全天采光 视野开阔  小区商圈成熟,255,32971元/m²,2室2厅,77m²,中层(共13层),南北通透配套成熟品质小区
OMG!保利东湾 景观房 精装修南北通透 价格实惠,208,23503元/m²,2室2厅,88m²,高层(共34层),配套成熟繁华地段品质小区
柠檬郡！精装修大两房！带阳台边套！中间楼层！急售总价低！,280,28742元/m²,2室2厅,97m²,中层(共32层),近地铁南北通透繁华地段
铭和苑 夹边套两房两厅 中间楼层 南北通透  全明户型,190,21839元/m²,2室2厅,87m²,高层(共14层),近地铁配套成熟繁华地段
野风海天城 二室二厅一卫！精装30万！云水地铁站，学正小学,245,24332元/m²,2室2厅,100m²,低层(共28层),近地铁主卧朝南繁华地段
文海新出两房 非常诚心卖 价格合适就签 看房子随时方便 景冉,175,27875元/m²,2室2厅,62m²,高层(共32层),近地铁
景冉佳园，小两居，以租养贷房，产证清晰，看房方便，诚售,168,26846元/m²,2室2厅,62m²,高层(共32层),近地铁小户型
真实在售，照片实拍，多蓝C3诚意出，四房。楼层舒心,285,20424元/m²,3室2厅,139m²,中层(共9层),近地铁配套成熟交通便利
世茂江滨  纯毛坯大两房 双阳台 房东降价20万  出行方便,190,21638元/m²,2室2厅,87m²,低层(共33层),近地铁客厅朝南小户型
世茂江滨花园 边套小三房 双地铁口 南北通透 随时来电看房,225,25058元/m²,2室2厅,89m²,高层(共34层),近地铁
保利东湾 精装修大三房！带大弧形阳台！诚心出售！相中可谈！,220,24747元/m²,3室2厅,88m²,高层(共33层),南北通透
伊萨卡国际城  双地铁口 精装修可拎包入住 学正  看房方便,298,26186元/m²,3室2厅,113m²,中层(共18层),近地铁南北通透
多蓝水岸 精装修 南北通透 小区位置 看房有钥匙,280,20186元/m²,3室2厅,138m²,低层(共11层),近地铁配套成熟交通便利
铭和苑精装修三房 刚需户型 南北通透 楼层好 采光好,206,23744元/m²,3室1厅,86m²,高层(共16层),南北通透
铭和苑精装修大两房，南北对通双阳台高楼层，随时可看房 精装修,265,26368元/m²,2室2厅,100m²,中层(共17层),近地铁南北通透
金沙居 地铁口 精装修 随时看 楼层好 总价低 租金高 急售,80.5,12015元/m²,1室2厅,67m²,中层(共18层),近地铁配套成熟品质小区
全明西边套户型  自住温馨装修  景观楼层视野采光好,462,37076元/m²,3室2厅,124m²,高层(共18层),近地铁近学校南北通透
保利城市果岭，房企大品牌，环境优美，一线江景，四房全新精装修,340,24686元/m²,4室2厅,137m²,高层(共34层),景观房赠露台素质住户
世茂瑞景湾 全线江景 自住50万精装修江滨站旁 看中可谈,336,24826元/m²,3室2厅,135m²,高层(共34层),近地铁南北通透
周边设施齐全 七格菜市场 邵逸夫医院 银泰百货 下沙文化广场,382,28529元/m²,3室2厅,133m²,高层(共29层),近地铁素质住户安全性高
龙湖滟澜山精装修三房127方500万！地铁口！天街旁！！,500,39237元/m²,4室2厅,127m²,中层(共22层),南北通透
全新精装修 从未入住 一线江景带弧形大阳台 价格可谈 纯边套,225,25470元/m²,2室2厅,88m²,低层(共34层),南北通透
东郡国际 房东急！急！急！售！装修35万 中央空调 价格可谈,230,25825元/m²,3室2厅,89m²,高层(共32层),南北通透配套成熟交通便利
城市果岭 新东边套 纯毛坯 拓展面积20平 可以做四房,223,25454元/m²,3室2厅,87m²,高层(共32层),南北通透配套成熟交通便利
金沙湖畔柠檬郡 精装修大三房 小区中心环境好交通便利 急售,275,30809元/m²,3室2厅,89m²,低层(共31层),近地铁交通便利素质住户
野风海天城 全明户型 西边套 两房朝南 主卧带阳台 随时看房,320,26508元/m²,3室2厅,120m²,高层(共31层),近地铁主卧朝南客厅朝南
梦琴湾 大三房 楼层好 价位低 朝向好 房东急售有钥匙,270,20617元/m²,3室2厅,130m²,高层(共17层),近地铁安全性高繁华地段
（全源）保利城市果岭 新出好房 精装修两房 带车位 诚售,190,24078元/m²,2室2厅,78m²,高层(共34层),南北通透配套成熟繁华地段
文海教育 文泽D口 南北通透 前后大露台 自住带装修 诚心卖,290,23020元/m²,3室2厅,125m²,低层(共6层),近地铁近学校配套成熟
大都文苑风情 精装修 多层 2室2厅1卫 房东自住 保养好,252,26923元/m²,2室2厅,93m²,中层(共6层),近地铁近学校大两房
世茂江滨花园 前排高区景观房，户型方正得房率高,192,21357元/m²,3室2厅,89m²,高层(共33层),近地铁客厅朝南南北通透
梦琴湾佳苑 自住精装修 拎包入住 家具家电全送 业主诚心卖,250,23297元/m²,3室2厅,107m²,高层(共32层),近地铁
世茂江滨花园 精装修四房两厅两卫，家具家电齐全，南北通透,280,20799元/m²,4室2厅,134m²,中层(共33层),近地铁
保利东湾 精装两房 自住装修 全明户型 拎包入住 房东诚心卖,250,28474元/m²,2室2厅,87m²,低层(共35层),安全性高繁华地段品质小区
景冉佳园  新出小两房 中等装修出租 预约看房,175,27973元/m²,2室2厅,62m²,中层(共33层),近地铁配套成熟品质小区
空港江景公寓 不限购 业主急售 直接下定 有钥匙 看房方便,65,12500元/m²,1室1厅,52m²,低层(共21层),
清雅苑 南北通透 大四房，配套齐全，出行方便 。,280,16990元/m²,4室2厅,164m²,低层(共12层),近地铁近学校南北通透
钱塘新区星悦湾132方 毛坯 双阳台满二 纯边套 250万,250,18851元/m²,4室2厅,132m²,高层(共15层),
可读学正，地铁口500米，首付72万即可入住大两房，满二,247,24037元/m²,2室2厅,102m²,高层(共30层),近地铁景观房位置安静
标题,价格,均价,房子大小,总面积,楼层,优点
清雅苑 南北通透 大四房，配套齐全，出行方便 。,280,16990元/m²,4室2厅,164m²,低层(共12层),近地铁近学校南北通透
钱塘新区星悦湾132方 毛坯 双阳台满二 纯边套 250万,250,18851元/m²,4室2厅,132m²,高层(共15层),
可读学正，地铁口500米，首付72万即可入住大两房，满二,247,24037元/m²,2室2厅,102m²,高层(共30层),近地铁景观房位置安静
钱塘新区 玫瑰湾 精装28W全送 使用面积可达120方 急售,230,25747元/m²,3室2厅,89m²,低层(共33层),南北通透小户型
"下沙保利东湾三房,江景房,户型方正,双阳台大客厅，可落户上学",245,26835元/m²,3室2厅,91m²,中层(共33层),配套成熟繁华地段品质小区
保利玫瑰湾！一线江景！客厅卧室阳台已浇筑，户型好 精装修,188,23107元/m²,2室2厅,81m²,中层(共33层),配套成熟交通便利品质小区
朗诗国际，高科技恒温 恒湿 恒氧系统，24热水高品质,240,27379元/m²,2室2厅,87m²,高层(共33层),近地铁配套成熟环境优美
东岸三区，过渡刚需两房，精装南北通，房东置换诚售，看房随时。,180,31524元/m²,1室1厅,57m²,低层(共18层),小户型
一排江景，精装60万大四房，低市场价格20万急卖，有车位,355,26304元/m²,4室2厅,134m²,中层(共32层),近地铁房型正拎包入住
精装大四房 四阳台 一线江景房 房东人在杭州 面谈方便,185,14122元/m²,4室2厅,131m²,高层(共28层),南北通透
四季风景苑 文海读书 户口可迁入,121.9,23259元/m²,1室1厅,52m²,中层(共6层),近地铁近学校环境优美
云水站 景冉佳园 文海 不用装修 宝贝教育 它可以一步到位,221,26572元/m²,2室2厅,83m²,高层(共27层),近地铁南北通透次新小区
世茂三期 标准两房 双阳台 采光好 满五唯一 一线江景,180,20436元/m²,2室1厅,88m²,中层(共34层),近地铁房型正环境优美
保利东湾 新上大两房的 户型正 南北通透的 房东诚心出售的,180,23529元/m²,2室2厅,76m²,中层(共34层),近地铁配套成熟环境优美
龙湖滟澜山茗轩 新出三室二厅精装修 楼层好视野开阔 交通便利,280,32825元/m²,3室2厅,85m²,高层(共19层),近地铁配套成熟环境优美
探梅坊 精装二房 学林旁 房东置换 近金沙湖地铁 交通便利,207,23603元/m²,2室2厅,87m²,中层(共18层),近地铁配套成熟交通便利
（房源真實）钱塘新区 保利东湾 一线江景 全新精装 随时看房,220,24859元/m²,2室2厅,88m²,中层(共34层),南北通透景观房品质小区
全新精装 没住过 大两房 南北通透 小高层 采光好 业主诚心,225,24196元/m²,2室2厅,92m²,低层(共6层),近地铁南北通透位置安静
保利东湾 视野开阔 一线江景 纯边套 稀有户型,450,33255元/m²,4室2厅,135m²,中层(共32层),配套成熟繁华地段品质小区
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,260,31839元/m²,2室2厅,81m²,中层(共24层),近地铁配套成熟品质小区
下沙低总价公寓  出行方便 自住出租都可以,54,11020元/m²,1室1厅,49m²,高层(共20层),小户型景观房中国风
德信早城 全明东边套 自住装修 看房有钥匙 带车位 诚心卖,390,33291元/m²,3室2厅,117m²,高层(共25层),近地铁近学校主卧朝南
"保利东湾 标准两房 刚需小户型,带精装修,中高楼层,随时看房",220,25057元/m²,2室2厅,87m²,低层(共35层),带花园房型正拎包入住
龙湖滟澜山  洋房品质 次顶楼 纯毛坯 房东诚心出售,680,41916元/m²,4室2厅,162m²,高层(共7层),近地铁繁华地段品质小区
保利东湾192方独立电梯入户东边套一线江景满五年有钥匙,370,19341元/m²,4室2厅,191m²,高层(共31层),配套成熟环境优美素质住户
御观邸 跃层 诚心出售 南北通透 看房有钥匙,380,43152元/m²,4室1厅,88m²,低层(共32层),近地铁配套成熟品质小区
宋都晨光国际  纯边套三房 采光好 房东方便面谈,245,27338元/m²,3室2厅,89m²,高层(共29层),近地铁次新小区品质小区
地铁口品质次新楼盘 精装修两房 房东诚卖 看房有钥匙随时,172,26934元/m²,2室2厅,63m²,低层(共33层),近地铁南北通透
柠檬郡新出三房！精装修俩阳台！中间楼层！通透采光好！急售价低,262,29422元/m²,3室2厅,89m²,中层(共26层),近地铁南北通透繁华地段
