伊萨卡一线江景房，自住精装，带车位诚心出售，龙湖物业,300,23699元/m²,3室2厅,126m²,高层(共34层),近地铁南北通透拎包入住
晨光国际东边套大四房 南北通透 多房朝南 中间楼层 交通方便,355,21550元/m²,4室2厅,164m²,中层(共45层),近地铁南北通透配套成熟
保利东湾 惊爆价！！  没有双税的刚需两房 钥匙已收随时看房,170,27924元/m²,2室2厅,60m²,低层(共32层),景观房拎包入住环境优美
多蓝水岸，大三房豪华装修。大花园，学正学校，南北通透，急卖,295,20956元/m²,3室2厅,140m²,低层(共11层),近地铁欧式风带花园
四季风景苑|新上房源|精装两室一厅|户型方正|随时看房,280,31920元/m²,2室2厅,87m²,中层(共29层),近地铁近学校安全性高
"龙湖天街旁,金沙湖地口,金沙湖1号,层高4.79米，带阳台",150,20576元/m²,2室1厅,72m²,高层(共19层),近地铁南北通透
房东急售！！！精装修两房 70年产权 可落户上学 双轨地铁口,52,11064元/m²,2室2厅,47m²,中层(共15层),配套成熟交通便利繁华地段
江东府82方送23方 毛坯三房朝南全明户型 楼层佳 户型方正,190,23247元/m²,3室2厅,81m²,高层(共18层),三房朝南厅带阳台房型正
首付10万，精装复式，挑高5米，租金5000,18,12000元/m²,2室1厅,15m²,高层(共17层),近地铁配套成熟繁华地段
钱塘新区7号线地铁口 高端住宅89方送16方 价格真实 可看,190,21348元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
海天城 精装修 大四房 南北通透 拎包入住 看房方便,345,21315元/m²,4室2厅,161m²,高层(共17层),近地铁采光好拎包入住
东裕华庭 89方 A4户型 中楼层 随时看房 诚心出售,105,11733元/m²,3室2厅,89m²,中层(共33层),配套成熟繁华地段品质小区
衙前（万诚凰庭） 西边套  大三房  楼层中上  看房随时,145,16228元/m²,3室2厅,89m²,中层(共16层),
观澜时代 新出3室2厅 自住精装修 高楼层 带大阳台 急卖,215,24225元/m²,3室2厅,88m²,低层(共33层),南北通透
世茂边套3房，阳台很多！！四个阳台！！看房还方便,210,23527元/m²,3室2厅,89m²,低层(共33层),近地铁南北通透双阳台
龙湖精装修三房业主诚心出售，可看金沙湖楼下直通地铁,355,41012元/m²,3室2厅,86m²,中层(共23层),近地铁
世茂大三房，直接拎包入住！！一线江景！！,340,25090元/m²,3室2厅,135m²,高层(共33层),近地铁三房朝南拎包入住
江语海户型方正纯毛胚南北通透一线江景户型方正急售,260,29728元/m²,2室2厅,87m²,高层(共32层),近地铁安全性高繁华地段
世茂三期 客厅带阳台 交通便利 配套齐全 诚心出售,180,20436元/m²,2室2厅,88m²,中层(共33层),近地铁采光好拎包入住
保利东湾！！大三房，一线江景！！采光特别的好！,260,25113元/m²,3室2厅,103m²,高层(共34层),大开间一梯两户品质小区
文海教育 精装修自住大三房.户型好 采光明亮.,330,24691元/m²,3室2厅,133m²,中层(共11层),近地铁近学校
梦琴湾  南北通透大两房  可设计三房  小区地处繁华商圈,242,22551元/m²,2室2厅,107m²,中层(共33层),近地铁南北通透
大江东宋都丽郡国际132方4室，楼层佳采光好,280,21212元/m²,4室2厅,132m²,低层(共18层),
世茂新出好房！！精装修两房，直接拎包入住！！而且装修的也很新,220,25143元/m²,2室2厅,87m²,高层(共33层),近地铁两房朝南地中海风
70年产权，首付8万，赠送精装修，可落户上学，包税，价格可谈,46,10222元/m²,2室2厅,45m²,低层(共6层),全南户型近地铁品质小区
世茂二期温州老板套现出售，只要342万，满5年唯 一的房子,342,25341元/m²,4室2厅,134m²,低层(共33层),近地铁两房朝南三房朝南
保利东湾89方！自住精装！两房一卫！置换急售 ！秒杀价228,228,25809元/m²,2室2厅,88m²,高层(共34层),安全性高繁华地段品质小区
一线江景房 多房朝南 周边配套齐全 东南亚风情小区,270,30245元/m²,3室2厅,89m²,中层(共29层),近地铁配套成熟繁华地段
铭和苑 精装2室 满5年税费少 首付60万 有车位 随时看房,188,21582元/m²,2室2厅,87m²,中层(共14层),近地铁
业主二次降价丨性价比高丨赠送20万精装丨送车位丨外地人可买丨,65.8,10613元/m²,2室2厅,62m²,中层(共15层),送车位近地铁繁华地段
宝龙城市广场 ，豪华装修，繁华地段，交通方便，随时看房,65,15513元/m²,1室1厅,41m²,高层(共23层),近地铁繁华地段品质小区
宝龙城市广场 楼下有永辉超市 靠近文海南路站 房东精装16万,84,19535元/m²,1室2厅,43m²,高层(共23层),欧式风拎包入住近地铁
"总价低大三房精装修,双阳台 江景房,楼层好 户型好",285,22025元/m²,3室2厅,129m²,高层(共32层),近地铁南北通透
首付18万地铁口近  急售 外地人可买可买可落户 无需社保,59,9833元/m²,2室2厅,60m²,中层(共11层),近地铁配套成熟品质小区
世茂广场 家门口就是地铁 高楼层朝南好房子 房子重新装修过,58,12340元/m²,1室1厅,47m²,高层(共28层),南北通透繁华地段品质小区
房东急卖了这房子，人在杭州，随时都可签  LOFT景观房！！,170,12889元/m²,3室2厅,131m²,中层(共28层),采光好拎包入住安全性高
惊爆价！房东出国，投姿手选，租金3千5，精装复式，地铁近！！,52,13684元/m²,2室1厅,38m²,中层(共21层),复式房带车库近地铁
多蓝水岸蓝波苑，139方东边套，房东处理，看房有钥匙,285,20465元/m²,3室2厅,139m²,中层(共11层),近地铁南北通透
铭和苑桂雨坊 新出大四房户型 自住精装修 家具家电全送有钥匙,249,19778元/m²,4室2厅,125m²,中层(共11层),近地铁繁华地段品质小区
倾心世茂 钱江畔景 全明边套 低于市场 一见倾心 随时看房！,270,19923元/m²,4室2厅,135m²,高层(共33层),近地铁配套成熟环境优美
急售！江东壹号 精装修 交通便利 首付十五万起 无需社保！！,55,10000元/m²,2室2厅,55m²,中层(共25层),近地铁配套成熟繁华地段
观澜时代三房86方  一线江景房 户型方正 有露台 南北通透,160,18652元/m²,3室2厅,85m²,高层(共33层),
观澜时代，五室两厅四卫，经典户型，一线江景，业主急售,445,16898元/m²,5室2厅,263m²,低层(共34层),主卧朝南客厅朝南两房朝南
无需社保可落户上学！采光充足!坐拥私人空间!临近地铁交通方便,47,10000元/m²,2室2厅,47m²,高层(共11层),近地铁近学校南北通透
金沙湖板块中外公寓 边套户型 南北通透 多房朝南诚心出售随时,489,38504元/m²,3室2厅,127m²,共5层,近地铁繁华地段品质小区
东裕华庭 A2户型 3房2厅2卫 装修25万 独 家 房 源,128,14257元/m²,3室2厅,89m²,高层(共33层),
标题,价格,均价,房子大小,总面积,楼层,优点
保利央企大品牌开发商 精装大三房 房东置换新房现诚心出售此房,190,21704元/m²,3室2厅,87m²,高层(共18层),配套成熟环境优美次新小区
义蓬盛都苑138方精装送阁楼储藏室满五205万,205,14805元/m²,4室2厅,138m²,高层(共6层),一梯两户拎包入住配套成熟
首付10万起，近地铁，商贸城旁边，低总价，买房即可落户上学！,67.5,9003元/m²,3室2厅,75m²,中层(共15层),近地铁近学校配套成熟
新出好房源纯东边套三房精装修 一线江景业主降价10万出售,277,20372元/m²,3室2厅,135m²,高层(共33层),近地铁南北通透
宋都晨光国际，环境好，地铁口，三房精装修，纯边套采光好,240,26780元/m²,3室2厅,89m²,高层(共38层),近地铁中国风赠露台
伊萨卡鹭江园 精装修大四房地铁口有车位一线江景 自住诚心出售,305,18892元/m²,4室2厅,161m²,高层(共16层),近地铁南北通透
中铁保利像素 全新精装未入住 低于周边15万 低总价三房 诚,203,22750元/m²,3室2厅,89m²,低层(共33层),近地铁配套成熟次新小区
金隅金座 精装修 可做酒店式公寓， 拎包即可入住 一线江景！,75,13754元/m²,1室1厅,54m²,高层(共21层),配套成熟交通便利繁华地段
衙前次新房 边套大三房 纯毛坯 真真图片 看房随时 车位可选,138,15352元/m²,3室2厅,89m²,低层(共16层),近地铁配套成熟品质小区
海天城近地铁！因置换低 价急售！周边物美超市！学正教育!,299,24171元/m²,3室2厅,123m²,中层(共31层),近地铁南北通透
业主诚售！接受公积金 精装2房 拎包入住 产权清晰 外地可买,48.3,10277元/m²,3室2厅,47m²,高层(共17层),南北通透配套成熟环境优美
江语海文海教育！户口学 区没占用！45万豪装！户型景观绝,318,36951元/m²,2室2厅,86m²,低层(共34层),近地铁素质住户繁华地段
急卖 清雅苑 108方3房 三开间朝南 满两年 毛坯 可看房,235,21657元/m²,3室2厅,108m²,中层(共6层),近地铁近学校配套成熟
保利东湾 7月19日新挂牌 精装修边套三房 双阳台 进门入户,235,26817元/m²,3室2厅,87m²,低层(共33层),房型正拎包入住配套成熟
"70年产权住宅房，精装修，交通便利，配套好,低总价，能过户！",75,9868元/m²,2室2厅,76m²,中层(共11层),南北通透小户型配套成熟
7.1号 ！新上好房 精装修两房 一线江景 价格美丽,180,28713元/m²,2室2厅,62m²,中层(共34层),配套成熟繁华地段品质小区
下沙一手写字楼公寓现房 公寓写字楼 地段好  联系我享团购价,150,14286元/m²,3室2厅,105m²,高层(共20层),新房房源南北通透配套成熟
海天城 地铁口出行便利 精装修拎包入住 低于市场价 房东诚心,342,21129元/m²,4室2厅,161m²,高层(共17层),近地铁南北通透
中豪七格||抛售||看过来！！！,80,19048元/m²,2室1厅,42m²,低层(共23层),配套成熟繁华地段品质小区
文海学 区豪宅！纯毛胚!360度全线景观房！赠50平面积！,600,29303元/m²,5室2厅,204m²,高层(共34层),近地铁安全性高繁华地段
劲爆！观澜时代新出边套大五房！200万豪华装修！装修才2年！,550,19701元/m²,5室3厅,279m²,低层(共42层),南北通透繁华地段品质小区
绿城新上豪装120万大五房！一线江景！配套齐，楼下就是健身房,540,20826元/m²,5室2厅,259m²,低层(共33层),近地铁美式风拎包入住
唯有钱江 保利独秀 品质小区 户型方正 一线江景  随时看房,289,25831元/m²,4室2厅,111m²,中层(共33层),主卧朝南客厅朝南南北通透
华元十六街区 稀可做两室文泽路E口大开间采光好诚心出售,120,18803元/m²,2室2厅,63m²,中层(共16层),配套成熟繁华地段品质小区
（丽泽苑）丨（首付19万，免 税）丨精装LOFT丨近地铁丨,85,12143元/m²,2室2厅,70m²,中层(共21层),南北通透拎包入住近地铁
地铁口 无户无贷款.学籍未占用.房东在美国创业.需要回笼资金,165,25175元/m²,1室1厅,65m²,中层(共34层),近地铁
江滨站家门口的小区 精装修 双阳台 能看钱塘江景色 诚售,220,25006元/m²,2室2厅,87m²,中层(共33层),近地铁南北通透
首付10万！总价不超50万！ 无税，地铁口房子，先到先得！,48,9600元/m²,2室2厅,50m²,中层(共12层),
新出两房此房低于市场价格 全明户型南北通透房东急卖随时看房,185,20847元/m²,2室2厅,88m²,低层(共18层),位置安静近地铁品质小区
湖景房！琅琴湾前排 89方送28方有车位满二 地铁口 毛坯好,195,21705元/m²,3室2厅,89m²,中层(共33层),
"下沙东郡之星,三室两厅两卫，200万包营业税,纯毛坯,诚售",200,22396元/m²,3室2厅,89m²,中层(共31层),南北通透配套成熟交通便利
急售！中沙新区地铁丨房  低于市场价20万  送家具家电,77,11000元/m²,3室2厅,70m²,低层(共22层),配套成熟繁华地段品质小区
大都文苑风情 精装修 多层 2室2厅1卫 房东自住保养好,280,29915元/m²,2室2厅,93m²,中层(共6层),近地铁近学校配套成熟
世茂江滨花园 一期 纯地铁口 精装修拎包入住！三阳台 超便宜,210,23734元/m²,3室2厅,88m²,中层(共33层),南北通透繁华地段品质小区
世茂江滨花园毛坯大五房 房东急需资金周转 现急卖,450,17363元/m²,5室2厅,259m²,低层(共33层),近地铁南北通透
世茂江滨花园峻景湾  精装修70万  车位  好楼层 急售,300,18834元/m²,3室2厅,159m²,中层(共34层),近地铁客厅朝南两房朝南
保利东湾！经典户型！客厅带阳台！三房两卫！总价低！,238,26068元/m²,3室2厅,91m²,中层(共34层),南北通透厅带阳台交通便利
一线江景房，满五年，房东诚心出售，看房方便好房子,200,22883元/m²,2室2厅,87m²,中层(共34层),近地铁南北通透繁华地段
西子阳光星城！精装复式！南北通透！近地铁！拎包入住！以租养贷,52,11214元/m²,2室1厅,46m²,中层(共20层),近地铁近学校大开间
投姿必选 送产权车位 首付9万 产证清晰 送家具 拎包入住,30,15000元/m²,2室2厅,20m²,中层(共21层),近地铁配套成熟交通便利
中豪七格 环境好 户型正 价格美丽 配套齐全,90,17703元/m²,2室2厅,50m²,低层(共22层),近地铁繁华地段品质小区
多蓝水岸  B5全明户型  家中有老人小孩者的改善房,245,21537元/m²,3室2厅,113m²,低层(共6层),近地铁南北通透配套成熟
景冉佳园62方！自住精装！文海教育！诚售！看房方便！,199,31698元/m²,2室2厅,62m²,高层(共32层),近地铁交通便利素质住户
首付15万，包租3000，无需社保，地铁3Min，送精装修。,53,10192元/m²,2室2厅,52m²,中层(共16层),近地铁近学校交通便利
