朗诗恒温恒湿稀 缺户型！送全新装修！全线景观！买来就读学正！,228,26010元/m²,2室2厅,87m²,高层(共31层),近地铁南北通透
保利跃层精装修 大两房 中间楼层视野好 总价低 租期3千3,100,14085元/m²,2室2厅,71m²,中层(共33层),南北通透环境优美繁华地段
"精欧荣寓精装三房,东边套南北通透,家具家电齐全，文海读书",298,34096元/m²,3室2厅,87m²,中层(共28层),近地铁南北通透拎包入住
"铭和苑,30万装修全送,中间楼层,天街旁,金沙湖站,近地铁。",198,22260元/m²,2室2厅,88m²,中层(共18层),近地铁配套成熟交通便利
无需社保！不限购！送精装！送车位！产证清晰！价格可谈！无税费,52,11064元/m²,3室2厅,47m²,高层(共16层),南北通透近地铁繁华地段
福雷德广场 小两房 楼层好 含泪出售 随时看房,165,26337元/m²,2室1厅,62m²,中层(共14层),配套成熟安全性高繁华地段
大学城刚需置换   小三房双阳台  简单装修  房东诚心出售,180,26455元/m²,2室2厅,68m²,低层(共32层),
世茂新出精装大跃层 装修另类 一线江景 宛如空中别墅房东诚心,460,22231元/m²,3室2厅,206m²,中层(共33层),近地铁视野好配套成熟
世茂瑞景湾 双阳台 俯瞰江景 采光无敌,368,27157元/m²,4室2厅,135m²,高层(共33层),近地铁繁华地段品质小区
无税|精装修|品质小区|配套成熟|近地铁|可落户上学|送车位,62,12400元/m²,3室2厅,50m²,低层(共20层),送车位配套成熟繁华地段
和达城2室1厅1卫精装公寓 东北边套 少量户型 房东诚心出售,145,16860元/m²,2室1厅,86m²,高层(共30层),
商业配套齐全 地理位置好小户型 南北通透房东诚心,85,12500元/m²,1室2厅,68m²,中层(共28层),近地铁繁华地段品质小区
文海学校 不会被划走 学籍未占用 两房朝南 房东诚心卖,195,31160元/m²,2室1厅,62m²,高层(共32层),近地铁南北通透
新上东边套，南北通透，户型方正大气，拎包入住，置换，诚ji售,253.7,18885元/m²,3室2厅,134m²,低层(共6层),近地铁近学校配套成熟
汇宇和庭电梯洋房，送阁楼，精装修三房，一个车位，价格另算！,500,39305元/m²,3室2厅,127m²,高层(共17层),近地铁
义蓬高品质小区 宋都丽郡国际89方 送28方价格真实 可看,185,20787元/m²,3室2厅,89m²,高层(共15层),近地铁配套成熟品质小区
梦琴湾精装修三房自住楼层好一线江景读学正诚心出售看房方便,258,22751元/m²,3室2厅,113m²,低层(共31层),近地铁南北通透
海天城  房东自住精装 干净清爽 两房朝南 温馨舒适,295,23664元/m²,3室2厅,124m²,高层(共16层),近地铁赠露台带车库
房东降价处理（外地人可买丨豪华装修送产权车位）首付三成丨可谈,123.9,13481元/m²,3室2厅,91m²,中层(共11层),南北通透环境优美品质小区
宝龙城市广场 微loft得房率高 精装自住 家具家电全送,75,16930元/m²,2室1厅,44m²,高层(共15层),跃层式位置安静繁华地段
东郡国际 精装三房 品质小区 采光全明 业主诚售 看房方便,200,22490元/m²,3室2厅,88m²,中层(共33层),南北通透
保景东湾 东边套 全明户型 南北通透 一线江景房 多房朝南,315,25114元/m²,4室2厅,125m²,中层(共34层),景观房安全性高品质小区
大学城北商圈中心小区丰隆百翘香江精装修大三房 房东诚心出售。,265,29645元/m²,3室2厅,89m²,低层(共30层),配套成熟繁华地段品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
品质小区|附带车位|邻近地铁|外地人可买|临地铁口|无税急售,87,10434元/m²,3室2厅,83m²,高层(共15层),南北通透繁华地段品质小区
房东急抛，来电立减8万，送15万婚房装修，产权齐全，包租4千,34,15455元/m²,2室2厅,22m²,中层(共15层),近地铁繁华地段品质小区
保利城市果岭精装修房东诚心出售,210,26549元/m²,2室1厅,79m²,中层(共33层),拎包入住配套成熟品质小区
衙前镇政府旁 两房户型  楼层好 视野佳 小区性价比高,125,14077元/m²,2室2厅,88m²,高层(共15层),安全性高繁华地段品质小区
豪华精装大五房！全线江景一览无余！房东诚心 价格美丽！,490,23681元/m²,5室2厅,206m²,高层(共18层),近地铁南北通透
世茂江滨花园 火热房源 大三房！看房方便！全线江景房！,220,24472元/m²,2室2厅,89m²,中层(共33层),近地铁南北通透繁华地段
景冉佳园 新出大两房 纯边套 送豪华精装修25万 房东诚心,178,28353元/m²,2室2厅,62m²,高层(共26层),近地铁配套成熟环境优美
世茂江滨花园！四房四阳台！！！纯毛坯！装修自由！价格可谈！！,270,20061元/m²,4室2厅,134m²,中层(共33层),近地铁南北通透环境优美
下沙沿江 云水地铁口 包租4千 高教园区 浅力地段 价格可谈,66.3,11050元/m²,2室2厅,60m²,中层(共15层),南北通透繁华地段品质小区
头格江景家园一期 纯边套 精装3房 楼层好采光佳 一线江景房,230,26807元/m²,3室2厅,85m²,高层(共17层),近地铁配套成熟环境优美
保利东湾经典热门成交户型 标准三房两厅两卫,269,28660元/m²,3室2厅,93m²,中层(共34层),
梦琴湾小区，自住豪华装修，全新4房两卫，诚心卖，东边套环境好,390,24188元/m²,4室2厅,161m²,中层(共29层),近地铁靠近花园中国风
急急首付15万 70产权包税 三证齐全 不限购 购买即可落户,51.8,10998元/m²,2室2厅,47m²,高层(共22层),南北通透繁华地段品质小区
天街正对面 精装修公寓 高楼层 朝南 价格真实 看房有钥匙！,120,22476元/m²,1室1厅,53m²,高层(共42层),近地铁交通便利繁华地段
保利东湾小户型，卧室带阳台，精装修20万，诚心急卖，可看江景,145,23959元/m²,2室2厅,60m²,低层(共32层),南北通透
钱塘新区 86方精装住宅 70年产权 满2年 税少,170,19998元/m²,2室2厅,85m²,中层(共6层),南北通透欧式风拎包入住
宋都东郡国际。精装修大两房。抢手户型。采光全明。有车位。急售,185,26878元/m²,2室2厅,68m²,中层(共25层),南北通透配套成熟次新小区
海天城，全南双阳台两房，小区花园位置，近一号线地铁，出行便利,230,23157元/m²,2室2厅,99m²,高层(共29层),近地铁两房朝南双阳台
保利东湾纯边套三房，南北通透，婚房装修，双阳台，采光很好！,230,25573元/m²,3室2厅,89m²,低层(共35层),配套成熟环境优美次新小区
江景家园 纯毛坯 中等装修 南北通透户型 中间套  全明户型,155,26724元/m²,1室1厅,58m²,低层(共22层),配套成熟繁华地段品质小区
地铁口 江东府 82加23方  3房2卫 全明采光 现房诚售,185,22539元/m²,3室2厅,82m²,中层(共18层),近地铁配套成熟品质小区
全明边套，业主自住装修，高楼层视野好,105,18157元/m²,1室1厅,57m²,高层(共26层),近地铁
景冉佳园刚需两室，南北通透自住舒适，看房方便有钥匙,195,31910元/m²,2室1厅,61m²,中层(共32层),近地铁
保景东湾 东边套 全明户型 南北通透 一线江景房 多房朝南,315,25114元/m²,4室2厅,125m²,中层(共34层),景观房安全性高品质小区
观澜全线江景房！89方跃层！楼层佳！精装40万！40平！,226,25571元/m²,2室2厅,88m²,高层(共42层),客厅朝南南北通透卫浴全明
精装修自住 全线江景房 带弧形阳台 中间楼层,330,25522元/m²,4室2厅,129m²,中层(共33层),南北通透景观房视野好
大户型复式  喜欢的人来围观  视野好   楼层好   纯线,415,20056元/m²,5室2厅,206m²,中层(共33层),近地铁素质住户安全性高
大学城北商圈中心小区丰隆百翘香江精装修大三房 房东诚心出售。,265,29645元/m²,3室2厅,89m²,低层(共30层),配套成熟繁华地段品质小区
保利东湾边套送车位，刚需改善户型，三房两卫，无营业税急卖,255,24631元/m²,3室2厅,103m²,高层(共34层),配套成熟交通便利品质小区
世茂峻景湾 精装修自住 房东诚心出售 一线江景 客厅阳台,220,24977元/m²,2室2厅,88m²,中层(共33层),近地铁安全性高繁华地段
南阳双地铁口 交通便利 拎包入住 南北通透 看房方便,120,12094元/m²,2室1厅,99m²,共3层,
保利新上大二房 装修非常好很新 朝南大阳台 性价比特别高优选,167,28513元/m²,2室2厅,58m²,中层(共34层),两房朝南小户型采光好
新出好房!精装跃层！ 紧邻地铁口下沙江滨站。房东诚心出售！,235,26494元/m²,3室2厅,88m²,中层(共42层),近地铁
宋都东郡国际。精装大三房。三阳台户型,225,25270元/m²,3室2厅,89m²,中层(共18层),
保利东湾！房子无税费！自带装修直接拎包入住！弧形超大观景阳台,180,20417元/m²,2室2厅,88m²,中层(共35层),南北通透繁华地段品质小区
购物中心二期单身公寓 豪华装修 家具家电打包55万,55,12791元/m²,1室1厅,43m²,中层(共13层),近地铁配套成熟繁华地段
房东急售无需社保不限购 无税 首付15万落户杭州 70年产权,72,9000元/m²,3室2厅,80m²,低层(共12层),近地铁繁华地段品质小区
茗轩新上自住精装三房中间楼层南北通透全明东边套诚心出售,425,31807元/m²,3室2厅,133m²,中层(共26层),近地铁繁华地段品质小区
海天城小区，大四房精装修，送入户花园，物美超市，地铁口，学正,380,23477元/m²,4室2厅,161m²,中层(共18层),近地铁三房朝南带花园
宝龙城市广场 精装修三房 70万急售 大学城 繁华地段,70,15909元/m²,3室1厅,44m²,中层(共22层),近地铁交通便利品质小区
梦琴湾佳苑  精装修拎包入住  采光无遮挡  低于市场价急售,230,24715元/m²,2室2厅,93m²,低层(共30层),近地铁安全性高繁华地段
多蓝水岸 多层 楼层好 采光充足 位置安静 看房方便,235,25272元/m²,2室2厅,92m²,低层(共6层),近地铁两房朝南靠近花园
江东府 82加23方 户型方正 前排位置  售价186万,186,22630元/m²,3室2厅,82m²,高层(共18层),近地铁配套成熟繁华地段
世茂江滨瑞景湾 一线江景 楼层中上 全新温馨四房 可做婚房。,310,23435元/m²,3室2厅,132m²,低层(共33层),近地铁南北通透景观房
江语海 精装自住 一线江景 文海教育 看房方便 看中可谈,200,35644元/m²,2室1厅,56m²,中层(共33层),近地铁交通便利品质小区
多蓝水岸 多层住宅 全新精装修没住过 得房率高 南北通透,205,22045元/m²,2室2厅,92m²,低层(共6层),近地铁南北通透品质小区
宋都丽郡国际 高品质双地铁口 89送28方 带车位 边套,205,23034元/m²,3室2厅,89m²,高层(共15层),
西边套，东厨西卫，衙前犹如旭日东升，下个新街即将起航，双阳台,145,16149元/m²,3室2厅,89m²,低层(共15层),两房朝南双阳台近地铁
海天城稀有四房，直降20万，精装50万全送，送入户花园急卖,420,26030元/m²,4室2厅,161m²,高层(共17层),近地铁南北通透配套成熟
景观房 全明户型 一线江景房 多房朝南 小区东南亚风情,260,29125元/m²,3室2厅,89m²,中层(共29层),近地铁配套成熟繁华地段
精装修三房 带车位 装修清爽 房东诚心卖 拎包入住,78,18440元/m²,2室2厅,42m²,中层(共23层),近地铁配套成熟环境优美
新上房源！保利央企！刚需精装两房！看房有钥匙！价格可谈！,155,25460元/m²,2室2厅,60m²,低层(共32层),小区中心拎包入住配套成熟
房东急售|70年产权地人可买丨降价10万丨民用水电通天燃,42,8400元/m²,2室1厅,50m²,高层(共15层),近地铁配套成熟繁华地段
景冉佳园，简单装修，房东多余房产套现，文海学 区房，诚心出售,198,32432元/m²,2室1厅,61m²,中层(共26层),近地铁
衙前（万诚凰庭）次新小区房，房东诚心售，看房方便,128,14345元/m²,2室2厅,89m²,低层(共14层),近地铁配套成熟次新小区
交通便利 景观房 近地.铁.口 价格实惠 房东急卖,245,27457元/m²,3室2厅,89m²,低层(共33层),近地铁次新小区交通便利
8号线次新小区多层满2年精装修层好,185,20782元/m²,2室2厅,89m²,中层(共18层),近地铁配套成熟品质小区
云水地铁口 野风海天城 精装大四房 好楼层 拎包入住 急售,400,24713元/m²,4室2厅,161m²,高层(共17层),近地铁安全性高繁华地段
首付15万 70年独立产权近地铁  外地人可买可落户南北通透,79,14906元/m²,2室2厅,53m²,中层(共15层),南北通透近地铁品质小区
三开间朝南，三阳台，可按揭，户型全明，有车位，萧山衙前近学校,130,14734元/m²,2室2厅,88m²,高层(共15层),三房朝南近地铁品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
金沙学府大四房！专做文海！云水站地铁口！5年房产经验！,325,24839元/m²,4室2厅,130m²,低层(共6层),近地铁三房朝南一梯两户
央企保利 精装边套大两房 房东诚心出售 看中可谈,90,15254元/m²,2室2厅,59m²,高层(共17层),跃层式拎包入住繁华地段
宋都晨光国际新出 户型正气，交通便利，周边配套设施齐全！！！,314,23344元/m²,3室2厅,134m²,中层(共42层),近地铁配套成熟品质小区
宝龙loft精装修 文海南路站双地铁口 可以公司办公 全明卫,105,15924元/m²,3室2厅,65m²,中层(共22层),跃层式拎包入住近地铁
泰美国际 朝南直视金沙湖  楼层高 采光好  精装修  诚售,120,25295元/m²,1室1厅,47m²,中层(共22层),
世茂1期新上3房，精装35万，急售降8万，楼上看江，楼下地铁,215,23923元/m²,3室2厅,89m²,高层(共17层),南北通透配套成熟交通便利
外地可买，可落户上学，精装修，临近地铁，70产权，送车位，,67,10152元/m²,2室2厅,66m²,中层(共8层),
世茂二期 边套四房 全明户型 楼层好 近地铁 看房方便,300,22229元/m²,4室2厅,134m²,低层(共34层),近地铁南北通透双阳台
金沙湖三房两厅两卫精装修，看房方便 双阳台,180,20225元/m²,3室2厅,89m²,中层(共23层),交通便利素质住户品质小区
急售 临江东裕华庭 100万楼层好 随时看房 看房方便,100,13198元/m²,2室2厅,75m²,低层(共33层),配套成熟次新小区交通便利
百翘香江 精装修拎包入住 双阳台 清爽通透  环境好 三房,210,23796元/m²,3室2厅,88m²,高层(共18层),小区中心田园风素质住户
