送阁楼，相信独具慧眼的您会买就会赚独此一套丨外地人可买可落户,80,11268元/m²,3室2厅,71m²,高层(共11层),近地铁配套成熟交通便利
年底捡漏！急！急！急！正规三房 东边套 一梯两户 车接车送！,66,14043元/m²,2室2厅,47m²,低层(共17层),送车位近地铁品质小区
停！进来看看！年底急售！首付十万！产证齐全！快来找我看房吧！,78,14182元/m²,3室2厅,55m²,高层(共20层),近地铁繁华地段品质小区
急抛 产证齐全无抵押 可落户上学|低总价|无需社保送家具家电,40,4494元/m²,3室2厅,89m²,中层(共12层),近地铁配套成熟环境优美
急售价格不过百 可带外地户口 东南户型 楼层 居家置业福地！,95,8962元/m²,2室2厅,106m²,中层(共18层),近地铁近学校配套成熟
首付低于20万的请进|杭州新区|无需社保|70年产权落户！！,50,11905元/m²,2室1厅,42m²,中层(共12层),主卧朝南客厅朝南开放厨房
首付10万！包租4千！精装送家具家电！外地人可落户！产证齐全,55,14474元/m²,2室2厅,38m²,中层(共12层),送车位近地铁繁华地段
星悦湾 带10万装修 楼层好 南北通透户型好 诚心在售,172,20307元/m²,2室2厅,84m²,高层(共11层),近地铁交通便利
首付60万买3室地铁口600米精装修带家具家电全送,186,21209元/m²,2室2厅,87m²,中层(共18层),南北通透
房东离婚 急分家产 产证清晰可随时过户 钥匙在手可随时看房,82,19321元/m²,2室1厅,42m²,中层(共16层),近地铁配套成熟交通便利
精装两房急售 近地铁 交通便利 配套成熟 送车位 产权清晰,77,9625元/m²,2室2厅,80m²,高层(共7层),南北通透近地铁环境优美
全杭州便宜房子 首付8万 70年产权 无需社保外地人可买,80,17021元/m²,3室2厅,47m²,中层(共12层),南北通透近地铁繁华地段
房东资金断裂！急抛地铁口 七十年产权 精装修住宅 价格可谈,25,8929元/m²,2室1厅,28m²,中层(共20层),近地铁繁华地段品质小区
店长力荐！下沙江滨站 地铁口 一线江景 满五年 双阳台,216,24700元/m²,2室2厅,87m²,中层(共29层),近地铁配套成熟环境优美
保利东湾 标准大两房 客厅带阳台,200,26001元/m²,2室1厅,76m²,高层(共34层),配套成熟交通便利品质小区
金沙湖D出口，龙湖天街对面，湖景房，精装修，拎包入住，诚售,99,18505元/m²,1室1厅,53m²,高层(共42层),南北通透小户型拎包入住
急急急！捡漏的来！！夫妻离婚分割财产！买进价出手啦！可落户,75,9146元/m²,3室2厅,82m²,中层(共12层),近地铁近学校送家电
70年住宅，外地人可买，南北通透，均价9000，价格实惠。,58,11839元/m²,2室2厅,48m²,中层(共16层),近地铁配套成熟品质小区
临江核心首付10万 可落户 精装住宅月供1000 外地人可买,45,9375元/m²,2室2厅,48m²,高层(共15层),独立电梯近地铁繁华地段
急售包税 近地铁 7年产权 精装修带车位 落户上学 无需社保,67,10152元/m²,3室2厅,66m²,高层(共12层),交通便利素质住户品质小区
70年产权住宅  全明户型 外地可购 无需社保无税 交通方便,45,7500元/m²,2室2厅,60m²,中层(共20层),配套成熟交通便利品质小区
柠檬郡 刚需三房 精装35万 家具家电全 双阳台 一线江景,263,29534元/m²,3室2厅,89m²,中层(共26层),近地铁南北通透拎包入住
东郡国际必看好房 边套三房 户型方正总价低 精装修自住！,205,22867元/m²,3室2厅,89m²,中层(共24层),南北通透
急售可落户上学产权清晰可过户三面采光 交通便利，生活配套齐全,52,8814元/m²,2室1厅,59m²,中层(共18层),南北通透环境优美安全性高
急售！碧桂园，精装45万，景观大三房！送车位，全新装修，税少,200,22563元/m²,3室2厅,88m²,中层(共31层),景观房配套成熟繁华地段
精装住宅70年产权丨产证齐全房东包税急售丨可落户上学首付低,129,15051元/m²,3室2厅,85m²,中层(共11层),近地铁配套成熟低密度
临江三室，儿媳要分家，除了孙子啥都要一半，老父亲无奈出售！唉,118,9159元/m²,3室2厅,128m²,高层(共6层),南北通透配套成熟品质小区
挂牌急售！70年产权，外地人可落户，送20万精装加专属车位！,32,4507元/m²,2室2厅,71m²,中层(共17层),采光好配套成熟交通便利
外地人无限购，首付8万起，附送精装修及地下产权车位，先到先得,49,7656元/m²,2室2厅,64m²,高层(共9层),送车位近地铁配套成熟
震惊！业主置换新房，年前出售，低于市场价，来电立减5万，勿错,56,7467元/m²,3室2厅,75m²,中层(共23层),
急售急售只此一套 底价出售 送车位 精装通燃气 以租养贷欢迎,70,7865元/m²,2室1厅,89m²,中层(共13层),送家电送车位拎包入住
田田幼儿园旁 买房即可落户上学 地铁口800米 环境优美！！,72,9077元/m²,3室2厅,79m²,中层(共12层),拎包入住近地铁配套成熟
(首付十万！外地人可买！）给我一个电话！助您安家杭州！急售！,38,8636元/m²,2室2厅,44m²,中层(共8层),近地铁配套成熟素质住户
新上房源，毛坯边套，门口就是地铁，首付只要40万，有钥匙,135,14374元/m²,3室2厅,93m²,共5层,主卧朝南一梯两户靠近花园
这个年纪我们已不在将就丨2020在杭州留个家丨精装3房送车位,85.5,11310元/m²,3室2厅,75m²,中层(共28层),全南户型近地铁配套成熟
宋都晨光国际朗诗品质整小区一套，地铁口名校地段好换房急卖,180,28187元/m²,2室2厅,63m²,低层(共34层),近地铁南北通透环境优美
急售70年产权住宅 可落户上学 精装修 高品质小区送家电车位,58,10357元/m²,2室2厅,56m²,中层(共13层),送车位配套成熟繁华地段
发！发！发！总价9万！精装70年产权住宅！包税三天落户杭州！,9,4500元/m²,2室2厅,20m²,中层(共12层),独立电梯近地铁繁华地段
"有一个地方 心不会慌 ,到这里时间也会停留在小屋中 莱电我！",82.1,10526元/m²,3室2厅,78m²,中层(共11层),配套成熟交通便利品质小区
全新豪华装修，首付三成，产齐全，外地人可买，可落户上送车位,100,10000元/m²,3室2厅,100m²,低层(共12层),南北通透一梯两户配套成熟
走过路过万万不要错过！看中即可拎包入住|高品质小区|加送车位,70,9745元/m²,3室2厅,71m²,中层(共15层),配套成熟繁华地段品质小区
中豪七格  朝南 一线江景 低于市场价20万 随时看房,73,16591元/m²,3室1厅,44m²,中层(共23层),配套成熟素质住户品质小区
（优选）火热！性价比很高的两居室 来电看房力减十万 快找我约,208,23671元/m²,2室2厅,87m²,低层(共33层),近地铁拎包入住品质小区
来电立减3万，产过户，包租4千带车位，精装修，通燃气不限购,59.7,18179元/m²,2室1厅,32m²,中层(共12层),南北通透环境优美
捡漏必看！萧山机场旁精装小户型！外地人可买可落户上学！产证齐,29.2,4424元/m²,3室2厅,66m²,中层(共18层),南北通透采光好配套成熟
龙湖滟澜山  跃层好房 开发商统一装修的 天街边上 拎包入住,286,35023元/m²,2室2厅,81m²,中层(共24层),近地铁繁华地段品质小区
无抵押！真实在售，精装拎包入住 产证齐全 可落户，送地下车位,65.5,13936元/m²,2室2厅,47m²,高层(共18层),送车位近地铁繁华地段
标题,价格,均价,房子大小,总面积,楼层,优点
首付8万起，包租3500，超高性价比，精装修拎包入住,53,8833元/m²,2室2厅,60m²,中层(共13层),近地铁配套成熟品质小区
70年产权，南北通透，首付3万，精装修，送车位，通燃气。,10,10000元/m²,2室2厅,10m²,中层(共13层),送车位近地铁繁华地段
配套成熟 品质小区 交通便利 外地可买 产证齐全 精装送车位,78,9026元/m²,2室2厅,86m²,中层(共31层),南北通透配套成熟品质小区
保利东湾 新上大四房 纯东边套 户型方正， 全线江景 双阳台,300,23256元/m²,4室2厅,129m²,高层(共34层),双阳台景观房品质小区
钱塘新区！金沙湖！近地铁口！江景房！70年无税可落户住宅！急,33,10313元/m²,3室2厅,32m²,低层(共12层),送车位近地铁配套成熟
双地铁口300米！七十年产权 外地人可买 可落户上学 送精装,42,11351元/m²,3室2厅,37m²,高层(共15层),近地铁配套成熟品质小区
租金4500！价格低到吐血！可落户上學！外地人可买！赠送家电,36.8,4329元/m²,3室2厅,85m²,中层(共15层),近地铁次新小区繁华地段
（公司面临破产，只剩8名员工）首付8万！近地铁！无税送精装,52,5652元/m²,3室2厅,92m²,中层(共13层),近地铁配套成熟环境优美
70年产权住宅房，近地铁口，精装三房，送产权车位，可落户上学,115,14277元/m²,3室2厅,80m²,中层(共6层),一梯两户送车位近地铁
急售 70年产权外地人可买 可落户上学 精装修 交通便利无税,44,11000元/m²,2室1厅,40m²,高层(共22层),送车位配套成熟品质小区
金沙湖元成时代中心 精装修LOFT挑高5.4米，独立产权,51,14571元/m²,2室2厅,35m²,中层(共19层),拎包入住近地铁配套成熟
金沙湖地铁口复试挑高5.6米 可用公积金 通燃气三证全价可谈,48,12000元/m²,2室1厅,40m²,中层(共9层),安全性高繁华地段品质小区
首付9万买花园电梯洋房 可落户重点学去房 送产权车位 急售,56,11200元/m²,2室2厅,50m²,中层(共12层),送车位近地铁配套成熟
急售！铭都雅苑 精装刚需两房 近印象城地铁 刚需过渡必选！,158,27176元/m²,2室2厅,58m²,低层(共25层),近地铁配套成熟繁华地段
急售！首付只需10万丨无需社保丨不限购不限贷丨可落户上学包租,52,7879元/m²,2室2厅,66m²,中层(共10层),南北通透配套成熟交通便利
景冉佳园  新简单装修 房东诚心出售 看房提前预约 文海学Q,215,26426元/m²,3室1厅,81m²,低层(共30层),近地铁配套成熟品质小区
急卖！刚需必看！独立产证！可上学！可落户上学！拎包入住！,80,8333元/m²,4室2厅,96m²,低层(共8层),交通便利繁华地段品质小区
外地人可买，首付18万，款清过户，70年住宅可落户上学，急售,89.6,10504元/m²,3室2厅,85m²,中层(共6层),南北通透环境优美
劲爆价！70年产权，金装三房送车位，外地人口可落户，保真,58,12340元/m²,3室2厅,47m²,中层(共17层),南北通透近地铁品质小区
赠30平！首付12万直接落户杭州！无需社保！产证齐全！,46,13143元/m²,2室2厅,35m²,高层(共15层),近地铁配套成熟品质小区
交通便捷，南北通透，房本够五年，70年产权，周边配套措施齐全,52,8667元/m²,2室2厅,60m²,中层(共11层),送车位环境优美品质小区
铭和苑 南北通透 带大阳台 周边配套完善 看房有钥匙,205,23060元/m²,2室2厅,88m²,高层(共14层),近地铁南北通透
大学毕业到外地发展，置换房屋，有需要的尽快联系，随时可看房,85.6,9586元/m²,3室2厅,89m²,中层(共11层),南北通透拎包入住交通便利
德信中外公寓 高端品质房 多房朝南 楼层好 采光好 南北通透,420,34662元/m²,4室2厅,121m²,中层(共22层),近地铁素质住户繁华地段
低总价，70年产权，精装送家电，拎包入住，包租4000，无税,22.9,4412元/m²,3室2厅,52m²,中层(共15层),近地铁配套成熟品质小区
房东急售！宏景园小区，可落户，双，交通便利，外地人可买！,97,14058元/m²,2室2厅,69m²,共5层,近地铁配套成熟环境优美
首付三成，可落户上学，品质小区，配套成熟，品质物业，无税豪华,85,17000元/m²,2室2厅,50m²,低层(共15层),近地铁配套成熟素质住户
近地铁丨70年产权住宅丨外地人可买丨可落户上学丨精装修带车位,10,5000元/m²,2室2厅,20m²,中层(共15层),南北通透小户型近地铁
精装修住宅房！地铁口边上送家具家电！无税拎包入住 先来先得,50,10000元/m²,2室2厅,50m²,中层(共12层),近地铁配套成熟品质小区
资金周转，降价处理！外地人可买！可包租，即买即过户！精装修！,57.6,9600元/m²,3室2厅,60m²,中层(共6层),近地铁配套成熟品质小区
赠送15平米 精装3房 产齐全 可落户上学 价格可谈 无税,72,8780元/m²,3室2厅,82m²,中层(共12层),配套成熟繁华地段品质小区
首付8w起   保利湾天地 地铁站800米  周边配套齐全。,45,10465元/m²,3室2厅,43m²,中层(共12层),送车位近地铁品质小区
新出房东急卖温馨小户型 低于市场价 精装可直接入住,150,26848元/m²,2室1厅,55m²,低层(共21层),小户型
金沙湖畔新上房东急卖精装loft公寓 厅室分明采光好拎包入住,85,17917元/m²,1室1厅,47m²,低层(共22层),配套成熟安全性高繁华地段
低首付可议价可落户上学可贷款按揭精装修送家具家电！产齐全！,67,12885元/m²,2室1厅,52m²,中层(共8层),南北通透环境优美交通便利
看啥首付就6万，低首付带装修，精装修的不限购，包租2200！,47,10000元/m²,2室2厅,47m²,中层(共8层),配套成熟交通便利品质小区
19实景好房 云水地铁口 精装大两房 物美旁 配套全 性价高,239,25488元/m²,2室2厅,93m²,高层(共31层),近地铁送家电房型正
