公司保眞一个月社保即可购买社保不够找本司不补差价！~,54.6,9873元/m²,2室2厅,55m²,中层(共11层),配套成熟繁华地段品质小区
市中心地段，距离地铁200米，租金4000.不限购，送车位,37,10278元/m²,2室2厅,36m²,高层(共18层),
首付8万！70年独立产权精装修住宅房！家具家电！房东急售！,52,9286元/m²,2室2厅,56m²,低层(共18层),近地铁配套成熟低密度
近金沙湖 LOFT公寓 首付10万 送车位 有产 随时看房,47.2,23600元/m²,2室1厅,20m²,高层(共22层),近地铁配套成熟品质小区
新出保利89方自住精装修两房 一线江景 业主置换 随时看房,220,24675元/m²,2室2厅,89m²,高层(共34层),近地铁交通便利安全性高
70年产权住宅！房钱江新区！无税费！房东急售！低总价大两房！,79.9,10114元/m²,3室2厅,79m²,高层(共6层),配套成熟交通便利繁华地段
急|金九银十买房季！房东诚意出售|外地人可买|得房率很高,100,16949元/m²,2室2厅,59m²,中层(共17层),南北通透采光好品质小区
不限购，可落户上学，首付10万，精装送车位，家具齐全，产齐,138,23035元/m²,2室2厅,59m²,中层(共12层),南北通透环境优美
外地人可买 70年产权 地铁口 送精装修 随时看房,68,13077元/m²,2室2厅,52m²,中层(共12层),近地铁配套成熟品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
外地人可买 70年产权 地铁口 送精装修 随时看房,68,13077元/m²,2室2厅,52m²,中层(共12层),近地铁配套成熟品质小区
萧山力推 来电立减8W 假一赔千 外地人可买 首付15W无税,101,11347元/m²,3室2厅,89m²,中层(共15层),送车位配套成熟品质小区
房东急售！近地铁，精装修送车位，配套齐全南北互通，送家电！！,29.2,9125元/m²,2室2厅,32m²,中层(共11层),南北通透视野好近地铁
地铁一号线旁对口实验小学，无需摇号外地人可买，首付三成过户。,65,15476元/m²,2室2厅,42m²,高层(共13层),送家电送车位品质小区
此房只因天上有 人间难得几回寻 不是所有的房子都叫丽泽苑！！,65,13000元/m²,2室1厅,50m²,高层(共8层),小户型拎包入住近地铁
产证齐全，精装修，交通便利，价格可谈,50.8,8194元/m²,2室2厅,62m²,中层(共18层),配套成熟交通便利品质小区
外地人可买可落户上学 首付18万立即过户 带车位无税送精装修,71.3,9141元/m²,3室2厅,78m²,中层(共16层),南北通透近地铁配套成熟
地铁口，校区房，3房送精装，送车位，配套齐全，不要社保，包税,50,10638元/m²,3室2厅,47m²,中层(共15层),配套成熟交通便利繁华地段
急售可议 首付10万 近地铁 无社保可买 落户杭州不在租房,35,9211元/m²,2室2厅,38m²,高层(共16层),小户型拎包入住品质小区
房东急售 产证齐全 直降20万 可落户上学 外地人可买 无税,71,8049元/m²,3室2厅,88m²,中层(共9层),南北通透配套成熟品质小区
70年产权一手新房 首付只需6万起 新开盘送产权车位 可上学,72,14400元/m²,2室2厅,50m²,中层(共19层),送车位近地铁交通便利
钱塘江景房！地铁口！产证齐全！外地可买！家电齐全！精装入住！,27,10800元/m²,2室2厅,25m²,共4层,近地铁次新小区交通便利
店长力荐！新出好房！精装大二房! 可看江景！随时看房！!,198,22418元/m²,2室2厅,88m²,中层(共34层),环境优美交通便利品质小区
全明户型|70年产权|首付3成|品质小区|配套齐全|送车位,68.6,9783元/m²,3室2厅,70m²,中层(共15层),近地铁近学校配套成熟
阳台飘窗全赠送  外地人可购 交通便利 精装无税 拎包入住,76,10030元/m²,3室2厅,75m²,中层(共13层),房型正拎包入住交通便利
地铁口！首付18W丨品质小区丨产权清晰丨可落户丨精装送车位！,76,16170元/m²,3室2厅,47m²,中层(共17层),送车位近地铁繁华地段
外地人可买 挑高6米 精装修 月租4千2 以租养贷 自带车位,46.2,9625元/m²,2室2厅,48m²,中层(共14层),近地铁配套成熟品质小区
保利东湾 刚需置业 精装大两房 采光视野佳看房方便 欢迎看房,148,24907元/m²,2室2厅,59m²,高层(共34层),主卧朝南南北通透卫浴全明
保利东湾，时尚品质跃层，智能声控空间，密码入户，非凡体验,300,25988元/m²,4室2厅,115m²,低层(共33层),南北通透
福利！首付7.99万，不要社保，落户杭州，精装全送，随时看房,39.2,8540元/m²,2室2厅,45m²,中层(共15层),南北通透环境优美
杭州碧桂园 大两房朝南客厅带阳台，带储藏室 诚心卖！不还价,180,21831元/m²,2室2厅,82m²,低层(共33层),厅带阳台安全性高品质小区
急售！豪装50万，一线江景房！满两年税费低！送车位，景观三居,245,27338元/m²,3室2厅,89m²,中层(共29层),近地铁客厅朝南两房朝南
有地铁，有小学，可上学，无税收，改建住宅，来电减三万，大三房,100,7823元/m²,3室2厅,127m²,中层(共9层),安全性高繁华地段品质小区
急首 付15w 包租4千（上门验证）外地人可买 装修家电全送,69.9,7895元/m²,3室2厅,88m²,中层(共8层),南北通透近地铁品质小区
首付25万，精装两房送20平，得房率高，房东包税放心购买,64,9846元/m²,2室2厅,65m²,中层(共12层),送车位近地铁配套成熟
70年产权 可快速落户 无户口登记空房。配套齐全 交通便利。,35.5,9543元/m²,2室2厅,37m²,中层(共17层),近地铁配套成熟品质小区
宋都晨光国际 店长力荐 温馨三室 可做婚房 看房随时 诚卖,300,33610元/m²,3室2厅,89m²,高层(共33层),近地铁
地铁口，首付三成，外地人可买，精装两房，可落户可上学，急售,52,11064元/m²,2室2厅,47m²,中层(共17层),南北通透近地铁品质小区
低总价70年产权房 外地人可买首付22万 送车位 可落户上学,70,7936元/m²,2室2厅,88m²,高层(共9层),南北通透近地铁配套成熟
首付7万，70年产权，无需社保，可落户，精装修，拎包入住！,59,12553元/m²,2室2厅,47m²,中层(共18层),近地铁繁华地段品质小区
急售！大江东，外地人可买落户上学，房东包税 送精装,39,7091元/m²,2室2厅,55m²,中层(共16层),南北通透送车位安全性高
"建业银座,70年产权独立住宅，对口实验中学，精装送家电",49.8,7324元/m²,2室2厅,68m²,中层(共15层),近地铁交通便利繁华地段
急售！！70年产权，房主急需要钱，降价处理，可上学，送车位,69,11500元/m²,3室2厅,60m²,中层(共12层),近地铁配套成熟品质小区
捡漏！！ 送车位 高楼层 87方三房两厅 随时签约 房源实发,84,9563元/m²,3室2厅,87m²,高层(共7层),南北通透配套成熟品质小区
70年产权住宅精装送软装，首付15万，租金可达4500，送车,108.3,13538元/m²,2室2厅,80m²,高层(共15层),南北通透环境优美繁华地段
观澜朗轩 全明三房精装修房东自住 得房率高 楼层好采光好,225,25481元/m²,3室2厅,88m²,高层(共29层),安全性高繁华地段品质小区
挥泪急卖，从未入住，新装修10万，买到就是赚到！万中无一好房,31.4,8971元/m²,2室2厅,35m²,中层(共6层),近地铁近学校配套成熟
新挂牌观澜郎轩经典四房户型 全新精装修90万 品牌家具家电,380,27753元/m²,4室2厅,136m²,中层(共33层),南北通透
新开一手房  无需摇号  在建地铁口大 比二手房还便宜超值,110,12514元/m²,2室1厅,87m²,中层(共16层),南北通透带车库配套成熟
A保利东湾 钱塘新区 新上大三房  采光无遮挡 房东诚心卖,225,19491元/m²,3室2厅,115m²,低层(共33层),近地铁配套成熟品质小区
首付5.5万，无需社保，可落户上学，精装修，送车位，可公积金,46,9760元/m²,2室2厅,47m²,高层(共15层),
观澜时代天筑 央企品质  楼层好 南北通透 房东诚心出售,190,21564元/m²,3室2厅,88m²,高层(共29层),近地铁配套成熟品质小区
大都文苑风情小户型！精装修！户型方正！交通方便,85,22649元/m²,1室,37m²,高层(共24层),近地铁近学校配套成熟
世茂江滨花园 地铁口 豪装100万 大四房 价格可谈,390,22521元/m²,4室2厅,173m²,低层(共33层),近地铁配套成熟品质小区
景冉佳园 新上全新装修 南北通透 边套 随时看房,210,34878元/m²,2室1厅,60m²,高层(共28层),近地铁
景冉佳园 文海教育 边套户型 个税 可以拎包入住 急卖,212,34692元/m²,2室1厅,61m²,高层(共32层),近地铁
白菜价！精装2房家具家电全送，产权清晰无抵押，随时过户，无税,29,4603元/m²,2室2厅,63m²,中层(共12层),交通便利繁华地段品质小区
急售首付9万丨租金4000丨无需社保丨近学校地铁丨可落户上学,52.5,12500元/m²,2室2厅,42m²,中层(共9层),近地铁配套成熟次新小区
直降8万！近地铁口！包租4500！以租养贷！性价比高！,43,12286元/m²,2室2厅,35m²,低层(共12层),近地铁配套成熟品质小区
房东含泪急抛！70年产权无税，外地买三证齐全！可落户学校环绕,72,8051元/m²,3室2厅,89m²,低层(共8层),配套成熟交通便利
首付14万 精装修loft 独立产权 家电家具全配 近地铁,28.7,8969元/m²,2室2厅,32m²,中层(共16层),近地铁近学校送车位
龙湖滟澜山 精装修两房 拎包入住看房方便 到价可谈 诚心出售,195,32565元/m²,2室2厅,59m²,中层(共24层),近地铁配套成熟品质小区
临江时代花苑 钱塘新区繁华地段 配套成熟 价格可谈 随时看房,91,10139元/m²,3室2厅,89m²,中层(共18层),配套成熟环境优美繁华地段
中外公寓 自住装修 三开间朝南 全明户型 诚心出售,280,31271元/m²,2室2厅,89m²,高层(共26层),近地铁配套成熟繁华地段
东边套 精装修70万 家具家电全送 无需社保 落户杭州不是梦,400,25111元/m²,4室2厅,159m²,低层(共33层),近地铁拎包入住配套成熟
龙湖滟澜山  大两房跃层 动静分离得房率高,270,34947元/m²,2室2厅,77m²,中层(共13层),配套成熟安全性高品质小区
世茂江滨花园 精装修两室，客厅和主卧带双阳台，家具家电齐全,220,25037元/m²,2室2厅,87m²,低层(共33层),近地铁
保利湾天地 精装修2室2厅2卫 LOFT 租金高 诚心出售,150,21085元/m²,2室2厅,71m²,高层(共33层),
铭和苑 精装修两房两厅，中间楼层，拎包入住，诚售,200,22989元/m²,2室2厅,87m²,中层(共14层),近地铁配套成熟品质小区
*送一层 精装全送,435,48876元/m²,3室2厅,89m²,高层(共23层),近地铁
标题,价格,均价,房子大小,总面积,楼层,优点
因工厂搬迁急售爱房，外地人可买无需摇号，送大平观景阳台。,70,7936元/m²,3室2厅,88m²,高层(共13层),带泳池送家电品质小区
地铁口500米！品质小区，配套成熟，低首付低月供，精装送车位,69.7,7902元/m²,3室2厅,88m²,中层(共17层),配套成熟交通便利繁华地段
首付一成起 十万以下便可买房 70年产权可落户 近学校,88.9,11397元/m²,3室2厅,78m²,中层(共12层),近地铁南北通透品质小区
精装修送车位！外地人可购，不限贷！来电立减3W，7天包落户！,53.5,9554元/m²,2室2厅,56m²,中层(共15层),南北通透拎包入住配套成熟
外地人可买|首付三城|无需社保|无税精装修|南北通透|送车位,75,9615元/m²,3室2厅,78m²,中层(共17层),南北通透近地铁环境优美
世茂江滨花园瑞景湾！精装刚需大二房！房东诚心出售随时看房！!,200,22732元/m²,2室2厅,87m²,低层(共33层),近地铁素质住户繁华地段
海天城161方，装修40万，网上挂牌很多，已这套出售挂牌为准,430,26566元/m²,4室2厅,161m²,中层(共18层),近地铁
房东降价20万，首付70万即可，免营业税，低市场价15万,220,26237元/m²,2室2厅,83m²,低层(共22层),近地铁小户型采光好
分割财产！急售松合幸福里！配套齐全！买了就赚！可落户上学,57.6,9600元/m²,2室1厅,60m²,中层(共18层),南北通透环境优美素质住户
房东包税！70年产权！首付三成精装修送车位！近地铁外地人可买,50,10000元/m²,2室2厅,50m²,中层(共16层),近地铁配套成熟繁华地段
首付十二万即可全新家电精装配齐直接拎包入住或出租租金两千八,58.6,12058元/m²,2室2厅,48m²,中层(共10层),配套成熟繁华地段品质小区
70年产权住宅房 首付三成 可落户上学 坐北朝南近名校 无税,67,13137元/m²,2室2厅,51m²,中层(共14层),近地铁繁华地段品质小区
云邸毛坯 一线江景 双阳台 房东诚心卖 看房方便,200,22399元/m²,3室2厅,89m²,高层(共43层),双阳台视野好品质小区
首付18万！可落户！近地铁！精装修房！送家具家电！随时看房！,71,9861元/m²,3室2厅,72m²,中层(共13层),一梯两户送家电繁华地段
（外地人可落户上学）无需社保 精装修送车位 近地铁口配套成熟,65,12745元/m²,2室2厅,51m²,中层(共14层),近地铁配套成熟繁华地段
急售，首付18万，地铁口300米，南北通透，环境舒适，送车位,76.5,8947元/m²,3室2厅,85m²,中层(共11层),近地铁配套成熟繁华地段
外地人可买 一口价26W！70年产权 送精装修送车位,28,4590元/m²,2室2厅,61m²,中层(共12层),近地铁配套成熟品质小区
直降25万，赠18平，产证齐全带车位，精致装修，可落户可读书,38,4578元/m²,3室2厅,83m²,中层(共10层),环境优美交通便利品质小区
（旺宅急售）！！地铁口200米，送17万精装，外地人可买,43,11622元/m²,2室2厅,37m²,中层(共16层),近地铁繁华地段品质小区
