大江东万泰华庭139方简装195万 西边套 满2年,195,14029元/m²,3室2厅,139m²,高层(共6层),
保利城市果岭，大五房置换优选，纯东边套，业主诚售,425,22964元/m²,5室2厅,185m²,低层(共33层),南北通透
宋都晨光国际 大四房 精装修 南北通透 全明户型,370,26590元/m²,4室2厅,139m²,低层(共31层),近地铁交通便利品质小区
四季风景西边套大三房，正对社区公园，高楼层视野好,330,25546元/m²,3室2厅,129m²,高层(共22层),近地铁近学校南北通透
全明户型 户型方正 纯毛坯 刚需两房 江景房 视野好,180,26358元/m²,2室2厅,68m²,中层(共26层),近地铁配套成熟繁华地段
08实景好房 保利经典跃层户型 可做4房 可浇4阳台 可看房,292,25560元/m²,4室2厅,114m²,高层(共33层),跃层式位置安静近地铁
保利东湾，三房两卫，超帮户型，只卖200万,200,21263元/m²,3室2厅,94m²,低层(共33层),
江语海靠江边在售排屋！纯边套送超大花园！地铁口毛胚文海教育！,1070,31378元/m²,6室3厅,341m²,共4层,南北通透
保利江语海 品质物业 近地铁 一线江景视野好 文海上学 急售,195,31564元/m²,2室1厅,61m²,低层(共34层),近地铁南北通透品质小区
阳光华城  东边套大三房   单价低 房东诚心出售 交通便利,355,32473元/m²,3室2厅,109m²,中层(共9层),
"不限购,包落户！抓住商机！果断出手！首付24W 精装三房拿走",72.9,10721元/m²,3室2厅,68m²,中层(共16层),近地铁配套成熟品质小区
大师级设计水准南北高性价比景观入户露台 阳光清风随时造访生活,77,13226元/m²,2室2厅,58m²,中层(共6层),近地铁素质住户安全性高
诚售！70年产权，产证清晰！无需户口，7天内落户！豪装送家电,61.3,12572元/m²,2室2厅,48m²,中层(共18层),南北通透送车位配套成熟
震撼一口价！送20平！首付18万！包税！家电全送！南北通透,71,14792元/m²,2室2厅,48m²,中层(共12层),南北通透拎包入住近地铁
(全新精装)杭州碧桂园 带车位 满两年 客厅带阳台 诚心出售,190,21682元/m²,3室2厅,87m²,中层(共32层),南北通透配套成熟交通便利
钱塘新区 新湾蓝色港湾 三房两厅 满五唯一 简装155万,155,16968元/m²,3室2厅,91m²,中层(共18层),两房朝南配套成熟品质小区
急抛|70年产权住宅 精装修小户型 外地人可买 送家电可入住,30.9,8351元/m²,3室2厅,37m²,低层(共12层),独立电梯近地铁繁华地段
龙湖滟澜山 4房2卫大户型花园洋房三开间朝南 采光充足,576,32400元/m²,4室2厅,177m²,中层(共7层),近地铁繁华地段品质小区
柠檬郡家园 刚需两房  毛坯房 中上楼层 视野好 随时看房,230,35560元/m²,3室1厅,64m²,中层(共29层),近地铁
柠檬郡刚需两房，简单装修 东边套，采光好 客厅大，带阳台,320,32847元/m²,2室2厅,97m²,中层(共32层),近地铁主卧朝南大开间
近地铁 品质小区 配套成熟 可落户可上学 无需社保 无税精装,70,7936元/m²,2室2厅,88m²,中层(共11层),配套成熟繁华地段品质小区
业主开车酒驾出事故！赔不起了！特卖此房！首付5万即可！送装修,25,8333元/m²,2室2厅,30m²,中层(共6层),近地铁繁华地段品质小区
外地人可买，可上学，送精装修和独立产权车位，首付八万，急售！,48,8348元/m²,2室2厅,57m²,高层(共18层),近地铁交通便利繁华地段
钱塘新区 世茂江滨花园瑞景湾 江滨地铁口 听涛校区 随时看房,350,18705元/m²,4室2厅,187m²,中层(共33层),近地铁一梯两户大平层
急售 外地人可买 无需社保 精装送车位 可落户上学,45,7895元/m²,2室2厅,57m²,中层(共9层),南北通透环境优美品质小区
"晨光国际新出大4房,楼层好采光,南北通透,出门就是江滨站",400,21450元/m²,4室2厅,186m²,中层(共40层),近地铁南北通透
柠檬郡，三室二厅一卫，精装修，房东自住，看房方便,250,28074元/m²,3室2厅,89m²,低层(共30层),近地铁素质住户繁华地段
70年产权住宅！首付10万！外地人免社保，精装修送车位，急售,41,10000元/m²,2室2厅,41m²,中层(共6层),近地铁配套成熟品质小区
南阳南虹路，147方带阁楼只卖150万，价格便宜，要的速度,110,11188元/m²,4室2厅,98m²,共3层,近地铁配套成熟繁华地段
"力荐，纯东边边套，景冉简装两房,文海让娃赢在起跑线上",205,34535元/m²,2室2厅,59m²,高层(共32层),近地铁南北通透
东盛家园 70年住宅 房东异迁 新房装修 即可拎包入住,140,25180元/m²,2室1厅,55m²,低层(共16层),南北通透
急急!临江佳苑丨无需社保丨实房实拍丨配套成熟丨外地人可买丨,61,10101元/m²,2室1厅,60m²,中层(共18层),南北通透环境优美
精装LOFT独立产权，包租3K，以租贷养，商业综合地投姿必选,22,12912元/m²,2室2厅,17m²,中层(共23层),南北通透环境优美
70年产权住宅 可落户 精装修 可上学 可用公积金 送车位,62,8611元/m²,3室2厅,72m²,低层(共12层),送车位配套成熟交通便利
可落户上学 精装修 南北通透 品质小区 环境优美 产证齐全,57,8143元/m²,2室2厅,70m²,中层(共12层),近地铁繁华地段品质小区
绿城财通中心 独立产权 精装修 低首付 外地人可买！！！,71,17750元/m²,3室2厅,40m²,中层(共15层),送车位近地铁配套成熟
火爆小区复式挑高5.8米精装LOFT通燃气送车位，无条件可买,29.8,9014元/m²,2室2厅,33m²,中层(共12层),近地铁近学校南北通透
急售好房！！不限购！保利湾天地 大边套 拎包入住,140,11015元/m²,3室1厅,127m²,低层(共31层),近地铁繁华地段品质小区
业主含泪卖房！豪宅白菜价 首付3成 外地人可买 产证齐全！,39,8125元/m²,2室2厅,48m²,中层(共18层),南北通透近地铁配套成熟
首付17w，房主急售送精装送车位，7天过户，可直接拎包入住,78.8,14933元/m²,2室2厅,52m²,中层(共16层),近地铁配套成熟品质小区
多蓝水岸经典C2  难得大露台，装修 车位  全 ，诚意,295,20956元/m²,3室2厅,140m²,低层(共11层),近地铁南北通透
钱塘新区伊萨卡精装修大三房，拧包入住，江滨口边上,270,23726元/m²,3室2厅,113m²,高层(共16层),近地铁
景观房 全明户型 东边套 南北通透 中间楼层 景观视野好,140,24138元/m²,2室1厅,58m²,低层(共18层),近地铁繁华地段品质小区
优选房源（首付11万）房东包税，精装带家具，送车位，繁华地段,78,16596元/m²,2室2厅,47m²,中层(共12层),安全性高繁华地段品质小区
房东包税诚售 外地人可以买 送精装修家具家电 配套成熟带车位,42,9722元/m²,3室2厅,43m²,高层(共13层),南北通透近地铁品质小区
捡漏！捡漏！房东做生意急缺资金  诚心出售一套房子 不限购,68.1,14129元/m²,2室2厅,48m²,低层(共21层),送车位配套成熟品质小区
房东儿子结婚要换套别墅 诚信卖套房子 送车位 可落户 精装修,67,9410元/m²,3室2厅,71m²,低层(共18层),送车位配套成熟品质小区
诚售！70年产权，产证清晰！无需户口，7天内落户！豪装送家电,65,13000元/m²,2室2厅,50m²,中层(共16层),配套成熟交通便利品质小区
河庄神盘89方34方全明户型随时签约,170,19101元/m²,3室2厅,89m²,中层(共26层),近地铁交通便利品质小区
柠檬郡，三室二厅一卫，精装修，房东自住，看房方便,250,28441元/m²,3室2厅,87m²,低层(共30层),近地铁南北通透品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
急售！首付8万起！无税！地铁口600米！送车位！外地人可买！,43.6,9689元/m²,3室2厅,45m²,中层(共12层),送车位近地铁配套成熟
（急）保利像素！纯东边套！全明3房，有地铁！价可谈,161,18043元/m²,3室2厅,89m²,中层(共30层),南北通透次新小区品质小区
下沙不限购，一号地铁口，精装复式，包租4000，通燃气带车位,38,9500元/m²,2室1厅,40m²,中层(共12层),近地铁近学校南北通透
梦琴湾 大三房 三房两卫 两梯两户 客厅阳台 户型正,305,20762元/m²,3室2厅,146m²,中层(共31层),近地铁南北通透
龙湖滟澜山新上顶跃大户型，  精装修60万 ，房东诚心出售,450,36182元/m²,6室2厅,124m²,高层(共7层),近地铁繁华地段品质小区
龙湖天街 中外公寓 全明户型纯东边套四房双阳台 税少总价低,400,31802元/m²,4室2厅,125m²,低层(共21层),近地铁南北通透
急抛！产证齐全清晰可过户！户型南北通透采光好！可公积金贷款！,56,9333元/m²,2室2厅,60m²,共4层,拎包入住配套成熟繁华地段
梦琴湾佳苑 南北通透 一线江景 地铁口,210,21225元/m²,3室1厅,98m²,高层(共32层),近地铁交通便利品质小区
精装送车位！近地铁！边靠大学城！租金1000,46,9787元/m²,2室2厅,47m²,中层(共12层),送车位近地铁交通便利
房东急售产权清晰 可落户上学 精装修送车位 70年产权 无税,68,7640元/m²,3室2厅,89m²,中层(共11层),南北通透环境优美繁华地段
下沙一线江景房，外地人可买，不要社保不限购，送精装修带车位。,56,11200元/m²,2室2厅,50m²,中层(共16层),南北通透配套成熟品质小区
龙湖滟澜星座 金沙天街旁 金沙湖核心区域,102,19083元/m²,1室1厅,53m²,高层(共42层),
刚需好房 ！！保利东湾精装小两房 户型方正 总价低 采光,150,25632元/m²,2室2厅,58m²,低层(共35层),配套成熟繁华地段品质小区
家是心累的港湾 是存装爱的存储室 我有一套好房子向您推荐,52.6,5780元/m²,3室2厅,91m²,高层(共13层),房型正拎包入住品质小区
江语海唯一在售排屋！纯边套送超大花园！毛胚文海教育！,1099,32229元/m²,6室3厅,341m²,共4层,近地铁环境优美品质小区
急售！首付12万起！外地人可买！不限购！精装修！拎包入住！,62.6,13319元/m²,2室2厅,47m²,中层(共12层),近地铁配套成熟繁华地段
劲爆来袭！来电立减8万！全明户型！独立落户70年产权！可议价,87,9904元/m²,3室2厅,87m²,中层(共18层),配套成熟交通便利繁华地段
真实在售！钱塘新区首付6万即可购！不限购不限贷！随时看房,8.1,8100元/m²,2室2厅,10m²,中层(共15层),近地铁配套成熟品质小区
急售70年产权住宅，可落户上学，精装修，高品质小区送家电车位,58,10545元/m²,3室2厅,55m²,低层(共13层),配套成熟素质住户品质小区
保利湾天地94方跃层精装修两房  低于市场价20W 随时看房,105,11170元/m²,2室2厅,94m²,高层(共33层),配套成熟次新小区素质住户
急售，70年产权住宅房，外地人可买，可落户，可上学，南北通透,50,9615元/m²,2室2厅,52m²,中层(共23层),近地铁配套成熟品质小区
多蓝水岸 楼层好，采光充足 看房方便 精装修 拎包入住价可谈,260,19192元/m²,3室2厅,135m²,中层(共11层),近地铁
江南明珠！70年独立产权！外地人免社保！即买即落户！精装修！,54,7500元/m²,3室2厅,72m²,中层(共14层),近地铁配套成熟品质小区
业主降价20万急售！外地人可买，可落户上学，精装修，送车位！,49.8,9970元/m²,3室2厅,49m²,低层(共15层),南北通透近地铁繁华地段
"世茂江滨花园 ，精装大跃层3房,，采光好中间楼层，精装修",450,21748元/m²,3室2厅,206m²,中层(共33层),近地铁安全性高繁华地段
（精）宋都东郡国际。中上楼层。全新毛坯。钥匙在手。房东诚售。,280,23494元/m²,3室2厅,119m²,低层(共34层),安全性高繁华地段品质小区
保利像素 东边套 满二 两卫 中高楼层 有钥匙 看中可谈,215,24009元/m²,3室2厅,89m²,高层(共32层),南北通透
七十年产权住宅！！急降八万，无需社保，可落户上学，送内置家具,40.5,9878元/m²,3室2厅,41m²,低层(共15层),近地铁繁华地段品质小区
交通便捷，南北通透，房本够五年，70年产权，周边配套措施齐全,84,12923元/m²,2室2厅,65m²,中层(共11层),近地铁配套成熟环境优美
东郡国际 88方精装三室 敩区房  户型好 拎包入住,209,23528元/m²,3室2厅,88m²,低层(共33层),配套成熟环境优美品质小区
首付20W，外地人可买房东包税 可上学租金4000 以租养贷,70.8,12207元/m²,3室2厅,58m²,低层(共6层),近地铁繁华地段品质小区
钱塘新区！首付9万即可购！外地人也能买！南北通透随时看房！,56.7,9145元/m²,2室2厅,62m²,中层(共9层),近地铁配套成熟品质小区
急售|房东包税|来电看房送200元话费|无产权纠纷随时可看！,60,10000元/m²,2室2厅,60m²,中层(共14层),近地铁繁华地段品质小区
别让我们下一代输在起跑线上，周边配套齐全，中小学一站齐全。,64.8,7276元/m²,2室2厅,89m²,中层(共20层),配套成熟繁华地段品质小区
一直都在前进，从不后退！卖房搞科研做不敢想之事，我大哥就是牛,95,13971元/m²,2室2厅,68m²,中层(共9层),南北通透近地铁安全性高
业主急售！精装户型！70年住宅！投姿手选！包租四千！即买即住,210,24524元/m²,2室2厅,85m²,高层(共33层),安全性高繁华地段品质小区
真实在售！ 地铁1号线 购物广场 可落户上学 楼层好 送家电,65,10833元/m²,2室2厅,60m²,低层(共12层),近地铁配套成熟低密度
外地人可落户，繁华地段，精装修，产权齐全，包租4000。,50.2,7350元/m²,2室2厅,68m²,中层(共12层),
