首付13万买个属于自己的精致小窝！杭州市区大江东 对口學区！,69.9,7854元/m²,3室2厅,89m²,低层(共15层),
钱塘一品首付30万精装住宅 业主包税 可落户上学可议价送车位,127,15053元/m²,3室2厅,84m²,低层(共12层),
下沙大学城 精装修住宅 70年产权 包租4千 不限购 送车位,55,15714元/m²,2室2厅,35m²,中层(共13层),
急 急 直降10万，70年产权，首付3成可过户落户，产权清晰,75,8824元/m²,3室2厅,85m²,低层(共12层),
低总价，70年产权，精装送家电，拎包入住，包租4000，无税,22.9,4412元/m²,3室2厅,52m²,中层(共15层),
首付10万精装两房低总价，价格可当面谈，近地铁，可以以租养贷,40,4494元/m²,3室2厅,89m²,低层(共13层),
全新装修！豪华三房！首付6万！送一半面积！可落户！产证齐全,22.2,4412元/m²,3室2厅,50m²,中层(共15层),
急卖！全款送车位丨首付10万丨外地人可买丨对口学校丨1号地铁,42,9545元/m²,3室2厅,44m²,高层(共12层),
首付10万丨外地人可买丨来电送车位丨落户大杭州丨送家具家电丨,44.8,10419元/m²,3室2厅,43m²,高层(共12层),
捡漏！七十年产权 外地人可买 送精装修 南北通透 户型正气！,66.6,11152元/m²,3室2厅,59m²,高层(共16层),
速看速看，产证齐全精装3房，外地可购。可落户上学，无需社保。,71,7978元/m²,3室2厅,89m²,低层(共15层),
房东急售！首付9万起，地铁口700米，外地人可买，精装修！！,52,14857元/m²,2室2厅,35m²,低层(共12层),
房东傻了！房子都不要了！首付3万急售丨无需社保丨可落户上学,8.5,8500元/m²,2室2厅,10m²,低层(共15层),
首付8万！地铁500米！外地人可买！包落户上学！送精装车位！,23.8,9520元/m²,2室2厅,25m²,中层(共13层),
刚刚挂牌，降价15万，投姿自住手选，赠21精装，价可谈送车位,38.2,7208元/m²,3室2厅,53m²,中层(共15层),
捡漏的来！精装小户型，送20万精装送车位，外地人可买可落户！,49,10426元/m²,3室2厅,47m²,中层(共17层),
钱民花苑，无需社保，落户杭州，产证齐全，送15平方，可读书。,9,8182元/m²,2室2厅,11m²,中层(共12层),
房东离婚财产分割急售丨精装两房低于市场价50万丨非诚勿扰！！,12,8000元/m²,2室2厅,15m²,中层(共12层),
急售！精致三房 外地人可买 南北通透 精装修 随时看房,100,12346元/m²,3室2厅,81m²,中层(共13层),
你没看错 总价40万可落户杭州的住宅 无需社保 可落户可上学,39,4432元/m²,3室2厅,88m²,中层(共12层),
地铁口學区房！精装修送车位，全明户型，不要社保，可落户可上学,35,7955元/m²,3室2厅,44m²,中层(共17层),
验真安选丨采光极好实房实拍丨地段繁华丨地铁口边丨包办落户上学,52,8387元/m²,2室2厅,62m²,低层(共15层),
房东急售，来电立减5万，外地人可买，可落户！交通便利，不限购,47.8,7354元/m²,2室2厅,65m²,中层(共12层),
不限购！外地人可买！送精装！拎包入住！无税！地铁口！价可面议,69,7753元/m²,3室2厅,89m²,中层(共12层),
新出房源，无需社保，70年产权住宅，外地人可买，可落户上学。,38,10857元/m²,2室2厅,35m²,低层(共17层),
业主移民定居国外欲出售名下房产，精装两房，周边配套齐全！！！,83.2,11385元/m²,3室2厅,73m²,低层(共18层),
景冉佳园 ，文海學區 新上精装修，大两房，房东诚心价可谈,188,30042元/m²,2室2厅,62m²,高层(共32层),
业主回笼资金 近地铁可落户上学 送精装修送车位 南北通透,50,7937元/m²,2室2厅,63m²,低层(共15层),
急售，首付15万，月供3千，外地人可买，通燃气民用水电送家具,58.2,9165元/m²,2室2厅,63m²,中层(共14层),
真实！地铁口500米！一口价400000，产证齐全，拎包入住,40,4870元/m²,3室2厅,82m²,中层(共14层),
惊爆消息！杭州新上好房源|首付低|近地铁|外地不限购|落户杭,7.3,7330元/m²,2室2厅,10m²,中层(共17层),
白菜！精装修两房 學區學院 明亮采光好 送精装修 家电齐全！,31.4,4423元/m²,2室2厅,71m²,中层(共12层),
急售捡漏，不限购，首付10万，精装修，南北通透，诚心可议价,71.8,9476元/m²,2室2厅,75m²,中层(共15层),
名校學区，学位，户型方正，通风采光，房东包税，周边配套成熟！,43.9,13719元/m²,2室2厅,32m²,中层(共17层),
业主急售！降价12万！外地人可买70年产权精装两房！送家电！,33,4614元/m²,2室2厅,71m²,中层(共15层),
不限购，首付8万，70年产权住宅，可落户，精装修送家电，包税,35.4,4416元/m²,3室2厅,80m²,中层(共12层),
可用公积金，无税，独立产证过户，送车位，通燃气，精装带家电,79,8956元/m²,3室2厅,88m²,中层(共16层),
大江东大两房！首付15万！外地人可买 可落户上学 70年产权,53.8,7307元/m²,2室2厅,73m²,中层(共13层),
地铁5号线 首付仅18万 70年独立产证 送装修车位 可落户,69,7753元/m²,3室2厅,89m²,中层(共16层),
特大喜讯！房东移民急抛！7天包办手续及过户！可用公积金！,51.8,15697元/m²,2室2厅,33m²,中层(共15层),
好消息！降价售！精致小两房，南北通透，温馨装饰，检点齐全，,49,14412元/m²,2室2厅,34m²,中层(共16层),
景色迷人，近地铁，70年产权，可落户上学，精装修带车位,48,14616元/m²,2室2厅,32m²,中层(共15层),
精心呈现 让一家欢聚的余音绕梁 充分呵护下一代的璀璨启航！！,74,9215元/m²,3室2厅,80m²,中层(共12层),
准新房!首付8万丨近地铁交通方便丨无需社保落户杭州丨送车位丨,41,4505元/m²,3室2厅,91m²,中层(共12层),
急售，70年产权普通住宅，交通便利外地人可买，靠近校区,39,4432元/m²,3室2厅,88m²,中层(共14层),
房东急售！！地铁口！品质小区丨产权清晰丨可落户丨精装送车位！,25,9259元/m²,2室2厅,27m²,中层(共17层),
业主急售 大江东精装无税住宅 不限购 无需社保 可落户上学！,145,16210元/m²,3室2厅,89m²,中层(共12层),
"近地铁交通方便南北通,满五精装全送,业主置换诚心出售配套成熟",72,8889元/m²,3室2厅,81m²,中层(共12层),
急售70年产权住宅 可落户上学 精装修 高品质小区送家电车位,58,9667元/m²,2室2厅,60m²,中层(共13层),
清晨的阳光，漂亮的房子，心动的价格，不要看到装作看不到会后悔,66.5,7706元/m²,3室2厅,86m²,中层(共14层),
真实房原 可落户上学 带精装修家电全送 首付2成 地下车位！,61,8472元/m²,2室2厅,72m²,中层(共12层),
地铁450米！2022年亚运会场地！首付11万！按揭2500,71,8019元/m²,3室2厅,88m²,中层(共12层),
房东挥泪挂牌！连降三天！可落户  可入学！产证齐全！随时过户,76,8261元/m²,3室2厅,92m²,中层(共13层),
优惠8.8万出售此房。深陷局中，身不由己。卖房远走他乡养老！,65.6,10331元/m²,2室1厅,63m²,中层(共15层),
首付12万！钱塘新区，精装修大三房包税，可落户上学，无需社保,42.5,4417元/m²,3室2厅,96m²,中层(共12层),
房东出国定居急抛名下房产 低于市场价 仅一套 先到先得 速来,4.4,4410元/m²,2室2厅,10m²,中层(共15层),
首付7万起，赠送17平，刚需必买，精装修带车位，送家电，无税,27.3,8813元/m²,2室2厅,31m²,中层(共15层),
房东换公司！调到北京上班！急售此房！带车位急售！社保无要求！,60,9091元/m²,2室2厅,66m²,中层(共15层),
包税！仅有一套！特惠房源！来电立减3万！70年产权落户杭州！,77,12031元/m²,2室2厅,64m²,中层(共13层),
精装修大三房，通透户型全明采光，70年产权外地可落户，送车位,42.5,4474元/m²,3室2厅,95m²,中层(共16层),
高品质的象征豪华精装 高档小区人文荟萃 这里可以一步到位！！,69,7859元/m²,3室2厅,87m²,中层(共14层),
直降15万 包租5000 赠送20平不限购住宅 可落户上学,38,12667元/m²,2室1厅,30m²,中层(共12层),
精致房源唯一一套！错过了就没有了！你还在犹豫吗机会只有一次!,66,9429元/m²,2室2厅,70m²,中层(共13层),
小学600米，首付15万，精装外地可买，70年产权住宅，置换,57,9194元/m²,2室2厅,62m²,中层(共16层),
标题,价格,均价,房子大小,总面积,楼层,优点
包税！仅有一套！特惠房源！来电立减3万！70年产权落户杭州！,77,12031元/m²,2室2厅,64m²,中层(共13层),
精装修大三房，通透户型全明采光，70年产权外地可落户，送车位,42.5,4474元/m²,3室2厅,95m²,中层(共16层),
高品质的象征豪华精装 高档小区人文荟萃 这里可以一步到位！！,69,7859元/m²,3室2厅,87m²,中层(共14层),
直降15万 包租5000 赠送20平不限购住宅 可落户上学,38,12667元/m²,2室1厅,30m²,中层(共12层),
精致房源唯一一套！错过了就没有了！你还在犹豫吗机会只有一次!,66,9429元/m²,2室2厅,70m²,中层(共13层),
小学600米，首付15万，精装外地可买，70年产权住宅，置换,57,9194元/m²,2室2厅,62m²,中层(共16层),
急！！！文泽路地铁口 70年产权住宅 外地购买可落户 學区房,53,8833元/m²,2室2厅,60m²,中层(共12层),
低于市场均价！产证齐全！满5无税！首付10万！可落户！近地铁,70,7936元/m²,3室2厅,88m²,中层(共16层),
首付10万 70年产权 产证清晰 可落户 拎包入住 送车位！,63,9692元/m²,2室2厅,65m²,中层(共15层),
首付十万|产证齐全可过户|满五无税|精装家具家电全送|送车位,56.2,8921元/m²,2室2厅,63m²,中层(共15层),
没看错就是14万，房东降价处理，可落户杭州的住宅，精装修,14,4667元/m²,2室2厅,30m²,中层(共17层),
居住环境超棒！送25万精装修 房东包税 送产权车位 随时看房,69,7753元/m²,3室2厅,89m²,中层(共15层),
无税急售|首付3成|送车位|70年产权|无需社保|外地人可买,49.5,7589元/m²,2室2厅,65m²,中层(共17层),
十万火急！急售！业主家人住院！买到就是赚到！,41,4505元/m²,3室2厅,91m²,中层(共16层),
发！发！发！总价9万！精装70年产权住宅！包税三天落户杭州！,9,4500元/m²,2室2厅,20m²,中层(共14层),
便宜没好货是真的吗，来电我告诉你！70年产权 现在只有贱卖！,50,6644元/m²,2室2厅,75m²,中层(共12层),
钱塘新区，无需社保，包办手续，落户杭州，产证齐全，送精装修,45,5114元/m²,3室2厅,88m²,中层(共14层),
近地铁 近学校 送车位 送精装 送家具 随时可看房 随时可拎,38,5352元/m²,2室2厅,71m²,中层(共12层),
捡漏房源地铁口 新房从未入精装修 自带地铁 加*,67,7528元/m²,3室2厅,89m²,中层(共12层),
年关急售三证齐全 外地人可买 70年产权住宅 精装修包车位,30,5000元/m²,2室2厅,60m²,中层(共15层),
快抢啊！！首付2万 精装2房 外地人可买 可落户上学 送车位,5.6,4667元/m²,2室2厅,12m²,中层(共13层),
业主急售！降价13万！外地人可买70年产权精装两房！送家电！,30,4423元/m²,2室2厅,67m²,中层(共12层),
首付10万，来电立减5万，外地人可买，可落户上学，送家具四件,39,13000元/m²,2室2厅,30m²,中层(共17层),
地铁7号线义蓬站 70年产权住宅 外地人购买可落户 學区房,63,7683元/m²,3室2厅,82m²,中层(共12层),
近地铁，外地人可买，首付9万！！！70年产权，送精装修送车位,28,4590元/m²,2室2厅,61m²,中层(共12层),
劲爆来袭丨业主张大爷回老家养老，便宜出售丨无需社保丨包税包租,79,9294元/m²,3室2厅,85m²,中层(共16层),
急售！70年产权产证齐全，可落户，送车位，南北通透采光好,27,4500元/m²,2室2厅,60m²,中层(共12层),
临近年关，业主资金紧张，意售次房，用于周转，精装修价格可谈，,49.2,7204元/m²,2室2厅,68m²,中层(共12层),
江东壹号，户型正气，房东忍痛出让，中间楼层，采光好，,57.6,9290元/m²,2室2厅,62m²,中层(共12层),
高端楼层 采光好 花钱少 回率高 足不出户性价比高的好房！！,78,9353元/m²,3室2厅,83m²,中层(共13层),
业主升经理被公司派遣到上海，18万精装未住三室，无耐忍痛出售,65.5,7443元/m²,3室2厅,88m²,中层(共12层),
小区环境不错 经典小户型 稍纵即逝 可上学落户 房东挥泪急售,79,9576元/m²,3室2厅,82m²,中层(共15层),
急售 近学校 首付一成 豪华精装修 外地人可购 可落户上学,36.8,9946元/m²,2室2厅,37m²,中层(共16层),
握草！大江东降价了！首付10万！产证齐全！无需社保！赠送精装,30,4545元/m²,2室2厅,66m²,中层(共12层),
刚需打工族必看 支持O首付 总价仅5.6万 精装 外地人可买,6.8,6800元/m²,2室2厅,10m²,中层(共13层),
房东降价抛售！价钱可议！来电即送车位！满5！无纠纷！精装入住,40.2,4418元/m²,3室2厅,91m²,中层(共17层),
70年产权住宅，低首付，外地人可买，可落户读书，带车位，,39.3,4416元/m²,3室2厅,89m²,中层(共16层),
带车位和装修，只要诚意买，价格都好谈，更多优惠请来电沟通！,76,12665元/m²,2室2厅,60m²,中层(共12层),
首付12万 70年产权 产证清晰 可落户 拎包入住 送车位！,31,8857元/m²,2室2厅,35m²,中层(共13层),
号外号外，内部订单转让， 单价七千多，送车位精装修，如假包赔,68,7640元/m²,3室2厅,89m²,中层(共12层),
震惊一口价！小户型！附赠20平！吃喝购物周边环绕！花园小区！,35,9722元/m²,2室2厅,36m²,中层(共17层),
钱民花苑好房急售！核心地段 价格优美 入手即挣！产证清晰！！,25.5,8500元/m²,2室2厅,30m²,中层(共16层),
刚需必看好房！房东迁上海！给钱就卖！大江东70年住宅！捡漏！,29,4462元/m²,2室2厅,65m²,中层(共12层),
外地人可买 精装修送车位 价格可议 可落户上学 产证齐全,122,13274元/m²,3室2厅,91m²,中层(共15层),
首付8万 送车位 70产权 产证齐全 配套齐全 7天过户,35,10938元/m²,2室2厅,32m²,中层(共15层),
08年再看看，09年再瞅瞅，10年您还在观望么机会只有一次,65,7927元/m²,3室2厅,82m²,中层(共12层),
